nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.449897;0.334759;0.001771;0.468512;0.305783;-0.000532328;0.480098;0.307649;-0.00968029;0.492808;0.309643;0.00323361;0.43813;0.302834;-5.92444e-05;0.426828;0.30261;0.00539523;0.41587;0.302962;0.0106436;0.51291;0.340915;-0.00204267;0.404931;0.3296;0.00743643;0.472657;0.385646;0.000750398;0.42913;0.381725;0.00150153;0.586237;0.537603;-0.105073;0.332022;0.52453;0.111088;0.723126;0.783958;-0.210147;0.225562;0.792317;-0.39661;0.80011;0.916161;-0.0929495;0.281373;0.619563;-0.252251;0.826739;0.965346;-0.0101854;0.292651;0.573653;-0.00815893;0.810046;0.953776;-0.00417639;0.309538;0.555208;0.00322187;0.79218;0.949581;-0.000231471;0.317951;0.579774;0.000876689;0.529866;0.946307;0.254319;0.347694;0.926481;0.539089
0.444593;0.332882;0.00220119;0.463389;0.301339;0.00118576;0.475284;0.302566;-0.00755857;0.487179;0.303792;0.00529915;0.433146;0.300879;-0.000580504;0.421913;0.301315;0.00591641;0.410681;0.301751;0.011629;0.508743;0.335244;-1.46605e-05;0.401048;0.329456;0.00763427;0.469012;0.381634;0.000139394;0.425015;0.379756;0.00205269;0.583577;0.538528;-0.0936843;0.325377;0.53848;0.0998803;0.70974;0.7758;-0.198083;0.224223;0.807586;0.0510116;0.777894;0.963515;0.00461783;0.229198;0.973907;-0.173859;0.805573;1.02164;-0.00935213;0.219063;1.03345;-0.00669091;0.784229;1.01519;-0.00342698;0.252367;1.02519;0.00343571;0.76448;1.00677;0.00254185;0.265759;1.01169;-0.00107584;0.529321;0.943202;0.269453;0.348346;0.930921;0.519154
0.442812;0.327399;0.00246342;0.460626;0.298686;0.000985512;0.472102;0.29958;-0.00779141;0.483928;0.301028;0.00493552;0.4313;0.298515;0.000188811;0.421244;0.299316;0.00623892;0.410818;0.300089;0.011383;0.505045;0.331188;-0.000966685;0.403451;0.327503;0.00825484;0.466962;0.375221;0.000626354;0.42577;0.374654;0.00115495;0.584911;0.532793;-0.0873565;0.328279;0.534461;0.0941689;0.721928;0.73515;-0.172396;0.220126;0.787963;-0.022766;0.824481;0.906837;-0.0398086;0.235369;0.903213;-0.200572;0.863459;0.955285;-0.00932073;0.226963;0.947972;-0.00743225;0.847708;0.95934;-0.00348731;0.260644;0.94109;0.00304995;0.824837;0.955447;0.00160318;0.272115;0.932477;-0.00112961;0.53683;0.933022;0.253959;0.356137;0.920009;0.489752
0.443733;0.325577;0.00135206;0.461587;0.294519;-0.00126048;0.473378;0.295703;-0.00961083;0.485907;0.296928;0.00291469;0.430924;0.294383;-0.000121866;0.419827;0.294814;0.00481118;0.409085;0.295791;0.0102454;0.507274;0.325972;-0.00240415;0.399846;0.322601;0.00706679;0.468225;0.37529;0.000915077;0.424649;0.374433;0.000788163;0.58801;0.533322;-0.0997773;0.334164;0.520197;0.106331;0.72077;0.756714;-0.193647;0.212268;0.759846;-0.558605;0.794982;0.905895;-0.136605;0.285503;0.529566;-0.266011;0.823047;0.960012;-0.0104531;0.30092;0.466316;-0.00793788;0.801766;0.954619;-0.0046612;0.316936;0.448293;0.00294353;0.782843;0.944104;-0.00124246;0.324936;0.479744;0.00110905;0.534133;0.932316;0.270257;0.350195;0.903126;0.526115
0.441696;0.331813;0.00222908;0.459909;0.297498;0.000392419;0.472041;0.29764;-0.00755738;0.485246;0.298409;0.00487675;0.428929;0.299174;-0.00141342;0.417479;0.300145;0.00592893;0.406029;0.301117;0.0113533;0.507417;0.326737;-0.00122277;0.398495;0.327584;0.00692091;0.46811;0.378867;-0.000848628;0.423193;0.379701;0.00311928;0.589721;0.526269;-0.0804133;0.321025;0.529784;0.087294;0.71485;0.768184;-0.28202;0.19299;0.803939;-0.0798628;0.74862;0.906463;-0.127432;0.275234;0.913482;-0.281836;0.768748;0.961796;-0.0100803;0.290805;0.964183;-0.00616402;0.73865;0.945247;-0.00413133;0.324572;0.927729;0.00271647;0.723627;0.936452;0.00184921;0.323195;0.918177;-0.000287057;0.527926;0.951822;0.305323;0.336818;0.933113;0.508627
0.445311;0.3315;0.00233656;0.464558;0.297665;-0.000442993;0.476567;0.298385;-0.00754866;0.489665;0.299218;0.00483524;0.43273;0.299054;-0.0029495;0.421032;0.299404;0.00620048;0.40967;0.300309;0.0108764;0.512208;0.329577;-6.9551e-05;0.400906;0.328996;0.00563732;0.471652;0.380422;-0.00060476;0.425663;0.380349;0.0046333;0.593729;0.534743;-0.0634838;0.324246;0.543798;0.0690814;0.759773;0.786007;-0.367706;0.176596;0.819284;-0.175752;0.690018;0.89406;-0.089742;0.280904;0.906879;-0.23464;0.674364;0.943321;-0.00984113;0.303073;0.951736;-0.00461339;0.642444;0.896419;-0.00456788;0.337503;0.906489;0.00387957;0.644834;0.892513;0.00222705;0.333924;0.905081;-0.000356777;0.541484;0.972181;0.324928;0.345182;0.970617;0.502774
0.446548;0.33448;0.00183489;0.46645;0.299916;-0.00111163;0.479404;0.300787;-0.00660223;0.492357;0.301658;0.00472794;0.432182;0.300176;-0.00394558;0.419897;0.300888;0.0059043;0.407612;0.301601;0.0107448;0.514467;0.330841;-0.000176066;0.395505;0.329509;0.0046407;0.472964;0.386007;-0.0012249;0.425023;0.385347;0.00498122;0.603975;0.545606;-0.0536734;0.318233;0.560242;0.0620486;0.768942;0.83366;-0.387961;0.171979;0.859168;-0.227662;0.667142;0.880156;-0.104105;0.303489;0.884424;-0.19344;0.633737;0.908683;-0.00974856;0.342681;0.909626;-0.00426359;0.610659;0.843532;-0.00528797;0.364444;0.851594;0.00451124;0.617;0.848062;0.00186585;0.357729;0.858323;-0.000454853;0.575574;1.0094;0.324021;0.361349;1.02064;0.485942
0.447321;0.333704;0.00134131;0.465028;0.294583;-0.00166395;0.478;0.293604;-0.00675161;0.490971;0.292625;0.00425498;0.430477;0.299415;-0.00442969;0.418245;0.301394;0.00547512;0.406022;0.303885;0.0108488;0.515954;0.317899;-0.000150404;0.394596;0.330978;0.00312502;0.475986;0.383476;-0.00100598;0.428806;0.388248;0.00564701;0.614465;0.542197;-0.0624891;0.326395;0.554077;0.0679895;0.784216;0.877343;-0.521914;0.177584;0.870382;-0.335439;0.636969;0.834393;-0.0990988;0.323358;0.830256;-0.211543;0.593325;0.855459;-0.00934405;0.349756;0.853939;-0.00415354;0.567641;0.790699;-0.0052666;0.390476;0.8104;0.00496227;0.577992;0.804695;0.000654098;0.387125;0.824888;0.000170921;0.58814;1.01061;0.350949;0.363413;1.01355;0.517947
0.451417;0.341048;0.0014867;0.470535;0.303289;-0.00215835;0.482899;0.303465;-0.00742926;0.495997;0.304137;0.00431102;0.436008;0.304243;-0.00404406;0.424021;0.305091;0.00577926;0.412035;0.305939;0.0108656;0.518149;0.328863;-0.00101031;0.399625;0.329034;0.00375723;0.47683;0.391538;-0.000909488;0.431386;0.391759;0.00573382;0.604755;0.547268;-0.0553446;0.321513;0.546301;0.0612516;0.767162;0.885097;-0.531453;0.171102;0.900527;-0.451117;0.6258;0.810403;-0.115778;0.322922;0.782573;-0.181301;0.582385;0.826081;-0.00966145;0.356316;0.778548;-0.00382255;0.558221;0.760561;-0.00592978;0.38512;0.731215;0.00448425;0.567868;0.774773;3.16608e-05;0.381447;0.755102;0.000700753;0.562393;1.01279;0.375871;0.340873;1.00546;0.52491
0.454131;0.338426;0.00130736;0.472529;0.301797;-0.00249184;0.484959;0.302367;-0.00721834;0.497377;0.303458;0.00409782;0.438105;0.302818;-0.00428928;0.426383;0.30332;0.00557807;0.414283;0.304326;0.0108075;0.518757;0.328903;-0.00107661;0.400555;0.328679;0.00404353;0.478589;0.389516;-0.000806562;0.433209;0.389514;0.00531231;0.603048;0.549296;-0.0456762;0.324496;0.551596;0.0531288;0.769004;0.880139;-0.510622;0.188442;0.9024;-0.470387;0.630319;0.79882;-0.126832;0.322085;0.754474;-0.125187;0.583949;0.810223;-0.00951587;0.359776;0.738509;-0.00354916;0.562817;0.741589;-0.00626961;0.375628;0.685107;0.00492939;0.572723;0.756618;0.000110197;0.373964;0.710014;0.000650822;0.56314;1.01746;0.374005;0.346207;1.01374;0.506598
0.455493;0.34409;0.00170526;0.475483;0.311454;-0.00257936;0.48718;0.312912;-0.00710718;0.49961;0.314395;0.00381109;0.441434;0.310245;-0.00428319;0.430075;0.310362;0.00555928;0.41835;0.310467;0.0105635;0.521102;0.342252;-0.000856209;0.405097;0.335006;0.0038254;0.478395;0.395964;-0.000469949;0.43447;0.393883;0.00561364;0.600901;0.554538;-0.0584139;0.329846;0.552205;0.0639074;0.765074;0.885489;-0.573518;0.203158;0.903044;-0.46841;0.610442;0.762245;-0.10227;0.32476;0.737509;-0.126533;0.562133;0.759487;-0.00897839;0.354873;0.712528;-0.00324458;0.542013;0.695207;-0.00623165;0.370743;0.664115;0.00500135;0.552631;0.716425;0.000162461;0.371;0.691217;0.000776096;0.554577;1.02286;0.364949;0.339758;1.01002;0.51895
0.457733;0.344132;0.00130632;0.475989;0.306901;-0.00286016;0.487694;0.307781;-0.00674191;0.50013;0.308716;0.00376013;0.441856;0.307466;-0.00444119;0.430093;0.308146;0.00537979;0.41835;0.308307;0.0105822;0.521245;0.332734;-0.000906409;0.404312;0.330727;0.00387746;0.481559;0.393916;-0.000912132;0.436818;0.393683;0.00568312;0.6033;0.552784;-0.044183;0.329466;0.558285;0.0518749;0.758877;0.886866;-0.562245;0.20965;0.91027;-0.462983;0.612241;0.746472;-0.120233;0.332214;0.72125;-0.106131;0.565039;0.733534;-0.00868207;0.364003;0.685037;-0.00328797;0.547568;0.670664;-0.00635273;0.374888;0.638905;0.00523957;0.555419;0.696294;0.00013056;0.375595;0.669215;0.000644216;0.568113;1.0259;0.372144;0.350995;1.02523;0.49778
0.461772;0.349334;0.00157025;0.478397;0.311008;-0.00265635;0.49017;0.310758;-0.00693036;0.502673;0.311048;0.00374676;0.444541;0.312314;-0.00432429;0.432762;0.313087;0.00494492;0.420983;0.31386;0.0100795;0.523026;0.332446;-0.00131596;0.406769;0.334455;0.00424097;0.485508;0.396444;-0.000605185;0.440983;0.398026;0.00566612;0.605215;0.542561;-0.0409845;0.331883;0.545633;0.0487769;0.739461;0.896178;-0.56675;0.21805;0.91337;-0.451266;0.609674;0.730994;-0.112173;0.336389;0.729881;-0.118517;0.565039;0.710078;-0.00879799;0.375729;0.699406;-0.00331864;0.554751;0.644971;-0.00667751;0.379011;0.637753;0.00493055;0.559635;0.668102;-0.000284455;0.377988;0.662839;0.000694616;0.560774;1.01758;0.385066;0.345723;1.00631;0.492458
