nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.527537;0.429568;0.00206787;0.553435;0.368551;-0.00200739;0.570932;0.367665;-0.00628164;0.588917;0.367505;0.00606315;0.507457;0.369988;-0.0045259;0.49047;0.370179;0.00625433;0.473494;0.36966;0.0128208;0.619466;0.395435;-5.58727e-05;0.459085;0.397637;0.00648062;0.564093;0.489651;-0.000764234;0.498643;0.490492;0.00676544;0.72461;0.70982;-0.0961988;0.360318;0.685896;0.111181;0.772718;1.22849;-0.758604;0.274696;1.16211;-0.136589;0.75938;0.921172;-0.0372373;0.356838;1.14757;-0.206881;0.748534;0.845534;-0.0119156;0.366067;1.16491;-0.0052438;0.760506;0.78054;-0.00765502;0.391697;1.12164;0.00609436;0.736981;0.816764;0.00183084;0.399079;1.12897;-0.000625725;0.657055;1.34573;0.451467;0.387736;1.3176;0.683193
0.528007;0.427202;0.00204994;0.554792;0.365606;-0.0018882;0.573774;0.36532;-0.0063213;0.591737;0.365685;0.00605239;0.507859;0.365639;-0.00455196;0.490394;0.365305;0.00599003;0.472949;0.364262;0.0127361;0.622944;0.390984;6.25382e-05;0.457243;0.388886;0.00634468;0.564146;0.488301;-0.000688834;0.497276;0.487143;0.00755282;0.727158;0.682674;-0.0961523;0.355076;0.669654;0.111055;0.795182;1.18523;-0.774207;0.257236;1.15874;-0.196794;0.747123;0.885535;-0.0381616;0.341522;1.11123;-0.185071;0.724299;0.813161;-0.0115981;0.352403;1.11472;-0.00534309;0.731211;0.748245;-0.00750215;0.376629;1.07215;0.00668374;0.712137;0.78545;0.00159884;0.386304;1.08267;-0.000653759;0.664228;1.3251;0.469413;0.385746;1.30418;0.697883
0.523961;0.426401;0.00216995;0.552325;0.366663;-0.00168156;0.570299;0.366802;-0.00588401;0.589271;0.366989;0.0064533;0.505385;0.366573;-0.00395582;0.487926;0.365748;0.00582942;0.47045;0.365632;0.0127974;0.620566;0.395458;0.000964096;0.456351;0.391954;0.0069836;0.560479;0.487788;0.000152437;0.494102;0.486069;0.00704209;0.720831;0.677901;-0.1118;0.359178;0.660798;0.125214;0.806641;1.15142;-0.795577;0.258157;1.09424;-0.0332218;0.739114;0.835727;-0.00628953;0.270927;1.10336;-0.187415;0.705788;0.765969;-0.0106996;0.262482;1.12285;-0.00481171;0.712402;0.696679;-0.00655468;0.280338;1.08534;0.00679644;0.694546;0.734187;0.00185411;0.297664;1.09184;-0.000451829;0.651181;1.30743;0.443956;0.382044;1.28475;0.698251
0.520073;0.435317;0.00212251;0.548077;0.373636;-0.00169471;0.565513;0.372741;-0.00667794;0.584413;0.372656;0.00545566;0.502292;0.374658;-0.00393071;0.485401;0.374176;0.00460976;0.46851;0.373695;0.0132162;0.618401;0.396265;0.000860935;0.457779;0.396279;0.0074928;0.557373;0.4924;-0.000429497;0.493233;0.49213;0.00688748;0.720661;0.658775;-0.125783;0.375335;0.66489;0.136461;0.798584;1.10629;-0.740045;0.294393;1.10476;-0.0494812;0.724324;0.839381;-0.0364745;0.26082;0.997725;-0.310918;0.690276;0.788892;-0.0101973;0.254219;0.987359;-0.00563027;0.690992;0.711146;-0.00675167;0.254143;0.918043;0.00710477;0.68113;0.737327;0.0029393;0.276766;0.925293;0.000613568;0.65852;1.30153;0.404045;0.39893;1.28751;0.676967
0.523874;0.427665;0.00201618;0.549088;0.370241;-0.00150108;0.566354;0.3691;-0.00608506;0.585075;0.368741;0.00536623;0.50374;0.371921;-0.00364411;0.486985;0.37239;0.00466277;0.469758;0.372132;0.012493;0.613902;0.394855;0.00135982;0.455734;0.398665;0.00719213;0.559248;0.484257;-0.000635221;0.495198;0.485597;0.00693458;0.704502;0.645703;-0.114152;0.37493;0.651187;0.124792;0.761665;1.07397;-0.761174;0.289213;1.06451;-0.0504026;0.70623;0.797768;-0.0198351;0.270824;0.999056;-0.266682;0.675396;0.737226;-0.0102789;0.264018;0.995876;-0.0050318;0.686245;0.664997;-0.00670394;0.267484;0.941444;0.00692689;0.671594;0.696397;0.00249091;0.287411;0.950956;0.000678466;0.650991;1.26671;0.417243;0.40255;1.25849;0.655387
0.522168;0.434476;0.00168426;0.550547;0.372055;-0.00184823;0.569008;0.371388;-0.00646028;0.588438;0.370759;0.00511439;0.50344;0.372994;-0.00346709;0.485976;0.372318;0.00476181;0.468513;0.371642;0.0116543;0.621973;0.39415;0.000966294;0.455451;0.394611;0.00646408;0.559907;0.491861;-0.000316095;0.493395;0.492049;0.00704034;0.720155;0.641671;-0.131147;0.377477;0.638769;0.139397;0.772224;1.11732;-0.830799;0.287547;1.07647;-0.173123;0.704877;0.780547;0.00648682;0.273303;0.907458;-0.302087;0.674365;0.700657;-0.0104183;0.269112;0.872774;-0.00548972;0.690264;0.630848;-0.00640341;0.2703;0.810682;0.00760524;0.675025;0.666161;0.00155157;0.291301;0.829445;0.00120467;0.668684;1.2514;0.43481;0.411634;1.23869;0.716273
0.523168;0.434192;0.00127879;0.549843;0.371525;-0.00221706;0.568075;0.369274;-0.00586726;0.586299;0.367705;0.00468483;0.5038;0.375778;-0.0038111;0.487022;0.376704;0.00385039;0.470244;0.37763;0.0122284;0.621473;0.389059;0.00118805;0.459889;0.400524;0.0057101;0.562711;0.488363;-0.00107111;0.498462;0.492823;0.00697111;0.726485;0.641829;-0.137581;0.394507;0.642048;0.145245;0.79061;1.09384;-0.801779;0.311578;1.01869;-0.114232;0.700604;0.791723;-0.0430465;0.288978;0.876395;-0.349641;0.663083;0.72943;-0.00943701;0.267674;0.856764;-0.00568017;0.667877;0.654611;-0.00568391;0.283576;0.812212;0.0074613;0.657862;0.688416;0.00226945;0.308302;0.826481;0.000945291;0.683048;1.26273;0.404721;0.427893;1.24927;0.699761
0.532628;0.433871;0.00112164;0.55773;0.373405;-0.00220988;0.574829;0.373634;-0.00647563;0.591933;0.373188;0.00410803;0.511652;0.373463;-0.00408948;0.494557;0.372558;0.00431585;0.477937;0.371659;0.0122239;0.618389;0.395162;0.00125152;0.459274;0.392352;0.00575941;0.564555;0.490374;-0.000905938;0.501386;0.488851;0.00707309;0.711696;0.651111;-0.126113;0.374499;0.640508;0.133713;0.778015;1.1087;-0.661204;0.304333;1.04965;-0.11311;0.698863;0.867128;-0.0710723;0.292072;0.892748;-0.385702;0.665874;0.827501;-0.00953717;0.275583;0.872259;-0.00597836;0.666421;0.745086;-0.00638285;0.291158;0.815719;0.00708794;0.658669;0.767952;0.0024047;0.314334;0.830893;0.000864654;0.664871;1.26527;0.402328;0.406087;1.24964;0.677354
0.522004;0.43846;0.00122459;0.550096;0.375429;-0.00237736;0.568023;0.374516;-0.00630525;0.586893;0.373626;0.00423542;0.502929;0.376983;-0.00414335;0.48596;0.376577;0.00387081;0.468983;0.376842;0.0116161;0.620585;0.395219;0.000341826;0.456946;0.398012;0.00552815;0.560006;0.494355;-0.00082959;0.494464;0.494799;0.00591854;0.719331;0.657087;-0.129287;0.381144;0.628213;0.139541;0.768429;1.13034;-0.656689;0.306149;1.02943;-0.13683;0.691215;0.881723;-0.062699;0.311054;0.853857;-0.337537;0.655004;0.833918;-0.0100324;0.306186;0.826918;-0.00604376;0.666356;0.75104;-0.00609901;0.312116;0.764028;0.00685402;0.658545;0.773652;0.00145109;0.331235;0.781919;0.00146767;0.652729;1.2657;0.412258;0.39853;1.23146;0.713731
0.528942;0.439972;0.000904565;0.553891;0.378644;-0.0020331;0.570793;0.378007;-0.00589453;0.58863;0.377446;0.00409545;0.507002;0.378862;-0.00528021;0.489685;0.378132;0.00474268;0.472342;0.378067;0.0116282;0.614912;0.400235;0.00056861;0.454097;0.400598;0.00495842;0.562284;0.497335;-0.00146723;0.498078;0.496823;0.00673556;0.71283;0.672164;-0.0914456;0.369937;0.641837;0.104025;0.755941;1.16636;-0.597702;0.307338;1.0595;-0.148957;0.680347;0.898904;-0.0438799;0.322322;0.89536;-0.309616;0.641027;0.850393;-0.00990953;0.320314;0.875195;-0.00549961;0.653819;0.764748;-0.00690742;0.332777;0.809526;0.00718167;0.646428;0.785488;0.00210806;0.350578;0.82163;0.000533872;0.652314;1.27269;0.453542;0.396658;1.2414;0.658081
0.528733;0.438049;0.00137066;0.554975;0.37997;-0.00214404;0.571675;0.381557;-0.0064775;0.589322;0.382535;0.00343119;0.508553;0.376735;-0.00505057;0.490942;0.374436;0.00397582;0.473313;0.372797;0.0111759;0.61282;0.407651;-8.87866e-05;0.451781;0.394756;0.00492712;0.558255;0.497896;-0.000987601;0.494704;0.491727;0.0065828;0.693286;0.662152;-0.0937641;0.356354;0.61834;0.105092;0.733105;1.14394;-0.593955;0.28602;1.04639;-0.202284;0.659853;0.897772;-0.0744768;0.334024;0.873097;-0.32161;0.621965;0.85466;-0.0103553;0.3545;0.855711;-0.00529747;0.635572;0.765452;-0.00769022;0.355852;0.772438;0.0067825;0.629529;0.782316;0.00128987;0.36628;0.782277;0.00110651;0.618536;1.25136;0.463592;0.36659;1.21226;0.682258
0.528698;0.440674;0.000601118;0.553761;0.378519;-0.00208124;0.570332;0.379037;-0.00665136;0.58782;0.379656;0.0033993;0.50828;0.375466;-0.00537639;0.491322;0.373594;0.00364891;0.473906;0.371671;0.0109395;0.611644;0.399336;-0.000145005;0.453166;0.388398;0.00435283;0.558393;0.496413;-0.00142042;0.495954;0.491488;0.00716493;0.693955;0.648435;-0.0851029;0.359377;0.611498;0.0961933;0.726472;1.13401;-0.591181;0.288503;1.05681;-0.244563;0.652616;0.898965;-0.0932627;0.347972;0.862711;-0.321334;0.616038;0.859516;-0.0099914;0.368115;0.840015;-0.00557033;0.628067;0.774282;-0.00741274;0.372526;0.759187;0.0071793;0.62263;0.78942;0.00122019;0.382886;0.772134;0.000565204;0.623962;1.23811;0.461084;0.372239;1.20377;0.663814
0.527801;0.431188;0.000986099;0.555735;0.372098;-0.0023196;0.573119;0.37181;-0.00609297;0.591382;0.372256;0.00332975;0.50865;0.372147;-0.00591125;0.491297;0.371788;0.00395152;0.474399;0.371472;0.011345;0.622012;0.40119;0.000463208;0.45937;0.39929;0.00468909;0.562817;0.493046;-0.00155709;0.49844;0.491441;0.00620343;0.717221;0.688542;-0.10678;0.377995;0.650905;0.117441;0.734985;1.18303;-0.638515;0.308588;1.09415;-0.278666;0.64851;0.904311;-0.0729731;0.35926;0.844147;-0.317205;0.613827;0.845085;-0.00987702;0.372962;0.796049;-0.00533046;0.62751;0.76838;-0.00717616;0.374629;0.722095;0.00785316;0.62471;0.788916;0.00156689;0.388212;0.744198;0.000814623;0.643385;1.28349;0.459046;0.388229;1.23699;0.705559
0.535795;0.430277;0.00134807;0.558306;0.376253;-0.00232469;0.5738;0.376632;-0.00608188;0.590201;0.377109;0.00289343;0.514546;0.375411;-0.00577619;0.498599;0.374983;0.00362922;0.482197;0.374507;0.0115026;0.611677;0.402146;0.000454764;0.463054;0.399691;0.00474536;0.564233;0.487218;-0.00190703;0.505468;0.485401;0.00680346;0.693279;0.667966;-0.0725134;0.37802;0.650074;0.0857649;0.733562;1.10908;-0.601036;0.325048;1.06876;-0.24956;0.637807;0.868981;-0.0783145;0.375623;0.848397;-0.281409;0.601977;0.822273;-0.00909972;0.393257;0.808772;-0.00467072;0.605843;0.750007;-0.00822529;0.393563;0.734823;0.00709494;0.602855;0.771749;0.00183239;0.404007;0.752826;0.00121211;0.634543;1.25411;0.450209;0.395111;1.23469;0.611501
0.530969;0.439917;0.00182679;0.557084;0.377884;-0.00210974;0.575238;0.377189;-0.00571912;0.593391;0.376495;0.00322032;0.509904;0.379175;-0.00591718;0.492225;0.379257;0.00330344;0.474998;0.37937;0.0115373;0.62422;0.403095;8.24809e-06;0.459163;0.405363;0.00507541;0.566569;0.499718;-0.00150936;0.501731;0.500448;0.00652906;0.72363;0.680618;-0.0875446;0.375115;0.652956;0.10056;0.748438;1.15417;-0.588535;0.326718;1.09314;-0.228171;0.632532;0.881962;-0.0959765;0.374152;0.869479;-0.307849;0.592883;0.82124;-0.00923123;0.391995;0.824285;-0.00462976;0.599923;0.746946;-0.00761842;0.388312;0.745392;0.00754768;0.598281;0.768751;0.00186216;0.400905;0.761722;0.0011371;0.642848;1.27459;0.494822;0.385467;1.23252;0.689944
0.537848;0.435627;0.00159604;0.56211;0.377837;-0.00222933;0.577996;0.377784;-0.00605912;0.594333;0.377784;0.00300306;0.517307;0.375752;-0.00564929;0.500557;0.375057;0.00321681;0.483845;0.373721;0.0114823;0.617504;0.400539;-0.000123987;0.464504;0.394017;0.00510874;0.566803;0.491337;-0.0018672;0.507052;0.488771;0.00715082;0.69967;0.655531;-0.0732606;0.373503;0.630414;0.0855272;0.725499;1.11295;-0.630403;0.320654;1.06754;-0.243976;0.620575;0.843645;-0.056076;0.378268;0.858804;-0.275179;0.583396;0.781151;-0.00898092;0.403205;0.820456;-0.00431381;0.593763;0.712678;-0.00819659;0.398475;0.738575;0.00716142;0.590533;0.73682;0.00194492;0.407112;0.753798;0.00133813;0.624473;1.24167;0.474837;0.379913;1.2101;0.630855
