nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.500059;0.374802;0.000709808;0.524665;0.328653;0.00229987;0.541256;0.328168;-0.00680276;0.557847;0.327682;0.00744848;0.484076;0.331684;-0.00544297;0.468908;0.332999;0.00438704;0.453254;0.334268;0.0151704;0.588224;0.365252;0.00441743;0.446117;0.371699;0.00594435;0.537148;0.435193;-0.00265312;0.476606;0.437694;0.003804;0.694783;0.686661;-0.115772;0.364787;0.678525;0.129932;0.727698;1.12228;-0.157159;0.323078;1.0848;0.227898;0.702704;1.48441;0.21076;0.303719;1.37956;-0.126164;0.712919;1.59767;-0.0111974;0.27986;1.47152;-0.00614946;0.674112;1.59394;-0.00606209;0.307838;1.46727;0.00596714;0.654407;1.55739;0.00475928;0.32981;1.44582;-0.000133297;0.618493;1.26703;0.354184;0.391476;1.24522;0.650027
0.4999;0.371577;0.00118039;0.522224;0.324076;0.00231512;0.538863;0.322604;-0.00698149;0.555476;0.321824;0.00750653;0.481516;0.329905;-0.00489655;0.466309;0.332183;0.00389974;0.451101;0.33446;0.0154392;0.586311;0.356841;0.00423074;0.443307;0.372001;0.00637655;0.537658;0.429333;-0.0027108;0.47742;0.435715;0.00418128;0.697825;0.676334;-0.109756;0.361585;0.668731;0.121444;0.728521;1.09285;-0.204902;0.30732;1.07513;0.207215;0.706104;1.41989;0.187735;0.294192;1.38902;-0.122052;0.713705;1.52592;-0.011528;0.271645;1.49269;-0.00612164;0.681933;1.51511;-0.0057602;0.304005;1.48829;0.00574879;0.66458;1.48462;0.00498026;0.325013;1.46219;-7.46658e-05;0.620694;1.2828;0.306075;0.385289;1.25326;0.574651
0.500022;0.375602;0.000975655;0.522949;0.328269;0.00233739;0.539074;0.327535;-0.00683909;0.555685;0.326842;0.00763027;0.48278;0.332543;-0.00547356;0.46757;0.334741;0.00411563;0.452388;0.336247;0.0157474;0.584477;0.361848;0.00427919;0.444557;0.372356;0.00613921;0.536621;0.434151;-0.00272917;0.477439;0.438224;0.00430201;0.696971;0.684771;-0.103157;0.360119;0.680908;0.116363;0.732935;1.11298;-0.156653;0.314256;1.09465;0.213495;0.70528;1.45194;0.207775;0.301952;1.40437;-0.0934194;0.710604;1.5592;-0.0114036;0.282174;1.50538;-0.00574362;0.677896;1.54815;-0.0060327;0.311736;1.49814;0.00596804;0.661712;1.51489;0.00533662;0.33292;1.46939;-0.000521586;0.62413;1.29117;0.318904;0.390889;1.2703;0.581331
0.500716;0.375041;0.000960864;0.524671;0.327212;0.00231828;0.540826;0.32614;-0.00726749;0.558444;0.325161;0.00761447;0.483499;0.331578;-0.00513605;0.468298;0.333405;0.00404936;0.453097;0.335231;0.0156484;0.589614;0.359771;0.00427432;0.445641;0.370893;0.00635238;0.538448;0.43438;-0.0024422;0.478239;0.438248;0.00388731;0.703529;0.687911;-0.117683;0.35908;0.673262;0.129579;0.737642;1.13194;-0.178873;0.307133;1.08828;0.206326;0.724643;1.48826;0.215844;0.298794;1.40458;-0.124394;0.734942;1.59729;-0.0117058;0.276998;1.50883;-0.00639432;0.702976;1.58834;-0.00582238;0.309924;1.50255;0.00596346;0.684461;1.55522;0.00467468;0.331306;1.47471;-0.00015645;0.626189;1.29171;0.310161;0.387215;1.26283;0.61056
0.503206;0.375559;0.000693749;0.524688;0.326976;0.00222957;0.541401;0.326173;-0.00731834;0.557135;0.325296;0.0075212;0.483791;0.331492;-0.00512513;0.46803;0.333065;0.00445148;0.452269;0.334639;0.0153792;0.585265;0.359569;0.00407637;0.440588;0.370721;0.00603992;0.539238;0.434168;-0.00237119;0.478231;0.438526;0.00428306;0.696826;0.675926;-0.10411;0.353965;0.673161;0.116971;0.747806;1.11391;-0.171476;0.307635;1.08967;0.192053;0.731051;1.47548;0.191073;0.302525;1.40329;-0.127749;0.742454;1.58801;-0.0116052;0.279948;1.50622;-0.00642651;0.703423;1.5822;-0.00613178;0.31549;1.50059;0.00599399;0.684152;1.54722;0.0045931;0.336664;1.47292;-0.000430842;0.626506;1.25805;0.367448;0.389729;1.23976;0.63397
0.504596;0.372764;0.00129642;0.526959;0.326408;0.00235102;0.543689;0.325901;-0.00717397;0.559437;0.325343;0.0072469;0.486043;0.330519;-0.00543518;0.470768;0.331803;0.0039881;0.455474;0.333784;0.01563;0.588994;0.360483;0.00455235;0.445643;0.37102;0.00650609;0.540873;0.432737;-0.00240284;0.48079;0.436525;0.00452931;0.699544;0.680341;-0.113494;0.355533;0.674584;0.124487;0.735559;1.10461;-0.231532;0.302266;1.09129;0.18412;0.719458;1.41701;0.204756;0.294547;1.40275;-0.108396;0.724736;1.51519;-0.0115997;0.274565;1.50797;-0.00588427;0.699611;1.49847;-0.00588043;0.306773;1.4985;0.00642165;0.68358;1.47244;0.0051473;0.328167;1.47027;-0.000549851;0.6301;1.30037;0.291104;0.386382;1.27619;0.576804
0.5035;0.373531;0.00160931;0.524642;0.324373;0.00205031;0.540923;0.323243;-0.00709441;0.557695;0.322141;0.00747488;0.483601;0.330331;-0.00508061;0.467791;0.33219;0.0037163;0.452452;0.334778;0.0158644;0.586217;0.356751;0.0039392;0.441511;0.371939;0.00661402;0.540681;0.431764;-0.00234623;0.479939;0.437949;0.00480006;0.696243;0.666507;-0.100475;0.35279;0.676156;0.111481;0.74146;1.07043;-0.240672;0.299112;1.0945;0.18693;0.727286;1.35108;0.153479;0.301108;1.42793;-0.0781538;0.7285;1.44359;-0.0118753;0.283028;1.54029;-0.0056148;0.706551;1.41987;-0.00587998;0.318704;1.53261;0.0063181;0.69144;1.39796;0.00553026;0.339434;1.49743;-0.000809458;0.629981;1.27806;0.322945;0.389561;1.26654;0.579482
0.502491;0.369267;0.00174673;0.525545;0.32476;0.00203385;0.541286;0.324719;-0.0069946;0.558024;0.32402;0.00717129;0.485131;0.328666;-0.00517777;0.470344;0.330146;0.00389485;0.455543;0.332325;0.0159789;0.587742;0.36164;0.00406386;0.446394;0.370418;0.00650294;0.539118;0.429561;-0.00215868;0.479523;0.433364;0.00449406;0.699343;0.673411;-0.12021;0.35695;0.675877;0.130166;0.754905;1.07868;-0.263283;0.300231;1.08764;0.180561;0.737386;1.35496;0.165197;0.303989;1.40539;-0.0836433;0.738485;1.44455;-0.0119457;0.288436;1.51527;-0.00551579;0.714404;1.41976;-0.0059383;0.322144;1.50269;0.00626864;0.701106;1.39682;0.00543512;0.341513;1.46992;-0.000995799;0.63453;1.2863;0.283687;0.391929;1.26776;0.584581
0.504441;0.372659;0.00121171;0.526028;0.326074;0.00238698;0.542246;0.325356;-0.00706701;0.557975;0.324617;0.00766519;0.486144;0.33139;-0.00530696;0.471368;0.333565;0.00390353;0.456592;0.33574;0.0158902;0.587671;0.360777;0.00457841;0.447459;0.373768;0.00612755;0.541034;0.431455;-0.00230262;0.481512;0.436647;0.00488133;0.698937;0.678992;-0.11025;0.361169;0.676037;0.121171;0.744159;1.10409;-0.210929;0.308328;1.09424;0.193628;0.714549;1.44364;0.190069;0.306337;1.42796;-0.100311;0.720119;1.55422;-0.0115265;0.286857;1.53889;-0.00547952;0.683093;1.5401;-0.00642281;0.321863;1.53197;0.00601635;0.668086;1.50595;0.00502321;0.341198;1.49926;-0.000702195;0.624682;1.27787;0.331547;0.38847;1.25542;0.602233
0.503797;0.378227;0.000739186;0.524278;0.330099;0.00220077;0.540568;0.328525;-0.00717601;0.556859;0.326952;0.00735253;0.483745;0.335445;-0.00521508;0.46841;0.33779;0.00389884;0.453074;0.340134;0.0155953;0.584141;0.360484;0.0042442;0.441399;0.376333;0.00596338;0.540034;0.435518;-0.00245596;0.479803;0.441482;0.00447445;0.693705;0.668135;-0.102966;0.358065;0.672976;0.114079;0.740851;1.09351;-0.213791;0.306413;1.08323;0.1896;0.722568;1.42653;0.203599;0.29869;1.41004;-0.0924055;0.727558;1.53044;-0.0116274;0.276495;1.51751;-0.00595186;0.698491;1.51846;-0.00584058;0.31109;1.51311;0.00654283;0.681922;1.48783;0.00495413;0.332884;1.48257;-0.000573697;0.631827;1.24761;0.366429;0.399068;1.23711;0.624796
0.503086;0.380206;0.00143176;0.527333;0.334788;0.00245472;0.543062;0.33455;-0.00738526;0.559774;0.334341;0.00736223;0.487002;0.337101;-0.00492479;0.472245;0.338066;0.00444114;0.457478;0.33973;0.0151774;0.588762;0.368739;0.00444497;0.449123;0.373732;0.00702444;0.538597;0.439258;-0.00191637;0.479599;0.441023;0.00429527;0.697319;0.67735;-0.126885;0.363268;0.668958;0.137203;0.741351;1.098;-0.234609;0.307642;1.08249;0.193214;0.741749;1.40973;0.239522;0.290497;1.38392;-0.0981426;0.753124;1.50651;-0.011431;0.267958;1.48111;-0.00622603;0.72678;1.49316;-0.0056541;0.298494;1.47641;0.00601876;0.708437;1.47026;0.00474821;0.320964;1.45191;-0.000490367;0.628483;1.29039;0.268019;0.391526;1.26247;0.586644
0.504485;0.380174;0.000795637;0.526592;0.33265;0.00237732;0.542838;0.331573;-0.00731219;0.558572;0.331162;0.0077148;0.48715;0.337164;-0.00524928;0.472375;0.338333;0.00424084;0.457579;0.3402;0.015652;0.587061;0.362994;0.00427918;0.448674;0.373879;0.00615037;0.540554;0.436935;-0.00241758;0.481967;0.440946;0.00444406;0.700065;0.679608;-0.106627;0.361949;0.667487;0.118283;0.745477;1.11635;-0.180738;0.306981;1.07767;0.198284;0.722812;1.46708;0.231168;0.295478;1.40115;-0.0902463;0.729245;1.57648;-0.0112961;0.271598;1.50586;-0.00601616;0.696163;1.56602;-0.00586279;0.305113;1.50237;0.00609669;0.679462;1.53423;0.00464728;0.326614;1.47438;-0.000597686;0.628623;1.27252;0.330801;0.393613;1.24661;0.602214
0.504608;0.382316;0.00120511;0.527546;0.338288;0.00203823;0.543281;0.337844;-0.0073361;0.558995;0.338098;0.00705999;0.489147;0.340851;-0.0051694;0.474862;0.342081;0.00427204;0.460577;0.343311;0.0149406;0.5875;0.370571;0.00437942;0.452217;0.376345;0.00712135;0.538288;0.43886;-0.00242172;0.482213;0.441051;0.00418384;0.693415;0.672564;-0.125538;0.368956;0.662675;0.137196;0.732251;1.08159;-0.255985;0.307675;1.05166;0.209476;0.713579;1.37673;0.228988;0.274678;1.31658;-0.120445;0.718707;1.46788;-0.010914;0.251978;1.40185;-0.00608593;0.693624;1.45238;-0.00563725;0.273891;1.392;0.00614729;0.678558;1.43051;0.00452514;0.295523;1.37514;0.000265564;0.625892;1.28617;0.260648;0.393894;1.25673;0.566947
0.507461;0.382723;0.00172436;0.531383;0.33757;0.000939083;0.546574;0.33713;-0.00582365;0.562232;0.337416;0.00707704;0.493139;0.339349;-0.00506704;0.478925;0.339851;0.00392447;0.464689;0.341047;0.0144216;0.589604;0.370468;0.00356909;0.457791;0.374037;0.00618668;0.541451;0.439168;-0.00159252;0.485127;0.439814;0.00434863;0.685297;0.663354;-0.136221;0.379251;0.649032;0.148083;0.714477;1.08019;-0.433121;0.31029;1.02559;0.18758;0.676248;1.14464;0.200786;0.283432;1.27598;-0.0475063;0.65091;1.1723;-0.0106538;0.261832;1.35679;-0.00480337;0.655566;1.11688;-0.00640449;0.283059;1.35116;0.00665287;0.649616;1.1193;0.00465052;0.302188;1.33425;-0.00026558;0.618919;1.25663;0.289807;0.402389;1.22913;0.608961
0.504321;0.381678;0.00191046;0.527671;0.336427;-0.00237271;0.542681;0.336775;-0.0077099;0.558174;0.337155;0.00487777;0.487429;0.337094;-0.00555839;0.473363;0.337501;0.00555082;0.459273;0.338596;0.0133326;0.58617;0.368722;-0.000114145;0.450966;0.369034;0.00604238;0.53672;0.440426;-0.00172896;0.481468;0.440746;0.00513111;0.674908;0.664986;-0.0868167;0.36712;0.653381;0.100853;0.738604;1.12699;-0.631614;0.274858;1.0991;-0.332263;0.688939;0.963672;-0.0181196;0.349091;0.940205;-0.195897;0.661792;0.93561;-0.0110714;0.370817;0.914139;-0.00512733;0.669115;0.863064;-0.00887829;0.37399;0.849577;0.00616338;0.661736;0.880473;0.00175448;0.378651;0.869195;0.000949557;0.614471;1.27141;0.405588;0.383877;1.25549;0.62145
0.507009;0.3867;0.00167061;0.530563;0.342081;-0.00267671;0.545859;0.342473;-0.00770535;0.56211;0.342932;0.00423346;0.489377;0.343276;-0.0059806;0.474988;0.344309;0.0051817;0.460599;0.345342;0.0130214;0.589617;0.377522;5.48899e-05;0.450308;0.380003;0.00551022;0.540257;0.448909;-0.00148208;0.483774;0.449712;0.0051033;0.679774;0.675069;-0.0889998;0.369313;0.660107;0.102857;0.758652;1.13241;-0.657045;0.270927;1.09685;-0.392316;0.679687;0.981259;-0.0553411;0.355452;0.908175;-0.195083;0.643071;0.961001;-0.0111548;0.38474;0.877567;-0.00473745;0.643892;0.882128;-0.00892984;0.384276;0.80813;0.00669365;0.641512;0.895569;0.00103877;0.388296;0.830186;0.00124596;0.618791;1.27502;0.415253;0.384021;1.2572;0.643665
0.50664;0.383467;0.00196198;0.528689;0.336075;-0.00217568;0.544751;0.335926;-0.00802477;0.560813;0.335777;0.00390553;0.487022;0.339023;-0.00442873;0.471382;0.340546;0.00398659;0.455741;0.34207;0.0117682;0.586948;0.369959;-0.000351176;0.442662;0.376696;0.0062378;0.539919;0.441688;-0.000820254;0.481249;0.444714;0.00404186;0.666233;0.628395;-0.106997;0.373417;0.616029;0.120733;0.725408;1.04855;-0.648466;0.278114;1.0247;-0.335552;0.675705;0.936044;-0.0412955;0.344925;0.864437;-0.217059;0.652052;0.911449;-0.0114513;0.379447;0.837451;-0.00524668;0.654317;0.849826;-0.00858481;0.37095;0.760251;0.00622675;0.650204;0.858923;8.43973e-05;0.373234;0.775197;0.00258465;0.589597;1.14591;0.486703;0.382217;1.109;0.719679
0.497158;0.376124;0.00159875;0.520324;0.330922;-0.00289108;0.535613;0.330851;-0.00734306;0.551322;0.331492;0.00438349;0.479431;0.333071;-0.00521981;0.465439;0.334621;0.00480165;0.450989;0.336114;0.0123862;0.579847;0.364691;-0.000281178;0.441039;0.369788;0.0056596;0.530627;0.434313;-0.00200249;0.474445;0.436533;0.00543971;0.663979;0.638022;-0.0930337;0.368888;0.623638;0.105319;0.725968;1.07526;-0.72489;0.276005;1.05606;-0.400743;0.640961;0.876258;-0.0584561;0.356191;0.844716;-0.175801;0.60896;0.839331;-0.0106631;0.388187;0.806543;-0.00415999;0.610392;0.770999;-0.00808926;0.381127;0.7332;0.00624719;0.606506;0.78896;0.00120041;0.385354;0.754807;0.00183306;0.595192;1.21311;0.414816;0.372177;1.18663;0.631684
0.500918;0.370092;0.00196983;0.525765;0.332052;-0.00336697;0.540698;0.333706;-0.00669493;0.556049;0.336055;0.00370916;0.484897;0.330115;-0.00581905;0.470763;0.330491;0.00507084;0.456141;0.331462;0.0120849;0.583036;0.375304;-0.000120676;0.444106;0.36833;0.00516658;0.531509;0.434992;-0.00149643;0.475708;0.4314;0.0047056;0.662803;0.664505;-0.0931049;0.361864;0.648001;0.105473;0.73129;1.1098;-0.684017;0.290128;1.0933;-0.405327;0.653052;0.875802;-0.0798852;0.370055;0.839271;-0.16238;0.62168;0.833477;-0.0103261;0.405074;0.790056;-0.00406731;0.623747;0.762482;-0.00875872;0.389323;0.711907;0.00678003;0.619975;0.781489;0.00135636;0.393484;0.735678;0.00157976;0.60595;1.23706;0.408958;0.375716;1.21803;0.643621
0.504648;0.386337;0.00216575;0.53053;0.341486;-0.00343115;0.546707;0.342005;-0.00655341;0.562861;0.343163;0.00388571;0.487294;0.342865;-0.00575661;0.471969;0.343686;0.00467549;0.457071;0.345178;0.0115764;0.594016;0.378027;-0.000577855;0.44775;0.379699;0.00501949;0.53934;0.448326;-0.00120924;0.480825;0.44925;0.0048159;0.68366;0.666609;-0.0892416;0.367575;0.649071;0.101878;0.738366;1.12863;-0.687424;0.284926;1.10253;-0.430651;0.647795;0.866219;-0.105809;0.380089;0.829115;-0.20589;0.616398;0.812783;-0.0101162;0.415376;0.772782;-0.0044333;0.621579;0.742775;-0.00857174;0.405031;0.696543;0.00691496;0.617084;0.768046;0.0005761;0.408972;0.724977;0.00193057;0.619195;1.24166;0.448398;0.379937;1.21427;0.669452
0.501429;0.38102;0.00252448;0.527087;0.337403;-0.00330541;0.542292;0.338111;-0.00656889;0.558361;0.339533;0.00358843;0.484988;0.336865;-0.00537042;0.470174;0.337466;0.00472401;0.45536;0.338068;0.0118589;0.586434;0.373882;-0.000456416;0.443622;0.370807;0.00523764;0.533218;0.443102;-0.00156273;0.477226;0.442609;0.0059749;0.674677;0.651272;-0.0787149;0.358895;0.648188;0.0897842;0.730702;1.09151;-0.807275;0.288909;1.11106;-0.464686;0.611288;0.768664;-0.0817338;0.390679;0.823073;-0.204949;0.582481;0.689638;-0.00916151;0.422749;0.755807;-0.00336481;0.583699;0.64131;-0.00906367;0.41191;0.686018;0.00696372;0.577624;0.677737;0.00108492;0.415878;0.718235;0.00218555;0.615565;1.22408;0.466475;0.374186;1.21037;0.642242
