nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.504197;0.401276;0.00010414;0.536676;0.350012;0.00133429;0.553736;0.351617;-0.00981386;0.570751;0.353894;0.00769234;0.497401;0.345434;-0.000533624;0.482793;0.342801;0.00546327;0.468658;0.340232;0.0152067;0.604394;0.378741;0.00228842;0.465566;0.358129;0.0107559;0.538201;0.456689;-0.000404043;0.481099;0.447692;0.00206217;0.706537;0.62231;-0.193933;0.365856;0.567905;0.198206;0.785883;1.00864;-0.252089;0.211565;0.853115;0.183014;0.808621;1.29923;0.0536758;0.0661385;0.939449;-0.483053;0.827417;1.3899;-0.00925752;0.0116252;0.974201;-0.00893113;0.799858;1.37401;-0.00254619;0.0317184;0.955188;0.00636825;0.780396;1.35106;0.00189063;0.0618794;0.960581;0.00219198;0.617988;1.16792;0.234524;0.378178;1.11684;0.685531
0.498432;0.406254;0.000627832;0.531186;0.352026;0.00108935;0.549262;0.351855;-0.010001;0.56682;0.352288;0.00795346;0.489386;0.351577;-0.00100989;0.473757;0.350738;0.00620902;0.458599;0.349966;0.015493;0.604789;0.380596;0.00200685;0.456173;0.37126;0.0113241;0.537841;0.461806;-0.000910103;0.476738;0.458651;0.00229327;0.713039;0.643207;-0.177637;0.359477;0.593656;0.184615;0.781787;1.03685;-0.247888;0.202756;0.900261;0.144996;0.806821;1.30673;0.0175331;0.0850549;0.973006;-0.474251;0.826491;1.39332;-0.0101266;0.0369829;1.00818;-0.00871481;0.800299;1.37342;-0.00229327;0.0641684;0.986304;0.00573965;0.78079;1.35311;0.0023561;0.0928865;0.990329;0.00245404;0.60487;1.2027;0.268939;0.358342;1.14517;0.681692
0.505922;0.401205;4.79835e-05;0.53681;0.347294;0.0014217;0.554429;0.347937;-0.00901304;0.571985;0.349248;0.00727407;0.494531;0.344665;-0.00242901;0.478852;0.343712;0.0054833;0.463236;0.342092;0.0144297;0.605518;0.378751;0.00234021;0.453992;0.364114;0.00876145;0.541097;0.458885;-0.0016955;0.47951;0.453251;0.00352604;0.702589;0.616098;-0.160903;0.365501;0.56266;0.171203;0.773593;1.01837;-0.290785;0.206505;0.865323;0.176176;0.731978;1.33799;0.0935936;0.14063;1.02673;-0.397343;0.73555;1.44197;-0.0103894;0.111425;1.09319;-0.00803626;0.698194;1.42261;-0.00338914;0.145049;1.07107;0.0058459;0.683689;1.39402;0.00181667;0.166801;1.06842;0.00247156;0.601168;1.10372;0.432626;0.368203;1.04568;0.810789
0.502315;0.398623;0.000660815;0.533254;0.348457;0.0011348;0.550254;0.349707;-0.00993247;0.566787;0.350868;0.00664865;0.493057;0.346113;-0.00228064;0.478392;0.345312;0.0062621;0.463259;0.344422;0.0147257;0.602179;0.378662;0.00138145;0.458368;0.365797;0.00978522;0.537785;0.455513;-0.00168241;0.479781;0.45041;0.00366485;0.709411;0.620505;-0.166813;0.362208;0.581253;0.174588;0.787053;1.02301;-0.324436;0.193098;0.908431;0.0328677;0.766752;1.25581;0.0259467;0.127266;0.91061;-0.509391;0.76773;1.34527;-0.0108602;0.10945;0.932873;-0.00823902;0.739952;1.30745;-0.00348631;0.130686;0.874748;0.0060633;0.728097;1.28217;0.00229721;0.152039;0.88022;0.00232114;0.613564;1.16674;0.302996;0.36723;1.12192;0.681858
0.499055;0.399058;0.000951527;0.532852;0.346503;0.000784896;0.550559;0.348054;-0.00952802;0.567802;0.34953;0.00664703;0.490901;0.343003;-0.00232737;0.476026;0.341247;0.00582753;0.460636;0.340073;0.0143722;0.605989;0.376442;0.00115731;0.457654;0.359609;0.00972469;0.536706;0.455915;-0.00156979;0.476229;0.449396;0.00345099;0.713821;0.62226;-0.179022;0.360035;0.575281;0.18718;0.77461;1.0326;-0.324244;0.209464;0.929816;0.0530014;0.760541;1.23052;0.0161277;0.145121;0.924669;-0.499769;0.759836;1.30915;-0.0110505;0.127;0.945741;-0.00831152;0.737797;1.26819;-0.00342185;0.145884;0.886085;0.00564178;0.724674;1.24469;0.00240204;0.16801;0.891026;0.00269159;0.608678;1.18174;0.27436;0.358701;1.12766;0.687183
0.505222;0.396475;0.000514964;0.535158;0.344995;0.000952232;0.552369;0.345549;-0.00946812;0.570037;0.346189;0.00654456;0.494595;0.344732;-0.00289464;0.479678;0.344605;0.00608561;0.464303;0.344392;0.0143684;0.606459;0.376201;0.000830719;0.458868;0.367929;0.00881041;0.541991;0.453091;-0.00221525;0.482503;0.450627;0.00384145;0.715897;0.61622;-0.152531;0.36676;0.577674;0.162591;0.799796;1.022;-0.339522;0.190381;0.907063;-0.00203275;0.768771;1.27763;0.0332757;0.19922;0.98833;-0.395955;0.766776;1.37015;-0.0116798;0.201192;1.0378;-0.00782746;0.739948;1.33728;-0.0032253;0.23031;0.990145;0.00552909;0.728233;1.31254;0.00196409;0.243851;0.990015;0.00216646;0.619054;1.16081;0.327727;0.369554;1.1143;0.701248
0.502859;0.401625;0.00032294;0.534112;0.348274;0.00103054;0.552075;0.349304;-0.00888344;0.569179;0.349532;0.00721017;0.492493;0.347895;-0.00254941;0.476866;0.346598;0.00588519;0.461641;0.346026;0.0144491;0.60661;0.378171;0.00194438;0.455601;0.36871;0.00922815;0.540721;0.458637;-0.00210955;0.479474;0.454975;0.00382053;0.717297;0.617831;-0.163392;0.36222;0.580162;0.173044;0.785994;1.0183;-0.339424;0.199246;0.905686;0.0897393;0.750934;1.25201;0.0156268;0.142539;0.987029;-0.449271;0.748305;1.33977;-0.010765;0.123182;1.03645;-0.00748306;0.720863;1.30227;-0.00288874;0.148823;0.989397;0.00593187;0.709907;1.27806;0.00241476;0.169686;0.988937;0.00234474;0.626504;1.15617;0.327704;0.374991;1.1141;0.705965
0.502854;0.398221;0.000684872;0.535075;0.344672;0.000745551;0.552442;0.345829;-0.0095302;0.569353;0.346921;0.00638202;0.493978;0.341457;-0.00173471;0.478521;0.339265;0.0057324;0.463473;0.337784;0.0137492;0.605227;0.372252;0.000826308;0.458521;0.356019;0.0095302;0.538416;0.454198;-0.00120288;0.47877;0.447046;0.00293937;0.714201;0.612338;-0.182751;0.365732;0.566188;0.190633;0.787839;1.01589;-0.290118;0.226006;0.895732;0.0648196;0.790791;1.22266;-0.0128212;0.150993;0.885094;-0.552366;0.798899;1.30347;-0.010601;0.123902;0.904761;-0.00881633;0.771251;1.2656;-0.00327132;0.147531;0.849341;0.00558962;0.755426;1.24246;0.00184358;0.171081;0.853987;0.00269487;0.619932;1.14488;0.283036;0.375159;1.09319;0.702679
0.503271;0.393893;0.000334844;0.533676;0.342949;0.00115448;0.550932;0.343727;-0.00918632;0.568189;0.344505;0.00656065;0.49361;0.342462;-0.00158885;0.478654;0.341399;0.00583523;0.463648;0.340977;0.0138149;0.603357;0.372737;0.00143227;0.458749;0.362889;0.00924294;0.539542;0.448873;-0.00149242;0.480569;0.445404;0.00265752;0.71028;0.602842;-0.17982;0.374894;0.567437;0.188199;0.787013;0.986331;-0.291471;0.230128;0.863486;0.120824;0.786649;1.24812;0.0128311;0.150954;0.914515;-0.509565;0.796965;1.3379;-0.0102691;0.121497;0.94746;-0.00854937;0.76705;1.31244;-0.00283799;0.146151;0.90598;0.00563352;0.75084;1.28655;0.00181886;0.16786;0.908108;0.00250005;0.625267;1.10859;0.303701;0.390219;1.06633;0.71792
0.505291;0.391189;0.000499566;0.534869;0.340757;0.0010412;0.552014;0.340551;-0.00943041;0.569563;0.341041;0.00668543;0.494238;0.34158;-0.00166435;0.479369;0.341459;0.00610698;0.464457;0.341972;0.0142052;0.605354;0.371611;0.00160738;0.460496;0.367074;0.00971788;0.54297;0.447025;-0.0012866;0.483091;0.445841;0.00220335;0.711205;0.618277;-0.170967;0.375699;0.579822;0.179942;0.785768;1.00683;-0.269016;0.227512;0.87618;0.0986092;0.796643;1.27121;0.0240493;0.149667;0.927026;-0.475657;0.8097;1.35764;-0.0102508;0.120277;0.961454;-0.00830157;0.785004;1.33629;-0.00285016;0.14546;0.9226;0.00562319;0.768606;1.31223;0.00174936;0.166986;0.924279;0.00254341;0.62011;1.12253;0.306485;0.386397;1.07885;0.707653
0.511125;0.399276;8.83228e-05;0.538788;0.348634;0.00071748;0.555795;0.349346;-0.0087597;0.572802;0.350057;0.00677552;0.497974;0.348076;-0.0019127;0.482742;0.347638;0.0060746;0.467066;0.347132;0.0134255;0.604695;0.379249;0.00155614;0.456707;0.371074;0.00874575;0.545431;0.455659;-0.0012667;0.485487;0.452784;0.00304776;0.705793;0.607503;-0.157451;0.37478;0.567862;0.166602;0.797552;0.993314;-0.340122;0.229036;0.859513;0.0981979;0.782284;1.2285;0.0217319;0.163792;0.955433;-0.409084;0.786957;1.3084;-0.0101615;0.136321;1.00355;-0.00757407;0.759791;1.2761;-0.00297628;0.163079;0.970648;0.00590373;0.748716;1.25651;0.00142886;0.183877;0.968753;0.00213936;0.624305;1.0866;0.37159;0.391378;1.04423;0.740502
0.504546;0.390147;0.000430054;0.534464;0.341082;0.000599181;0.551765;0.34151;-0.00828053;0.568185;0.341819;0.00671497;0.493971;0.341963;-0.00219628;0.479313;0.34189;0.00547082;0.464655;0.341817;0.0140935;0.605235;0.372705;0.00205804;0.460224;0.368396;0.0086054;0.542136;0.446383;-0.00141695;0.483146;0.444779;0.00290821;0.714624;0.612368;-0.169979;0.377655;0.574694;0.178605;0.791214;0.998027;-0.335534;0.230772;0.859563;0.112306;0.754422;1.20415;-0.00389835;0.15421;0.935224;-0.442145;0.750146;1.28194;-0.00983573;0.124101;0.980472;-0.00716771;0.723408;1.24296;-0.00283391;0.149664;0.943461;0.00586826;0.71505;1.22162;0.0022412;0.172458;0.941467;0.00239154;0.626709;1.12002;0.303463;0.388757;1.07668;0.694514
0.510223;0.391431;0.00041549;0.539081;0.341681;-0.000324709;0.555875;0.341671;-0.00808318;0.572624;0.342283;0.00654483;0.497487;0.342392;-0.00180275;0.482049;0.341975;0.00587181;0.467004;0.342246;0.0134124;0.607555;0.372005;0.000964899;0.459396;0.367509;0.0085021;0.54668;0.448407;-0.000737839;0.487163;0.446446;0.0028844;0.714371;0.613578;-0.160427;0.375848;0.565608;0.169328;0.803104;1.0165;-0.427001;0.228165;0.860365;0.0223884;0.779709;1.10603;-0.0522763;0.159521;0.880298;-0.428759;0.772038;1.15014;-0.0100473;0.128632;0.909632;-0.00724533;0.754814;1.09604;-0.00318314;0.154755;0.867016;0.00590271;0.745839;1.0859;0.00168514;0.178452;0.869293;0.00200878;0.627735;1.11731;0.326569;0.385262;1.06732;0.688739
0.511697;0.389585;4.49475e-05;0.538445;0.337032;0.000292425;0.555555;0.336543;-0.0083035;0.572665;0.336054;0.00640274;0.496203;0.339891;-0.00224929;0.480392;0.340579;0.00534525;0.46458;0.341267;0.0136964;0.606375;0.364883;0.00179705;0.455171;0.367217;0.0083579;0.549072;0.445125;-0.00144342;0.487697;0.446295;0.00337308;0.715837;0.607052;-0.147872;0.372816;0.570003;0.157773;0.787249;1.00464;-0.332521;0.225407;0.86865;0.0429252;0.750254;1.18076;-0.0415379;0.163196;0.903935;-0.456128;0.743975;1.25202;-0.00985403;0.134679;0.939407;-0.00731742;0.720998;1.20865;-0.00302796;0.163722;0.90277;0.00605931;0.712785;1.18995;0.00206737;0.187802;0.902728;0.0024227;0.63044;1.12129;0.332738;0.386322;1.07886;0.668524
0.513628;0.393358;8.43007e-05;0.541878;0.342767;0.000419494;0.55839;0.343181;-0.00762916;0.575291;0.344267;0.00647835;0.500967;0.342713;-0.00340334;0.486221;0.341923;0.00519893;0.471003;0.341687;0.0137487;0.608122;0.373544;0.00227453;0.461962;0.365825;0.00717561;0.547726;0.448809;-0.00192252;0.489134;0.446323;0.00434937;0.711115;0.60004;-0.139505;0.37449;0.57046;0.150011;0.792249;0.994385;-0.383854;0.201861;0.862432;0.0469258;0.709518;1.16129;0.0280526;0.185897;0.969188;-0.367824;0.688294;1.23018;-0.0101609;0.175509;1.02595;-0.00586234;0.66456;1.18235;-0.00348626;0.206194;0.98436;0.00628204;0.663057;1.16605;0.00220007;0.22265;0.979195;0.00187513;0.637345;1.08327;0.404;0.399319;1.05673;0.724384
0.516621;0.395802;8.53108e-05;0.542584;0.341268;-0.000709399;0.558567;0.341;-0.00615625;0.575839;0.34086;0.0056651;0.501077;0.342706;-0.00644556;0.485553;0.342405;0.00406044;0.470429;0.342757;0.0136581;0.606557;0.365984;0.0012733;0.459848;0.365043;0.0019007;0.550666;0.450106;-0.00418827;0.491976;0.449852;0.0086053;0.710232;0.612535;-0.103075;0.370261;0.582742;0.112602;0.78374;1.05317;-0.699297;0.186059;0.89978;-0.248026;0.529168;1.01583;0.0106036;0.352231;0.98858;-0.325965;0.462062;1.02886;-0.00965489;0.381164;1.05036;-0.00240868;0.438892;0.963965;-0.0059174;0.427716;0.998469;0.00634801;0.460813;0.974718;0.00221356;0.416607;0.996147;0.00123377;0.645218;1.15003;0.465911;0.396866;1.1268;0.698866
0.516763;0.386394;0.000237528;0.5444;0.337431;-0.000877284;0.560672;0.338419;-0.00730623;0.576925;0.340015;0.0050628;0.50372;0.334963;-0.00508624;0.488751;0.333445;0.00476144;0.473764;0.332536;0.0126704;0.607772;0.369952;0.000692702;0.462328;0.356247;0.00312407;0.548911;0.444475;-0.00298678;0.491158;0.439141;0.00635528;0.706935;0.610862;-0.140258;0.369009;0.564125;0.14958;0.805503;1.01464;-0.599178;0.209092;0.86131;-0.220513;0.651453;1.05898;-0.0742544;0.340922;0.899814;-0.405238;0.615735;1.10562;-0.0103868;0.353263;0.960353;-0.00492551;0.580481;1.05101;-0.00498913;0.412277;0.923666;0.00570569;0.587295;1.05265;0.000853426;0.410381;0.929652;0.00189018;0.637982;1.13626;0.378451;0.388138;1.09913;0.728186
0.521496;0.386756;0.000906235;0.54642;0.336078;-0.000975433;0.56181;0.336247;-0.00785682;0.578052;0.336493;0.00495887;0.506613;0.336752;-0.0042052;0.491649;0.336621;0.00527567;0.477084;0.337134;0.0122321;0.607727;0.361672;-0.000583592;0.465382;0.359804;0.00526233;0.553736;0.440756;-0.00205758;0.498167;0.44001;0.00579924;0.705047;0.596722;-0.0997242;0.376172;0.56711;0.111196;0.818871;0.979859;-0.505824;0.213278;0.882749;-0.216523;0.721839;0.988154;-0.102445;0.31862;0.870336;-0.349168;0.690346;1.02303;-0.0109715;0.343311;0.901757;-0.00576589;0.665833;0.958779;-0.00526567;0.378865;0.842912;0.00498888;0.665887;0.957568;0.000726989;0.378913;0.851433;0.00107881;0.630909;1.12839;0.381396;0.390007;1.10183;0.633454
0.518423;0.388377;0.00103865;0.543995;0.338707;-0.00158439;0.55959;0.340408;-0.00925371;0.574796;0.341464;0.00496371;0.505121;0.336276;-0.00321337;0.490758;0.335313;0.00577284;0.476396;0.334349;0.0124572;0.602229;0.367369;-0.00133835;0.463852;0.354688;0.00623519;0.548194;0.441671;-0.00127148;0.492915;0.436847;0.00548552;0.682412;0.594391;-0.114981;0.37359;0.550457;0.123224;0.809731;0.985136;-0.594774;0.197372;0.901464;-0.329725;0.734838;0.990233;-0.0515989;0.32238;0.847565;-0.287242;0.70657;1.01127;-0.0113409;0.357333;0.859819;-0.00574972;0.690413;0.949209;-0.00536993;0.383876;0.800005;0.00475896;0.691841;0.954189;0.000376283;0.381479;0.813009;0.00178502;0.59525;1.11007;0.353398;0.369232;1.06372;0.646769
0.516219;0.395868;0.000914157;0.54429;0.344313;-0.00188233;0.560197;0.345877;-0.00787632;0.576053;0.348033;0.00493661;0.502859;0.340112;-0.00384322;0.48825;0.338173;0.00581066;0.473226;0.336162;0.0120665;0.605103;0.373496;-0.001325;0.459385;0.354769;0.00595143;0.545121;0.452525;-0.00116459;0.489183;0.445203;0.0059678;0.693532;0.602003;-0.0970561;0.369206;0.569037;0.106903;0.821834;1.02476;-0.594174;0.204885;0.958335;-0.346113;0.728159;0.90641;-0.0652628;0.306511;0.831911;-0.241357;0.686159;0.903912;-0.011091;0.346209;0.826805;-0.00529016;0.679561;0.823515;-0.00548658;0.361034;0.752533;0.00587941;0.681039;0.83578;0.00130945;0.366367;0.76907;0.000692369;0.619869;1.13494;0.403728;0.376468;1.10344;0.652837
0.516853;0.382187;0.000928124;0.544526;0.332534;-0.00276074;0.56119;0.333954;-0.00756841;0.577022;0.335274;0.00476529;0.501912;0.330953;-0.00415904;0.487256;0.330967;0.00624508;0.47222;0.33034;0.0115775;0.60959;0.36482;-0.000716261;0.461068;0.355789;0.0056649;0.549661;0.442728;-0.000773301;0.492082;0.439337;0.0048696;0.708787;0.624547;-0.098096;0.373224;0.599444;0.109621;0.811337;1.0943;-0.663778;0.198124;0.999883;-0.445161;0.733476;0.897892;-0.0855797;0.317953;0.809523;-0.228004;0.700678;0.858195;-0.0113559;0.353817;0.776939;-0.00525421;0.698411;0.784078;-0.00557363;0.370867;0.715878;0.0063396;0.692769;0.808407;2.47513e-05;0.37499;0.744961;0.000871084;0.649745;1.14979;0.430558;0.400728;1.12681;0.677545
