nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.543728;0.301524;0.000191863;0.560276;0.241843;0.00312019;0.577464;0.240853;-0.00609596;0.594645;0.239251;0.00662998;0.517734;0.244004;-0.00525965;0.500103;0.243782;0.00290356;0.482472;0.243559;0.0114933;0.611259;0.264568;0.00453082;0.457821;0.269785;0.00296233;0.573538;0.354067;-0.00242495;0.509926;0.356081;0.00746965;0.689546;0.504383;-0.0439312;0.360839;0.52386;0.0605632;0.693717;0.887089;-0.10076;0.318396;0.929608;0.140687;0.682354;1.18575;0.0602946;0.383464;1.25838;-0.231935;0.698089;1.28814;-0.0103044;0.380445;1.37586;-0.00487341;0.663607;1.28033;-0.00660647;0.431814;1.35516;0.00606237;0.641728;1.24535;0.00282967;0.441691;1.31458;-0.00190268;0.643621;0.945674;0.590693;0.428449;0.96754;0.711497
0.541992;0.305279;0.000277819;0.560341;0.245841;0.00319063;0.577468;0.244423;-0.00623722;0.594609;0.243616;0.00668274;0.517459;0.246642;-0.00500452;0.499861;0.246251;0.00250226;0.482263;0.24586;0.0113958;0.612333;0.267796;0.00469299;0.45879;0.269541;0.00298127;0.572367;0.356929;-0.00200482;0.508902;0.35809;0.00743643;0.693421;0.507419;-0.0548286;0.359852;0.515818;0.0702106;0.696254;0.886791;-0.0858606;0.318059;0.913157;0.147389;0.682387;1.17543;0.0588483;0.372753;1.23517;-0.22596;0.695887;1.27608;-0.0100157;0.366023;1.35142;-0.00508826;0.663063;1.26664;-0.00606639;0.415849;1.33564;0.00598264;0.641669;1.23226;0.00264797;0.428653;1.29599;-0.00189428;0.641648;0.973563;0.524811;0.420497;0.982766;0.67488
0.54465;0.300338;0.000131662;0.562033;0.242857;0.00313151;0.578257;0.241318;-0.00612614;0.595343;0.24037;0.00650339;0.518877;0.243718;-0.00519136;0.501352;0.243459;0.00268916;0.4834;0.243209;0.0111305;0.612692;0.26616;0.00459711;0.458021;0.269851;0.00285441;0.574232;0.353236;-0.0021333;0.510567;0.354505;0.00739143;0.686848;0.505376;-0.0486619;0.36512;0.513614;0.0639389;0.692259;0.880897;-0.116233;0.319858;0.907772;0.130976;0.679692;1.16682;0.0576892;0.377713;1.22754;-0.219646;0.694348;1.26621;-0.010129;0.371587;1.34315;-0.00493096;0.660911;1.25594;-0.00641325;0.420985;1.32515;0.00625968;0.640921;1.2223;0.00253225;0.431723;1.28725;-0.00195135;0.641728;0.957273;0.550398;0.42646;0.970075;0.685006
0.546077;0.29878;-8.14313e-05;0.562976;0.241393;0.0031668;0.579947;0.239614;-0.00623733;0.596928;0.23844;0.00644977;0.520073;0.242833;-0.0048531;0.502213;0.242223;0.00246638;0.483937;0.242232;0.0111867;0.61349;0.263272;0.00503235;0.457162;0.267914;0.00335767;0.575854;0.351577;-0.00166722;0.512138;0.353716;0.00709044;0.687214;0.505605;-0.0467119;0.366082;0.516383;0.0613442;0.694278;0.880135;-0.080677;0.322759;0.902276;0.155405;0.689624;1.16318;0.0777558;0.35896;1.21417;-0.198532;0.704761;1.25576;-0.00972611;0.348446;1.32333;-0.00505559;0.676565;1.24703;-0.00596845;0.392017;1.31099;0.0064365;0.656524;1.21748;0.0027751;0.407153;1.27542;-0.00187053;0.647517;0.982046;0.498402;0.430132;0.995386;0.627145
0.542928;0.296361;0.000397771;0.560245;0.238326;0.00317721;0.577159;0.236943;-0.00630149;0.594072;0.235561;0.00647681;0.51835;0.240258;-0.00492542;0.500972;0.239854;0.00260164;0.483607;0.240052;0.0113261;0.611576;0.260058;0.00449209;0.460021;0.264637;0.00300024;0.573745;0.347357;-0.00181933;0.510691;0.350265;0.00702592;0.69343;0.505717;-0.0456221;0.361925;0.514377;0.0603356;0.696205;0.887571;-0.0719263;0.323544;0.911987;0.135914;0.692526;1.17212;0.0617646;0.38422;1.23213;-0.214668;0.709137;1.26896;-0.0101949;0.380084;1.348;-0.00502135;0.680113;1.25945;-0.00610964;0.429267;1.33127;0.00587478;0.658213;1.22793;0.00269261;0.441057;1.29096;-0.00188879;0.642211;0.972001;0.511053;0.422578;0.982129;0.642732
0.539324;0.289466;0.000482835;0.557276;0.233149;0.0029977;0.57417;0.232157;-0.00623641;0.591072;0.231766;0.00652034;0.516714;0.234088;-0.0050677;0.499799;0.233277;0.0028772;0.482891;0.233067;0.0116409;0.609965;0.257777;0.00444373;0.46163;0.258805;0.00335096;0.569499;0.341062;-0.00187687;0.507381;0.341898;0.00660948;0.693992;0.509491;-0.0553585;0.360971;0.511187;0.0695679;0.696756;0.898932;-0.09281;0.318199;0.910096;0.134804;0.689057;1.18643;0.0751671;0.373786;1.22498;-0.21256;0.704536;1.28345;-0.0103599;0.368345;1.34052;-0.00486962;0.675667;1.27209;-0.00608785;0.417152;1.32135;0.00588316;0.654155;1.23893;0.00292507;0.428966;1.28261;-0.00159872;0.636806;0.978461;0.489775;0.416669;0.983555;0.64444
0.53874;0.269519;0.000745484;0.557286;0.217853;0.00316996;0.57333;0.217233;-0.00646196;0.58853;0.216613;0.00623106;0.518442;0.218502;-0.00511283;0.50282;0.217921;0.00278732;0.486775;0.217941;0.0123302;0.607968;0.243011;0.00426179;0.468213;0.243785;0.00339426;0.568327;0.320524;-0.00204019;0.510061;0.321197;0.00605623;0.695109;0.50832;-0.055786;0.36535;0.502725;0.0676609;0.697037;0.898638;-0.070247;0.318727;0.897907;0.137116;0.696376;1.19648;0.0993803;0.374235;1.2185;-0.208366;0.712481;1.29494;-0.0104896;0.371351;1.3362;-0.00516231;0.687142;1.28657;-0.00610571;0.419473;1.31693;0.00559773;0.666011;1.25297;0.0033085;0.430848;1.27608;-0.00164683;0.638831;0.99599;0.420954;0.418008;0.995064;0.57591
0.539169;0.258487;0.000615957;0.557158;0.206944;0.00297575;0.57238;0.206482;-0.00638415;0.587604;0.205419;0.0063181;0.517835;0.208388;-0.00493096;0.501771;0.20824;0.00287171;0.486127;0.208698;0.0123059;0.606085;0.232044;0.0044983;0.466562;0.234974;0.00372547;0.568529;0.309863;-0.00200805;0.510183;0.311132;0.00588214;0.695336;0.501021;-0.0499371;0.365185;0.496192;0.062461;0.699501;0.888266;-0.0671641;0.313963;0.884734;0.147433;0.696476;1.18285;0.0888299;0.356501;1.20018;-0.197212;0.712104;1.2792;-0.0102847;0.350065;1.31436;-0.00520508;0.685932;1.27054;-0.00594159;0.395792;1.29915;0.00562783;0.664942;1.23788;0.0032763;0.409494;1.26079;-0.00146558;0.642364;0.995969;0.408797;0.420409;0.997543;0.549149
0.540222;0.240939;0.000931907;0.55879;0.19387;0.00298773;0.574046;0.194423;-0.00652169;0.590148;0.194369;0.00596553;0.519806;0.193999;-0.00480685;0.503702;0.19345;0.00331878;0.488024;0.193502;0.0119774;0.607998;0.226854;0.00481678;0.468157;0.223701;0.00390971;0.569127;0.296289;-0.00166767;0.509378;0.295281;0.00555503;0.693203;0.505001;-0.0645151;0.364773;0.488611;0.0758503;0.69384;0.894318;-0.108161;0.32092;0.879883;0.125746;0.700247;1.18478;0.109538;0.365914;1.18589;-0.198101;0.719046;1.27873;-0.0104612;0.356347;1.2956;-0.00520411;0.695304;1.27158;-0.00612443;0.402941;1.2846;0.00551861;0.674068;1.24152;0.00313836;0.416446;1.25081;-0.0011653;0.631305;1.00421;0.379463;0.407551;0.994102;0.558495
0.530452;0.22775;0.00069246;0.550008;0.181984;0.00266203;0.565311;0.181361;-0.006296;0.580602;0.181343;0.00615668;0.510879;0.184714;-0.00444833;0.496;0.185353;0.00308497;0.480686;0.186579;0.0124394;0.602928;0.21361;0.00472366;0.465214;0.218607;0.00472698;0.561705;0.282107;-0.00191069;0.503476;0.284106;0.00443838;0.697783;0.498145;-0.0860873;0.375331;0.479154;0.0962777;0.701472;0.886718;-0.139056;0.323278;0.85049;0.166124;0.698305;1.18864;0.110289;0.332936;1.14807;-0.192025;0.714326;1.2847;-0.0102633;0.316941;1.25257;-0.00555959;0.688951;1.2789;-0.00534729;0.354028;1.24554;0.00555627;0.669149;1.24794;0.00332381;0.3716;1.2148;-0.000462746;0.634419;1.01826;0.314627;0.410139;0.996382;0.53457
