nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.512271;0.381147;0.00134411;0.535789;0.333015;0.00192811;0.551922;0.331708;-0.006566;0.568042;0.331055;0.00698289;0.495192;0.337909;-0.00503502;0.479979;0.339254;0.0043414;0.465211;0.341272;0.0145911;0.598692;0.363063;0.00383826;0.456711;0.37496;0.00653007;0.549805;0.436998;-0.00237735;0.490342;0.44178;0.00411139;0.713276;0.660945;-0.112129;0.375381;0.666183;0.125009;0.756663;1.06654;-0.224948;0.330114;1.06359;0.191942;0.728017;1.34682;0.15537;0.321582;1.32767;-0.159165;0.731668;1.43991;-0.0108104;0.303188;1.41855;-0.00576098;0.703553;1.41913;-0.00537643;0.330686;1.40135;0.00589754;0.688366;1.39626;0.00496314;0.350879;1.38122;0.000186208;0.647116;1.25059;0.29349;0.408216;1.2304;0.57548
0.513078;0.385086;0.00097944;0.536538;0.336929;0.00209983;0.552769;0.335799;-0.00635009;0.569463;0.334693;0.00758252;0.496628;0.340776;-0.00494057;0.482245;0.342002;0.00384909;0.467384;0.343862;0.0147458;0.60007;0.368548;0.00388884;0.460956;0.377763;0.00547546;0.550044;0.441656;-0.00218476;0.491145;0.445831;0.00399366;0.71003;0.66462;-0.112068;0.381749;0.667275;0.124674;0.755868;1.07784;-0.165963;0.339456;1.06932;0.205516;0.726825;1.41473;0.160064;0.339618;1.38667;-0.11149;0.734186;1.52441;-0.0111244;0.31977;1.49229;-0.00547185;0.694698;1.51182;-0.00576821;0.35468;1.48489;0.0057899;0.678936;1.47676;0.00449964;0.374447;1.45432;-0.000472101;0.639951;1.19294;0.39114;0.417222;1.17739;0.674491
0.513539;0.385619;0.000919226;0.537616;0.337474;0.00218622;0.553888;0.336409;-0.00625255;0.570141;0.336004;0.00757116;0.497605;0.341164;-0.00481077;0.482724;0.342307;0.00391599;0.467842;0.34345;0.0147438;0.601694;0.369457;0.00383992;0.460866;0.377377;0.00541211;0.550919;0.44316;-0.00231844;0.491894;0.44644;0.00397758;0.712299;0.664091;-0.10972;0.379897;0.669155;0.123109;0.758428;1.07455;-0.147685;0.335398;1.06792;0.214224;0.733221;1.41369;0.146757;0.33537;1.38603;-0.131224;0.744042;1.52517;-0.011172;0.315685;1.49316;-0.00563309;0.7016;1.51619;-0.00577075;0.352081;1.48597;0.00572365;0.683129;1.47951;0.00452821;0.37203;1.45277;-0.000604516;0.645785;1.18702;0.406423;0.421462;1.17704;0.683477
0.513674;0.384358;0.000950116;0.537399;0.337065;0.00205632;0.552765;0.335706;-0.00630144;0.569498;0.335725;0.00757189;0.498294;0.340103;-0.00470793;0.48387;0.340839;0.00411989;0.469433;0.342236;0.014534;0.599541;0.367354;0.00371698;0.462745;0.374356;0.00596386;0.54974;0.440031;-0.0021271;0.492522;0.442334;0.00402188;0.71273;0.656211;-0.117375;0.382452;0.669235;0.129165;0.768782;1.05909;-0.186081;0.340999;1.06683;0.211635;0.757663;1.38124;0.143568;0.338147;1.37081;-0.124867;0.770402;1.48753;-0.0110711;0.3175;1.4731;-0.0058477;0.728762;1.47791;-0.00553191;0.351563;1.46655;0.00563354;0.708937;1.44669;0.0045954;0.371626;1.4396;-0.000632503;0.654054;1.21705;0.323145;0.425036;1.21039;0.623523
0.513618;0.386317;0.00158367;0.537459;0.339853;0.00172648;0.552834;0.33956;-0.00681132;0.569606;0.3393;0.00712787;0.497831;0.342877;-0.00408243;0.483379;0.343856;0.00456271;0.468928;0.344834;0.0142703;0.599055;0.369817;0.0033529;0.461574;0.375793;0.00759724;0.549288;0.442157;-0.00156457;0.491506;0.444083;0.00352573;0.709362;0.652026;-0.123768;0.382276;0.660077;0.135528;0.770946;1.03641;-0.233564;0.32645;1.04694;0.202477;0.785671;1.28718;0.143795;0.303843;1.30344;-0.131802;0.797767;1.36696;-0.011083;0.28328;1.38774;-0.00629829;0.773773;1.34784;-0.00497387;0.309049;1.37511;0.00562152;0.755334;1.3315;0.00460274;0.330721;1.35443;-0.000168396;0.654888;1.23899;0.256152;0.422647;1.22282;0.566795
0.519082;0.382934;0.00114803;0.541062;0.335701;0.00230151;0.557397;0.334087;-0.00681714;0.573251;0.333788;0.00698466;0.501394;0.339431;-0.00497084;0.486457;0.341078;0.00450835;0.471513;0.343387;0.0141805;0.601787;0.366268;0.00414054;0.46274;0.377;0.00631096;0.555269;0.439459;-0.0019938;0.496485;0.443414;0.0040058;0.711296;0.657861;-0.104704;0.384378;0.668259;0.117814;0.758975;1.05743;-0.178644;0.335694;1.05567;0.19962;0.751651;1.37419;0.169555;0.32837;1.33133;-0.156386;0.765437;1.47396;-0.0106627;0.309156;1.42238;-0.00594315;0.731008;1.46787;-0.00578656;0.340052;1.41116;0.00591038;0.710802;1.44088;0.00416239;0.359401;1.39038;-0.000197673;0.652815;1.21015;0.36195;0.427313;1.19834;0.625546
0.517786;0.384422;0.00143214;0.543483;0.338457;0.00203783;0.559827;0.338798;-0.0071698;0.575712;0.338465;0.00636343;0.50282;0.34093;-0.00496595;0.487863;0.341946;0.00515934;0.472439;0.342953;0.0137631;0.60617;0.374309;0.00364693;0.464604;0.377997;0.00664073;0.554075;0.443638;-0.00195391;0.49474;0.445057;0.0034353;0.719984;0.661008;-0.128786;0.387817;0.667361;0.141747;0.783201;1.05294;-0.213204;0.338228;1.03701;0.180394;0.773497;1.35965;0.146884;0.326255;1.24668;-0.240759;0.786492;1.45824;-0.010866;0.310063;1.32207;-0.00662979;0.748267;1.4508;-0.00567016;0.336928;1.29872;0.00576503;0.729848;1.42517;0.0035922;0.354344;1.2858;0.000717436;0.660935;1.22311;0.323893;0.429473;1.20233;0.648719
0.519483;0.38664;0.00213791;0.544262;0.341416;-0.000175311;0.560124;0.34178;-0.00747265;0.576919;0.342165;0.00529647;0.503644;0.343138;-0.00402794;0.4887;0.344122;0.00477885;0.473756;0.345106;0.0135455;0.6064;0.376026;0.0018472;0.464501;0.379405;0.00774968;0.555202;0.446527;-0.00100152;0.49593;0.447157;0.00341555;0.708724;0.652472;-0.130061;0.389809;0.669706;0.142192;0.795095;1.01881;-0.368602;0.336441;1.05474;0.0597812;0.785748;1.10222;-0.0049684;0.319149;1.09814;-0.241924;0.77875;1.14321;-0.0107533;0.309066;1.12313;-0.0062989;0.764349;1.09642;-0.00621506;0.317464;1.08218;0.00597447;0.756011;1.09092;0.00378007;0.335222;1.07993;0.00115917;0.65351;1.24121;0.280184;0.422641;1.2306;0.598162
0.520928;0.388778;0.00148037;0.545788;0.342101;0.00179636;0.56202;0.341968;-0.00774318;0.578715;0.341849;0.00597579;0.505415;0.344091;-0.00458506;0.490099;0.344913;0.00513556;0.474784;0.345736;0.0135524;0.6069;0.377055;0.00316174;0.464966;0.379711;0.00704057;0.556612;0.447969;-0.00172936;0.496321;0.448653;0.00332833;0.713632;0.661451;-0.123311;0.385778;0.6627;0.136291;0.779829;1.04478;-0.18149;0.336238;1.03436;0.148113;0.770316;1.34915;0.110969;0.318431;1.19074;-0.270497;0.783542;1.44982;-0.010713;0.305431;1.24967;-0.00682689;0.744718;1.44196;-0.00589973;0.324982;1.21601;0.00546151;0.725717;1.41233;0.00321425;0.341793;1.20864;0.00123047;0.643524;1.2171;0.329835;0.41622;1.19391;0.638345
0.523631;0.38761;0.000923225;0.546478;0.340361;0.00223056;0.562699;0.340111;-0.00630125;0.578437;0.340488;0.00742556;0.50708;0.341061;-0.00498894;0.492707;0.341432;0.00435628;0.477851;0.342431;0.0144679;0.605209;0.371898;0.00369832;0.467138;0.37269;0.00549506;0.556524;0.444458;-0.00214922;0.499539;0.444659;0.00441413;0.711784;0.655622;-0.0970601;0.376111;0.664487;0.109207;0.767293;1.05655;-0.16115;0.326121;1.06176;0.200252;0.753367;1.37055;0.155134;0.331609;1.37704;-0.106836;0.763853;1.47534;-0.0110841;0.313308;1.48389;-0.00562521;0.728141;1.46244;-0.00544083;0.350588;1.47712;0.00600842;0.7087;1.43349;0.00464188;0.370524;1.44812;-0.00108094;0.657022;1.1995;0.36626;0.426267;1.20144;0.628404
0.52945;0.385567;0.00175255;0.551794;0.343347;0.00115839;0.566657;0.343383;-0.00582733;0.581518;0.344081;0.00631355;0.512778;0.345893;-0.00501456;0.498844;0.346519;0.00437232;0.484444;0.348466;0.0137302;0.608414;0.378495;0.00313319;0.473255;0.382786;0.00576565;0.56189;0.443775;-0.00140422;0.506155;0.444959;0.0048295;0.712124;0.646931;-0.113963;0.389318;0.660009;0.123891;0.782259;1.0256;-0.401977;0.325231;1.03636;0.0852837;0.743096;1.14836;0.0924246;0.343532;1.26363;-0.113731;0.730024;1.20382;-0.0104863;0.334142;1.34684;-0.00469525;0.716149;1.15622;-0.00633532;0.361107;1.32445;0.00654214;0.707797;1.1496;0.0042308;0.375528;1.30599;-0.00102504;0.668687;1.22876;0.293529;0.43368;1.22687;0.577305
0.527851;0.392128;0.0016505;0.550834;0.349397;0.00215862;0.565594;0.349341;-0.00682542;0.581279;0.349936;0.00695876;0.513011;0.350198;-0.00434247;0.498711;0.350253;0.00434968;0.484413;0.350964;0.0142058;0.607171;0.381983;0.00382354;0.474323;0.381836;0.00643622;0.560247;0.448423;-0.00146581;0.504432;0.447981;0.00453707;0.708243;0.653195;-0.116126;0.388122;0.655734;0.125236;0.769838;1.02559;-0.225102;0.336261;1.03775;0.175976;0.763902;1.30115;0.168365;0.333579;1.32641;-0.104017;0.772376;1.39165;-0.01053;0.314848;1.42227;-0.00552088;0.743745;1.3747;-0.00545962;0.347125;1.41558;0.00555692;0.728022;1.35377;0.00431364;0.366451;1.39058;-0.000727048;0.648419;1.21499;0.286682;0.4219;1.19749;0.581206
0.526322;0.391458;0.00154895;0.552558;0.347321;0.00176933;0.568197;0.348618;-0.00773575;0.584757;0.349953;0.00577482;0.513415;0.346369;-0.00507681;0.498684;0.345765;0.00485733;0.483479;0.345796;0.0134782;0.612608;0.38517;0.00325801;0.474541;0.377537;0.00627855;0.559666;0.451146;-0.00214982;0.501214;0.448091;0.00372395;0.712856;0.667121;-0.130104;0.384136;0.654938;0.141503;0.753788;1.05672;-0.22348;0.33305;1.03814;0.093088;0.731395;1.34281;0.125154;0.331942;1.18357;-0.27794;0.738662;1.43878;-0.0106214;0.320618;1.24208;-0.0063577;0.70665;1.42698;-0.00603388;0.342946;1.20892;0.00561291;0.689688;1.40008;0.00314467;0.358297;1.20169;0.00123052;0.635271;1.22092;0.313172;0.406413;1.19187;0.641542
0.525458;0.391098;0.00142305;0.548833;0.343519;0.00140779;0.564509;0.343019;-0.00535841;0.581102;0.342604;0.00740774;0.508681;0.345662;-0.00515742;0.493921;0.346247;0.00382231;0.479162;0.346833;0.0141551;0.609055;0.375334;0.0033988;0.468947;0.378618;0.00565989;0.559693;0.447332;-0.00203139;0.502091;0.4485;0.00484877;0.712232;0.653426;-0.097162;0.381988;0.65663;0.11014;0.758588;1.04538;-0.282068;0.330161;1.0512;0.182839;0.71024;1.21503;0.113069;0.32325;1.35044;-0.0359189;0.694214;1.28294;-0.0107312;0.301653;1.44925;-0.00446115;0.677864;1.2382;-0.00540865;0.332668;1.4456;0.00642794;0.669238;1.22561;0.00523638;0.354741;1.41624;-0.00102197;0.649369;1.2172;0.337885;0.419563;1.20884;0.588025
0.527774;0.39344;0.00192612;0.551999;0.350725;0.00111432;0.56667;0.35066;-0.00736077;0.582258;0.350631;0.00570317;0.513456;0.352443;-0.00485825;0.499217;0.353829;0.00481171;0.484978;0.355216;0.0129673;0.610892;0.386333;0.00288559;0.476508;0.389433;0.00669844;0.561938;0.450879;-0.00159495;0.50553;0.451882;0.00391667;0.707276;0.658814;-0.121438;0.397423;0.656198;0.134842;0.769882;1.01666;-0.300617;0.332619;1.01221;0.0912507;0.745681;1.22042;0.106144;0.336043;1.16361;-0.191552;0.745205;1.29082;-0.0107762;0.328038;1.22066;-0.00583563;0.720017;1.26634;-0.00586785;0.350592;1.19288;0.00542033;0.707474;1.25149;0.00310577;0.364973;1.18433;0.000725874;0.633252;1.20288;0.316427;0.416026;1.17594;0.616815
0.529005;0.386272;0.00167429;0.551155;0.341102;-0.00221997;0.566174;0.34123;-0.00679655;0.581646;0.341402;0.00475581;0.510541;0.34308;-0.00515331;0.495915;0.344283;0.0051746;0.48129;0.345487;0.0123083;0.609206;0.375095;0.000114459;0.469716;0.378709;0.00516396;0.56131;0.445021;-0.00137351;0.504771;0.446785;0.0047842;0.6992;0.650408;-0.0936965;0.399461;0.644012;0.107495;0.79373;1.06213;-0.588301;0.319962;1.04831;-0.245315;0.707666;0.936123;-0.0610447;0.377225;0.943653;-0.165474;0.668744;0.931139;-0.0105551;0.390339;0.935831;-0.00484808;0.665177;0.851802;-0.00771577;0.39611;0.88069;0.00587023;0.666446;0.863578;0.00201589;0.404179;0.893111;0.00104876;0.637199;1.21565;0.38001;0.414246;1.19322;0.612378
0.525948;0.387754;0.00182218;0.551963;0.344522;-0.00302061;0.56674;0.345735;-0.00669301;0.582835;0.347695;0.00474468;0.511162;0.342451;-0.00556816;0.497229;0.342586;0.00536842;0.483296;0.34272;0.0127062;0.611175;0.380053;-0.000443937;0.473548;0.372591;0.00527731;0.557154;0.449102;-0.00142883;0.502024;0.445855;0.00498296;0.697397;0.66892;-0.0902119;0.389058;0.650002;0.103444;0.783349;1.11943;-0.614944;0.299114;1.09502;-0.355465;0.69834;0.933535;-0.0709809;0.384628;0.914176;-0.163155;0.659813;0.908648;-0.0107649;0.414475;0.887233;-0.0043452;0.660486;0.825636;-0.00838203;0.413736;0.816885;0.00606926;0.658919;0.842121;0.00169603;0.417886;0.836395;0.000855461;0.633785;1.24006;0.405253;0.398953;1.21439;0.637819
0.527123;0.385622;0.00154781;0.551633;0.338895;-0.00340781;0.56773;0.339112;-0.00670748;0.583827;0.33933;0.00454839;0.509463;0.341354;-0.0055948;0.494645;0.342527;0.00533669;0.480272;0.343742;0.011936;0.613621;0.372632;-0.000227594;0.470687;0.377215;0.00517624;0.561017;0.446665;-0.00115715;0.504116;0.448397;0.00458676;0.709191;0.669733;-0.0863916;0.393925;0.656453;0.100232;0.779653;1.14395;-0.664791;0.30114;1.10983;-0.409858;0.702734;0.928118;-0.114631;0.391544;0.894216;-0.171444;0.67044;0.890767;-0.010785;0.416179;0.8545;-0.00466699;0.672254;0.812031;-0.00815502;0.418189;0.791054;0.00659238;0.667704;0.833244;0.000722458;0.423769;0.815751;0.00131848;0.649975;1.24012;0.4266;0.410341;1.21666;0.64336
0.526581;0.387075;0.00225762;0.551741;0.343858;-0.00320902;0.56686;0.344941;-0.00708594;0.582869;0.346088;0.00406302;0.50936;0.344627;-0.00488397;0.495062;0.345505;0.00510313;0.480298;0.346984;0.0118412;0.611944;0.381141;-0.000259809;0.469283;0.381069;0.0055623;0.559608;0.449042;-0.000912266;0.502552;0.44876;0.0050092;0.699192;0.66194;-0.0951192;0.391659;0.646889;0.107197;0.776835;1.11325;-0.734683;0.306696;1.09479;-0.404076;0.688663;0.883743;-0.0764182;0.387023;0.865943;-0.195916;0.658347;0.833383;-0.0103593;0.414162;0.817162;-0.00442132;0.656229;0.767288;-0.00826519;0.409466;0.748346;0.00645978;0.650931;0.791003;0.000881828;0.41613;0.774186;0.00212195;0.636458;1.22494;0.421664;0.40228;1.20309;0.65231
0.525916;0.384953;0.00206004;0.550537;0.340549;-0.00311771;0.566019;0.341336;-0.00709954;0.581058;0.342084;0.0040233;0.508893;0.339887;-0.00500148;0.49468;0.340476;0.00488742;0.480024;0.341025;0.011745;0.60889;0.373638;-0.000557352;0.468476;0.370863;0.00543353;0.556911;0.44454;-0.000991136;0.501523;0.443879;0.0053644;0.695873;0.645798;-0.0839502;0.388369;0.632131;0.0956744;0.782298;1.08689;-0.690183;0.310156;1.08651;-0.417428;0.680422;0.869482;-0.0867706;0.395036;0.847122;-0.161485;0.645098;0.827154;-0.010079;0.423972;0.795547;-0.0042376;0.642045;0.757516;-0.00824017;0.416006;0.72672;0.00640825;0.639199;0.781215;0.00080276;0.422374;0.752525;0.00189068;0.632223;1.20934;0.420304;0.396072;1.18644;0.628244
0.524554;0.386526;0.00185372;0.550916;0.343295;-0.00336352;0.567166;0.344886;-0.00676831;0.582976;0.346434;0.00403072;0.507726;0.342204;-0.00525163;0.493172;0.342034;0.00527914;0.47815;0.342445;0.0115763;0.611237;0.382462;-0.000433122;0.465477;0.376348;0.00517941;0.556786;0.449928;-0.00100252;0.499102;0.447418;0.00507967;0.699307;0.659684;-0.0896388;0.383313;0.642549;0.10136;0.779365;1.12063;-0.732518;0.296622;1.09344;-0.45012;0.684816;0.867872;-0.0969574;0.392764;0.839275;-0.177077;0.654857;0.812223;-0.0101456;0.422396;0.783186;-0.00401696;0.651853;0.746662;-0.00803393;0.417636;0.717453;0.00704;0.646131;0.773715;0.000717929;0.423711;0.746916;0.00169638;0.640534;1.21748;0.447699;0.401002;1.19779;0.671768
