nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.480958;0.41406;0.00211528;0.501888;0.372506;0.00232181;0.516484;0.372756;-0.00748175;0.53108;0.373007;0.00689547;0.466;0.374227;-0.00361429;0.452766;0.374992;0.00392409;0.439107;0.37582;0.0142306;0.556571;0.404552;0.00491011;0.429804;0.406484;0.00625589;0.512432;0.468489;-0.000171658;0.459315;0.469135;0.00460364;0.654398;0.683188;-0.104731;0.341252;0.675257;0.110541;0.723175;1.03264;-0.149981;0.274537;1.03039;0.149981;0.71816;1.30048;0.188463;0.269279;1.32387;-0.0950309;0.72357;1.38504;-0.00937384;0.249538;1.42196;-0.00472356;0.699152;1.36796;-0.00478352;0.286697;1.42005;0.00529652;0.686339;1.34549;0.00380417;0.307963;1.38881;-0.00100351;0.592142;1.20839;0.269903;0.373914;1.19111;0.540232
0.477854;0.410447;0.001639;0.499397;0.36494;0.00145099;0.514958;0.364568;-0.00769588;0.529658;0.364149;0.00605351;0.461271;0.368983;-0.00432345;0.44697;0.370653;0.0052104;0.432668;0.372323;0.0128422;0.558187;0.395211;0.0023725;0.423173;0.403749;0.0067887;0.511373;0.464516;-0.00175872;0.455545;0.4682;0.00349046;0.662687;0.682359;-0.0951295;0.335792;0.661895;0.107378;0.712768;1.0642;-0.199432;0.26012;1.02943;0.0487788;0.708969;1.33063;0.0775389;0.282056;1.19161;-0.235045;0.719537;1.41846;-0.0108188;0.276834;1.25645;-0.00655937;0.691402;1.40462;-0.00520366;0.306072;1.2298;0.00473152;0.673024;1.38149;0.00249222;0.319279;1.2207;0.000913928;0.579549;1.22889;0.293105;0.348219;1.18911;0.544337
0.479453;0.403907;0.00146304;0.499694;0.360081;0.00180275;0.514577;0.35892;-0.00648583;0.529421;0.358373;0.00698734;0.462033;0.363235;-0.00442893;0.448446;0.364565;0.00516426;0.434386;0.366452;0.0137172;0.555327;0.389;0.00270582;0.424596;0.396771;0.00654682;0.511711;0.45766;-0.00182647;0.457479;0.461136;0.00366649;0.659395;0.680673;-0.0709714;0.333619;0.673602;0.0836042;0.71874;1.05821;-0.155931;0.266719;1.03657;0.157774;0.711649;1.31746;0.0986225;0.265986;1.30532;-0.106864;0.71837;1.40258;-0.0104709;0.246511;1.39818;-0.00578099;0.692538;1.38435;-0.00475763;0.283584;1.39062;0.00518799;0.675503;1.36479;0.00438149;0.302442;1.36829;-0.000836143;0.588377;1.22956;0.289958;0.360976;1.20989;0.492299
0.47908;0.406878;0.00143114;0.500795;0.363085;0.00152751;0.515667;0.362941;-0.00679576;0.531411;0.362861;0.00640344;0.461779;0.365799;-0.00490578;0.447297;0.367216;0.00506612;0.432816;0.368633;0.013421;0.557293;0.39649;0.00357869;0.421103;0.401971;0.00602817;0.511995;0.463415;-0.00184564;0.454641;0.465395;0.00414842;0.660274;0.689547;-0.0957957;0.330665;0.675137;0.108514;0.712463;1.08022;-0.231438;0.258859;1.03674;0.129256;0.685819;1.33074;0.105403;0.266773;1.27489;-0.175544;0.687143;1.41417;-0.0106917;0.251345;1.36206;-0.00578936;0.659131;1.39095;-0.00505247;0.288656;1.34616;0.00540727;0.64503;1.37001;0.0037288;0.30508;1.32747;-3.99788e-06;0.587592;1.24263;0.291699;0.355084;1.2155;0.545844
0.482467;0.398974;0.00156244;0.503098;0.356997;0.00197253;0.517616;0.356348;-0.00675317;0.53342;0.356432;0.00645524;0.464744;0.360633;-0.0045238;0.4502;0.361905;0.00498269;0.436068;0.363836;0.0134379;0.559227;0.390458;0.00342624;0.424937;0.399119;0.0063525;0.515215;0.456067;-0.00177219;0.458869;0.459435;0.00365397;0.662682;0.689578;-0.0859146;0.33522;0.676331;0.0981333;0.710205;1.06642;-0.16898;0.26854;1.03293;0.148816;0.708929;1.34984;0.0963799;0.269822;1.28658;-0.171391;0.720843;1.44327;-0.0106297;0.25247;1.3763;-0.00618128;0.689701;1.4319;-0.00523268;0.288921;1.36563;0.00510597;0.669683;1.40648;0.00360945;0.305994;1.34584;-0.000310776;0.589581;1.24235;0.283387;0.358855;1.2154;0.515049
0.478985;0.401738;0.00135622;0.501178;0.357229;0.00203648;0.516201;0.356645;-0.00675272;0.531225;0.356061;0.00672176;0.4627;0.359551;-0.00447544;0.44809;0.360798;0.00474376;0.433918;0.362083;0.0136912;0.559004;0.387321;0.00328348;0.424206;0.393241;0.00640184;0.511929;0.456658;-0.00201756;0.456231;0.459374;0.00372896;0.663552;0.686834;-0.0914765;0.333439;0.669605;0.104081;0.706105;1.07447;-0.150589;0.268514;1.0329;0.176678;0.701361;1.37144;0.112116;0.268062;1.29134;-0.183944;0.713125;1.46782;-0.0105058;0.250592;1.38018;-0.00642592;0.682679;1.45766;-0.00506368;0.28634;1.36946;0.00502584;0.662651;1.43084;0.00377712;0.304389;1.34969;-0.000113735;0.587659;1.24493;0.278282;0.355972;1.21612;0.525302
0.481758;0.402818;0.00114408;0.502462;0.358565;0.00211308;0.517161;0.35803;-0.00681247;0.532304;0.357535;0.00654205;0.464562;0.360747;-0.00476353;0.450276;0.361954;0.00485367;0.435547;0.363119;0.0133337;0.557576;0.388337;0.00342877;0.42392;0.393666;0.00602549;0.513519;0.45699;-0.00231936;0.45782;0.45942;0.00411522;0.660791;0.678713;-0.0861457;0.332793;0.664776;0.0991258;0.698224;1.06546;-0.155428;0.270724;1.02965;0.162972;0.688982;1.36439;0.108722;0.272646;1.27902;-0.204242;0.702196;1.46428;-0.0104215;0.255266;1.36722;-0.00626817;0.667944;1.45478;-0.00534944;0.290556;1.35405;0.00507555;0.647842;1.42762;0.00359518;0.306978;1.33533;-0.00012665;0.590783;1.23639;0.292884;0.360629;1.21254;0.521867
0.480359;0.40498;0.00132683;0.501091;0.359517;0.00211111;0.515808;0.359275;-0.00683415;0.531881;0.358493;0.00671937;0.463079;0.363206;-0.00536646;0.448785;0.364111;0.0047926;0.434914;0.36568;0.0138491;0.557513;0.390707;0.00374574;0.424443;0.397913;0.00538037;0.513254;0.459253;-0.00256324;0.457434;0.462335;0.00471608;0.66238;0.68454;-0.0814115;0.33202;0.674189;0.0942103;0.698799;1.07629;-0.176401;0.267898;1.04752;0.144905;0.670013;1.36841;0.112407;0.286713;1.31634;-0.187196;0.675506;1.46769;-0.0104269;0.271308;1.41416;-0.00556818;0.643038;1.45274;-0.00552296;0.312294;1.4018;0.00533863;0.627013;1.42627;0.00390224;0.327351;1.37876;-0.000332143;0.594118;1.24268;0.315185;0.363523;1.22154;0.537327
0.480451;0.407003;0.00150827;0.501013;0.362513;0.00200173;0.516233;0.361541;-0.00681077;0.531435;0.361203;0.00676892;0.462913;0.366529;-0.00498689;0.448566;0.36819;0.00471139;0.434198;0.370486;0.0141028;0.558161;0.393345;0.00350652;0.423813;0.403527;0.00578898;0.514065;0.462443;-0.00223015;0.457643;0.466605;0.00457539;0.663609;0.687672;-0.0836403;0.333268;0.678199;0.0949671;0.714515;1.07143;-0.201987;0.265837;1.04516;0.140609;0.688286;1.34687;0.110535;0.282866;1.32326;-0.157795;0.692573;1.44118;-0.0105108;0.267261;1.42524;-0.00554138;0.662747;1.42282;-0.00527285;0.309567;1.41513;0.00542281;0.649169;1.39911;0.00406972;0.325945;1.39071;-0.000413903;0.595544;1.25221;0.301752;0.36209;1.23026;0.529852
0.483013;0.397833;0.00143295;0.502354;0.354461;0.0021573;0.517181;0.35352;-0.0072085;0.532456;0.352608;0.00677809;0.464584;0.357725;-0.00423762;0.450184;0.359332;0.0048115;0.436231;0.360969;0.0138991;0.557437;0.384217;0.00337505;0.42442;0.393355;0.00656113;0.51488;0.452213;-0.00164991;0.459598;0.456242;0.00393318;0.659976;0.679177;-0.0832547;0.333895;0.668647;0.0939484;0.715676;1.06353;-0.156767;0.269139;1.03427;0.162142;0.719203;1.36986;0.124406;0.26735;1.31091;-0.155983;0.733071;1.4677;-0.0104418;0.24815;1.40531;-0.00638967;0.701957;1.45928;-0.00531189;0.285128;1.3988;0.00508444;0.6822;1.43248;0.00369873;0.303809;1.3758;-0.000352989;0.588767;1.24398;0.28039;0.358139;1.22121;0.50703
