nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.487589;0.354363;0.00240539;0.508209;0.308394;-0.00310645;0.522609;0.308275;-0.00915771;0.53701;0.308156;0.00287979;0.468109;0.311423;-0.00298522;0.454573;0.313493;0.00538358;0.4406;0.314907;0.0123696;0.565307;0.336057;-0.000476598;0.428844;0.343279;0.0060372;0.518981;0.410532;-0.00011871;0.465818;0.414368;0.0069087;0.666795;0.598898;-0.0679203;0.350491;0.598335;0.0757918;0.821097;0.927643;-0.829887;0.214067;0.955599;-0.672906;0.690477;0.683585;-0.0197211;0.292302;0.606469;-0.213432;0.662934;0.613477;-0.0094037;0.299528;0.504342;-0.00515165;0.642559;0.595462;-0.0066592;0.31833;0.484545;0.00606532;0.638104;0.643295;-2.35279e-05;0.335355;0.538914;0.00181678;0.622339;1.17258;0.417867;0.377321;1.16116;0.560005
0.48591;0.350343;0.00263031;0.509004;0.306279;-0.00294966;0.523375;0.306694;-0.00832433;0.538645;0.307135;0.00310583;0.468978;0.308958;-0.00388492;0.455486;0.309846;0.00496231;0.441986;0.311374;0.0122057;0.567876;0.336734;0.000168342;0.430788;0.340445;0.00521499;0.516527;0.408737;-0.000617657;0.465283;0.410452;0.00759437;0.664904;0.590023;-0.0801831;0.353569;0.588065;0.0860789;0.794998;0.919031;-0.877298;0.224096;0.939612;-0.636075;0.615899;0.623754;0.0261101;0.309786;0.602137;-0.187094;0.576691;0.537635;-0.00879459;0.31579;0.496236;-0.00416919;0.561731;0.515477;-0.00660472;0.33093;0.474308;0.00610989;0.564585;0.567318;0.000374411;0.346323;0.529068;0.00193369;0.615427;1.1605;0.441569;0.373015;1.14584;0.593849
0.486193;0.354365;0.00242616;0.510124;0.307901;-0.00372907;0.525312;0.308022;-0.00811396;0.5405;0.308144;0.00310291;0.468053;0.310887;-0.0039;0.45328;0.312057;0.00486279;0.438938;0.313884;0.0121326;0.571894;0.339574;0.000192842;0.427015;0.344426;0.00472326;0.519115;0.414465;-0.000680233;0.46364;0.417419;0.00793954;0.665533;0.600955;-0.0773582;0.350622;0.597967;0.0824931;0.80732;0.902861;-0.991257;0.210944;0.917615;-0.726028;0.613252;0.583098;-0.00910466;0.321397;0.569186;-0.189991;0.573636;0.486445;-0.00912559;0.333489;0.459225;-0.0036314;0.553406;0.473363;-0.00626861;0.349146;0.440307;0.0060907;0.555615;0.528756;0.000414681;0.361141;0.497458;0.00193605;0.613911;1.17281;0.468838;0.366695;1.16049;0.617079
0.487465;0.353401;0.00249517;0.511106;0.305241;-0.0035016;0.526267;0.305457;-0.0082534;0.542337;0.30509;0.00344588;0.469525;0.308617;-0.00401874;0.455202;0.310351;0.00516447;0.440896;0.311452;0.0121746;0.572778;0.333445;0.000292743;0.429415;0.339358;0.00494856;0.519752;0.411679;-0.000531944;0.465682;0.41499;0.00805838;0.669973;0.59268;-0.0651914;0.35312;0.597106;0.0710419;0.808587;0.934815;-0.929841;0.203585;0.954161;-0.697158;0.608888;0.607652;0.00730617;0.301136;0.605609;-0.183093;0.565935;0.515783;-0.00892899;0.309967;0.496345;-0.00378542;0.548716;0.493246;-0.00658182;0.326616;0.475073;0.00649825;0.551624;0.549241;0.000284037;0.341978;0.532401;0.00196758;0.620254;1.1628;0.476956;0.372502;1.15271;0.594635
0.490373;0.355582;0.00186971;0.513683;0.309829;-0.00321291;0.52837;0.309882;-0.00816694;0.544375;0.31063;0.00274548;0.472707;0.31108;-0.00365949;0.458436;0.312313;0.00485499;0.44418;0.312913;0.012525;0.573033;0.341719;2.13541e-05;0.43235;0.343377;0.00494535;0.522404;0.414048;-0.000675945;0.467631;0.415288;0.00752749;0.665121;0.594156;-0.0749552;0.351489;0.587736;0.0802376;0.809654;0.926901;-0.913697;0.224248;0.932475;-0.721082;0.640731;0.648088;-0.0128794;0.323239;0.577555;-0.159586;0.603402;0.568485;-0.0093694;0.335933;0.471171;-0.0038402;0.583491;0.544134;-0.00663086;0.348936;0.447724;0.00591495;0.583926;0.602391;0.000321248;0.360814;0.511579;0.0016638;0.612928;1.15825;0.454179;0.370979;1.15075;0.61788
0.499261;0.351341;0.00229763;0.520774;0.310151;-0.00353401;0.535857;0.31095;-0.00784488;0.550923;0.31238;0.00270513;0.481243;0.309952;-0.00380799;0.467015;0.310461;0.00484149;0.452786;0.310971;0.0116043;0.575827;0.345288;0.000534524;0.437304;0.342372;0.00460566;0.52789;0.411614;-0.000255557;0.474607;0.410686;0.0080391;0.660209;0.583521;-0.0745784;0.355231;0.592635;0.0779078;0.790816;0.888645;-0.97751;0.234154;0.941287;-0.728027;0.630754;0.554793;-0.0276617;0.339426;0.58548;-0.172906;0.599485;0.459632;-0.00906566;0.352915;0.477527;-0.00345945;0.58125;0.443503;-0.00705068;0.36419;0.454116;0.00636053;0.578958;0.497084;0.000227812;0.37606;0.509711;0.00135343;0.623322;1.14386;0.455017;0.383687;1.15138;0.604618
0.506776;0.339284;0.0033116;0.528926;0.303714;-0.00291228;0.543022;0.305062;-0.00777297;0.557997;0.307044;0.00321349;0.488832;0.302815;-0.00373158;0.47473;0.303347;0.0046748;0.460628;0.303878;0.011477;0.58255;0.343557;0.000334344;0.44465;0.338237;0.00483315;0.534766;0.402142;-0.000387272;0.481457;0.399901;0.00841326;0.661036;0.591;-0.0669756;0.348634;0.588885;0.0731444;0.769393;0.86622;-0.98789;0.206414;0.95265;-0.687822;0.626886;0.525595;-0.0369578;0.359385;0.66792;-0.176802;0.600782;0.425776;-0.00986596;0.393578;0.58919;-0.00319456;0.587584;0.41942;-0.00735988;0.409125;0.551694;0.00549409;0.583008;0.47015;-4.71449e-05;0.40986;0.595567;0.000774543;0.610693;1.15091;0.46266;0.36529;1.14173;0.585155
0.507306;0.341713;0.0029181;0.531583;0.301317;-0.00322222;0.5473;0.302789;-0.00676563;0.563018;0.304261;0.00308554;0.489138;0.300892;-0.00389878;0.474245;0.301332;0.00410721;0.458898;0.30237;0.0120073;0.591808;0.340676;0.000483503;0.443545;0.3364;0.00461976;0.537534;0.406218;-0.000626162;0.480667;0.405013;0.00805725;0.674835;0.607853;-0.0808048;0.352557;0.596666;0.0865454;0.774382;0.912027;-0.988465;0.221264;0.973027;-0.555902;0.622134;0.548981;-0.0436554;0.340528;0.719269;-0.221749;0.592465;0.447157;-0.00920536;0.357215;0.651697;-0.00332302;0.580493;0.436551;-0.00678955;0.378487;0.625456;0.00671096;0.57646;0.489244;0.000913189;0.387477;0.665782;0.000483503;0.620358;1.17262;0.450495;0.36656;1.15393;0.619759
0.513768;0.345501;0.0010944;0.538234;0.306568;-0.00321138;0.553938;0.308826;-0.00698705;0.569641;0.311085;0.00334989;0.495338;0.305049;-0.00528047;0.480847;0.305985;0.00534203;0.465939;0.306271;0.0122846;0.595565;0.35015;-0.000472387;0.449444;0.342601;0.00478115;0.543591;0.413485;-0.00116622;0.486721;0.410443;0.00497267;0.705078;0.626444;-0.0994261;0.354714;0.620065;0.109166;0.821404;1.07394;-0.536255;0.221056;1.03275;-0.496857;0.730668;0.923504;-0.223805;0.336558;0.749773;-0.318032;0.694928;0.917461;-0.0109235;0.368993;0.694527;-0.00589265;0.676593;0.832766;-0.00748295;0.385406;0.633262;0.00709991;0.677111;0.844018;0.000374276;0.392566;0.66987;0.000587384;0.667642;1.19616;0.405146;0.397028;1.18993;0.656639
0.509996;0.365649;0.00180506;0.536511;0.318948;-0.00315284;0.551486;0.320611;-0.00766034;0.567342;0.322261;0.00429776;0.494242;0.316426;-0.00464159;0.479711;0.315384;0.00557334;0.465184;0.314966;0.011965;0.594831;0.350659;-0.000863851;0.450835;0.339584;0.00503698;0.539912;0.425935;-0.000699676;0.483543;0.421112;0.00592748;0.687358;0.612849;-0.101001;0.356684;0.59194;0.110243;0.809362;1.05927;-0.665858;0.225889;1.01383;-0.405324;0.702375;0.868016;-0.127076;0.343364;0.823103;-0.267795;0.663462;0.842286;-0.0108441;0.372239;0.798902;-0.00521577;0.652331;0.762326;-0.0074678;0.391606;0.737282;0.00564554;0.651629;0.787374;-0.000187168;0.394442;0.764782;0.00111828;0.629761;1.17827;0.415006;0.373006;1.15442;0.668938
0.516579;0.359054;0.00156789;0.539941;0.312389;-0.00316163;0.555784;0.314191;-0.00757137;0.57165;0.315365;0.00439595;0.497145;0.310477;-0.00453041;0.481697;0.309962;0.00611295;0.46669;0.309479;0.0117225;0.595321;0.344772;-0.000911081;0.447587;0.336348;0.00540615;0.544809;0.420852;-0.000596038;0.487492;0.417237;0.00624741;0.688184;0.608706;-0.0716039;0.349526;0.588659;0.0832437;0.808931;1.05257;-0.647855;0.216904;1.01251;-0.438671;0.715834;0.843299;-0.165274;0.337878;0.810286;-0.215363;0.680842;0.809283;-0.0107158;0.370106;0.774962;-0.00504413;0.669538;0.731768;-0.00744725;0.383418;0.713098;0.00594401;0.66593;0.757899;-6.18449e-05;0.387211;0.74229;0.000537426;0.624068;1.17715;0.449262;0.36295;1.15153;0.634175
0.51655;0.357636;0.00121381;0.541425;0.312574;-0.00335176;0.556379;0.314466;-0.00840699;0.571307;0.316985;0.00404832;0.499645;0.307158;-0.00361728;0.485131;0.305303;0.00578627;0.470618;0.303447;0.0104967;0.59421;0.340301;-0.00131726;0.451301;0.32131;0.00530006;0.54159;0.414462;0.000332547;0.486619;0.407302;0.00648973;0.680534;0.560147;-0.0907596;0.353425;0.526222;0.0977114;0.806443;1.0179;-0.75565;0.225932;0.963822;-0.568503;0.70198;0.787717;-0.0712284;0.331119;0.689725;-0.164195;0.666129;0.735638;-0.010276;0.355693;0.620112;-0.00523799;0.658329;0.66832;-0.0071587;0.358852;0.565669;0.00608283;0.652614;0.69928;-0.00155778;0.366455;0.605929;0.00140605;0.613876;1.1186;0.424391;0.356696;1.08303;0.643097
0.509649;0.359003;0.0016334;0.53779;0.311066;-0.00256665;0.552536;0.313996;-0.00747966;0.568154;0.317025;0.00456977;0.496602;0.302624;-0.00343928;0.481891;0.299075;0.00563195;0.467615;0.295575;0.0106218;0.593216;0.33922;-0.00144385;0.449746;0.30913;0.00579247;0.53373;0.414145;-0.000247187;0.479574;0.402353;0.00731573;0.669813;0.53633;-0.10115;0.345444;0.509928;0.109073;0.771648;0.985818;-0.805263;0.229042;0.95635;-0.412249;0.689658;0.713243;-0.0544547;0.327957;0.765541;-0.203174;0.66272;0.646548;-0.00995922;0.359966;0.726778;-0.00456977;0.65743;0.584817;-0.00670779;0.363375;0.658555;0.00594616;0.644944;0.61957;-5.86483e-05;0.370327;0.68305;0.000443998;0.598613;1.08334;0.451157;0.348186;1.05228;0.690725
0.51255;0.355671;0.00136131;0.538497;0.307703;-0.00238167;0.553994;0.309635;-0.00742013;0.56949;0.311568;0.00456753;0.496667;0.303721;-0.00454728;0.481994;0.302508;0.00604616;0.467321;0.301295;0.0113159;0.597403;0.337257;-0.00094524;0.451757;0.321563;0.00568832;0.540653;0.413464;-0.000501737;0.485478;0.407818;0.00687662;0.69248;0.568117;-0.0800483;0.355794;0.548343;0.0885285;0.808294;1.0255;-0.709956;0.218605;0.986518;-0.440104;0.70978;0.780025;-0.0778878;0.31993;0.778298;-0.177813;0.672261;0.727228;-0.0103841;0.357794;0.741069;-0.00448989;0.667169;0.655031;-0.0062217;0.361817;0.668775;0.00670445;0.661913;0.683987;0.000545201;0.369422;0.693166;-0.000210675;0.629272;1.12903;0.441616;0.3692;1.09783;0.637794
0.507761;0.355394;0.0015483;0.533885;0.309091;-0.00322119;0.54892;0.31098;-0.0076918;0.564359;0.313517;0.00417593;0.492627;0.304364;-0.0039402;0.478453;0.302548;0.00579916;0.463823;0.301307;0.0108574;0.590088;0.338423;-0.00136812;0.447916;0.320226;0.00560384;0.534334;0.411693;-0.000754362;0.479788;0.404611;0.00652321;0.672963;0.565933;-0.0955885;0.35639;0.536018;0.103725;0.785764;1.00664;-0.744017;0.234775;0.964829;-0.459514;0.681965;0.763227;-0.107066;0.339458;0.713302;-0.218226;0.647012;0.71113;-0.00994142;0.368118;0.658002;-0.00475518;0.639506;0.642936;-0.00662761;0.373316;0.595799;0.00577896;0.633818;0.675619;-0.000474002;0.379195;0.63069;0.00139001;0.606689;1.11674;0.422443;0.356819;1.08204;0.655218
0.510498;0.354138;0.00152315;0.536811;0.31014;-0.00296751;0.552134;0.313212;-0.00755792;0.566602;0.316182;0.00413439;0.496291;0.303417;-0.00441605;0.481787;0.301056;0.00568689;0.46771;0.298746;0.0109982;0.590885;0.342388;-0.00129766;0.450226;0.317467;0.00544546;0.535033;0.41223;-0.000504225;0.481329;0.402693;0.00680347;0.673428;0.56185;-0.0842839;0.351382;0.537728;0.0919559;0.793313;1.00758;-0.74981;0.229324;0.981242;-0.484995;0.675803;0.753269;-0.0816551;0.342912;0.737641;-0.155155;0.635226;0.696919;-0.00987158;0.382599;0.686066;-0.00396338;0.629878;0.627662;-0.00697448;0.380389;0.614738;0.0064581;0.625282;0.661414;-3.86132e-05;0.384919;0.647139;0.000860913;0.607082;1.11132;0.437568;0.35597;1.08227;0.647232
0.50784;0.356231;0.00136462;0.534642;0.310976;-0.00279264;0.549058;0.313735;-0.0075805;0.564357;0.315979;0.00427738;0.494738;0.304276;-0.00429072;0.480717;0.302168;0.00542513;0.466727;0.299455;0.0106501;0.58797;0.339212;-0.00168409;0.450042;0.315336;0.00529834;0.532769;0.411278;-0.000615165;0.480154;0.402001;0.00671301;0.670538;0.543556;-0.0881366;0.353541;0.520646;0.0959841;0.784034;0.989364;-0.740967;0.235361;0.966061;-0.487714;0.669028;0.750489;-0.0702531;0.350135;0.731031;-0.160792;0.629001;0.697484;-0.00976923;0.390853;0.681781;-0.00402047;0.624067;0.628737;-0.00704666;0.387027;0.60828;0.00624924;0.620764;0.658839;-0.000419355;0.390112;0.639065;0.000975088;0.606031;1.08364;0.442445;0.360006;1.05491;0.65897
0.50779;0.357977;0.00104073;0.536416;0.313359;-0.00279345;0.551536;0.316165;-0.00748004;0.566655;0.318971;0.00419596;0.496055;0.306676;-0.00459904;0.481779;0.30396;0.00579175;0.467502;0.301243;0.0105725;0.593298;0.344708;-0.00140994;0.452613;0.318364;0.00479727;0.533644;0.414993;-0.000633111;0.479913;0.404483;0.00636663;0.679006;0.554615;-0.108897;0.36108;0.519772;0.11524;0.796899;1.00857;-0.738806;0.238648;0.947096;-0.477454;0.667837;0.768144;-0.0498758;0.345935;0.70393;-0.17931;0.623049;0.716362;-0.00972009;0.376781;0.649294;-0.00427195;0.61916;0.644783;-0.00619152;0.378483;0.584338;0.00645914;0.619216;0.676151;-0.000400186;0.384676;0.619974;0.000937483;0.611063;1.09144;0.420151;0.363774;1.05201;0.686789
0.511141;0.36636;0.000734375;0.536816;0.315592;-0.00303569;0.552681;0.317472;-0.00740348;0.568511;0.319945;0.00422869;0.495554;0.309506;-0.004736;0.480176;0.306488;0.00541678;0.465181;0.304114;0.0106503;0.592448;0.341914;-0.0019376;0.445803;0.319156;0.00488656;0.536504;0.421382;-0.000790834;0.480664;0.412971;0.00640849;0.67153;0.556363;-0.0779755;0.349607;0.525988;0.0868256;0.788676;1.01089;-0.656481;0.247812;0.971911;-0.464187;0.667392;0.784865;-0.0893392;0.362412;0.730788;-0.148305;0.619588;0.73974;-0.00976657;0.403187;0.680614;-0.00399631;0.619101;0.661956;-0.00668015;0.396576;0.606888;0.00645104;0.61924;0.68828;-0.000101923;0.400333;0.636032;0.000826018;0.60157;1.09036;0.461673;0.35664;1.05895;0.669049
0.50963;0.346994;0.000911521;0.53359;0.30688;-0.00300965;0.547648;0.309645;-0.00729217;0.561706;0.312411;0.00335309;0.496717;0.30096;-0.00463899;0.483457;0.298878;0.00485385;0.469748;0.29734;0.010183;0.582696;0.340923;-0.00101;0.453516;0.318704;0.00454133;0.532469;0.402464;-0.00102139;0.482368;0.393872;0.00571003;0.656201;0.553073;-0.100319;0.360334;0.521667;0.107507;0.738735;0.964195;-0.681297;0.257718;0.917371;-0.475033;0.641848;0.766662;-0.0789637;0.369514;0.680233;-0.176783;0.607389;0.72475;-0.00956446;0.401388;0.62555;-0.00420927;0.606774;0.660478;-0.00684292;0.40086;0.567232;0.006143;0.605529;0.682928;-0.000664108;0.404076;0.599694;0.00120939;0.589348;1.06514;0.401486;0.362668;1.03734;0.651711
