nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.5933;0.396893;0.000987659;0.617001;0.348382;0.000506656;0.632761;0.349666;-0.00561982;0.649397;0.350329;0.0062013;0.574971;0.347656;-0.00326654;0.558771;0.347617;0.00519911;0.54301;0.347578;0.0131004;0.673876;0.382768;0.00396432;0.523272;0.377418;0.00498704;0.622999;0.456742;0.000356156;0.562584;0.453481;0.00649204;0.770797;0.60966;-0.135177;0.431054;0.605092;0.145137;0.876256;1.01715;-0.757428;0.287497;0.927288;0.0116227;0.722348;0.84865;0.0828026;0.266337;1.04679;-0.272105;0.67248;0.812412;-0.00763448;0.244366;1.11274;-0.00368384;0.665547;0.752618;-0.00567455;0.278989;1.08418;0.00788075;0.671632;0.789994;0.00285096;0.298254;1.08298;0.000327937;0.736002;1.14259;0.412426;0.485571;1.14073;0.695695
0.584776;0.388801;0.000156416;0.610601;0.343782;0.000697693;0.62634;0.345074;-0.00767846;0.642091;0.346987;0.00649532;0.570832;0.341497;-0.00324425;0.555976;0.340793;0.00507692;0.54112;0.34009;0.0140067;0.668858;0.378925;0.00444614;0.525913;0.368581;0.00666239;0.615097;0.448551;-2.3268e-05;0.557384;0.443812;0.00482802;0.771605;0.6068;-0.154387;0.43355;0.598557;0.159188;0.892041;0.993605;-0.446687;0.286964;0.921149;0.0158206;0.78443;1.12789;0.0821036;0.226205;1.03884;-0.320777;0.752428;1.19363;-0.00838084;0.194462;1.09463;-0.00522353;0.727846;1.13739;-0.00456207;0.223293;1.07123;0.00767846;0.735522;1.12718;0.00235093;0.247703;1.0691;0.00122746;0.730197;1.12241;0.334088;0.48251;1.114;0.685197
0.583032;0.386415;8.06297e-05;0.607159;0.341929;0.000292869;0.622894;0.342929;-0.00707152;0.63776;0.344564;0.00609202;0.568277;0.341906;-0.0040238;0.553857;0.341507;0.00447772;0.539;0.341115;0.0142523;0.66422;0.377087;0.00485996;0.524375;0.371164;0.00568588;0.613186;0.444978;-0.000709456;0.556807;0.442118;0.0055835;0.768264;0.615319;-0.147874;0.437882;0.60177;0.152679;0.8769;0.997631;-0.502378;0.295954;0.895984;0.00692818;0.734351;1.09551;0.0902097;0.237322;0.998786;-0.318246;0.693715;1.15206;-0.00807491;0.200162;1.05279;-0.00441287;0.664459;1.09659;-0.004604;0.234539;1.03487;0.00747424;0.674905;1.09146;0.00301359;0.259447;1.03573;0.00119537;0.722555;1.15286;0.309946;0.480421;1.13919;0.633434
0.582312;0.390329;0.000373464;0.606746;0.346353;0.000125658;0.621563;0.347612;-0.00729308;0.638122;0.349493;0.00471905;0.56578;0.34568;-0.00430026;0.550962;0.345041;0.00469862;0.535709;0.345021;0.0132787;0.663378;0.382376;0.00421855;0.518256;0.37599;0.00561111;0.611909;0.45049;-0.00109805;0.554384;0.446697;0.00650997;0.7687;0.60813;-0.152099;0.437481;0.608319;0.156675;0.885252;0.991333;-0.570481;0.305659;0.929837;-0.0657535;0.733561;1.03452;0.0536324;0.24946;0.896293;-0.44671;0.693438;1.0791;-0.00858009;0.219817;0.908651;-0.00514125;0.655994;1.02203;-0.00508677;0.246431;0.862819;0.00766761;0.663841;1.01956;0.00261829;0.271262;0.878966;0.0017041;0.734352;1.15973;0.323592;0.484634;1.15445;0.634981
0.578353;0.391475;0.000976729;0.604573;0.342617;-0.000824247;0.621068;0.343389;-0.00668885;0.637564;0.344161;0.00475742;0.562493;0.342562;-0.00310554;0.547307;0.34237;0.00435419;0.531687;0.342191;0.0136962;0.668371;0.375997;0.0034105;0.51822;0.372183;0.00566215;0.611288;0.451633;0.000450244;0.552253;0.448968;0.00540801;0.775921;0.624093;-0.153322;0.436082;0.612019;0.157551;0.905392;1.01409;-0.667069;0.307445;0.908684;-0.081703;0.755994;0.939307;0.0303337;0.235729;0.867505;-0.418978;0.712612;0.939288;-0.00766474;0.193369;0.878563;-0.00477437;0.686692;0.884487;-0.0050861;0.222863;0.846888;0.00792226;0.691234;0.899167;0.00287851;0.252539;0.859631;0.00148161;0.735806;1.17309;0.342426;0.482388;1.16785;0.667503
0.582316;0.387257;0.00110259;0.605985;0.342451;-0.000282868;0.620779;0.343519;-0.00773341;0.636446;0.345197;0.00483848;0.566399;0.341046;-0.00276412;0.551608;0.340596;0.00494381;0.536387;0.340769;0.0127758;0.660098;0.374619;0.00280999;0.520013;0.368173;0.00647962;0.610909;0.444459;0.000810802;0.555217;0.440763;0.00478412;0.75969;0.60483;-0.137435;0.440844;0.597946;0.143197;0.897456;0.97193;-0.517554;0.333828;0.902883;-0.0597471;0.797469;0.980492;0.0444977;0.251408;0.864233;-0.389036;0.768898;1.00432;-0.00792369;0.208801;0.867193;-0.00569473;0.740778;0.95392;-0.00525301;0.231235;0.834772;0.00732568;0.741676;0.958859;0.00222047;0.260015;0.848053;0.00172694;0.719201;1.1385;0.306183;0.486471;1.13125;0.603233
0.577162;0.388104;0.00131103;0.602893;0.342431;-0.000871488;0.618453;0.34476;-0.00723512;0.63401;0.346475;0.00467718;0.560985;0.340319;-0.00397189;0.545865;0.339829;0.00519349;0.530742;0.338725;0.0139438;0.659191;0.377599;0.00260012;0.512278;0.365908;0.00648259;0.605059;0.449922;0.000197414;0.548452;0.44486;0.00632736;0.761261;0.621263;-0.129476;0.422605;0.620368;0.132716;0.894268;1.03669;-0.554621;0.296312;1.00475;-0.140491;0.746209;0.955585;0.0199641;0.251789;0.890855;-0.388969;0.694451;0.974442;-0.00867944;0.233597;0.878718;-0.0047683;0.673388;0.893523;-0.00607426;0.248897;0.817158;0.00745109;0.682915;0.899588;0.00336615;0.274883;0.834146;0.00100985;0.711726;1.18563;0.34815;0.452517;1.17671;0.620277
0.575677;0.391655;0.00180138;0.60032;0.344264;-0.00131627;0.615929;0.346002;-0.00744979;0.631538;0.34774;0.00489189;0.55822;0.342292;-0.0039488;0.54346;0.341817;0.00513954;0.528276;0.340711;0.0141668;0.658011;0.37639;0.00200832;0.510942;0.36548;0.00702913;0.604669;0.453125;0.000249556;0.547839;0.448826;0.00701556;0.766105;0.625726;-0.109264;0.416757;0.634251;0.1129;0.902803;1.04277;-0.569278;0.280396;1.06969;-0.225366;0.742347;0.917766;-0.0448887;0.259644;0.899762;-0.354985;0.690135;0.923499;-0.00892211;0.252341;0.867405;-0.00479351;0.665345;0.843632;-0.00654062;0.263347;0.803515;0.00755835;0.676455;0.855108;0.00348403;0.288627;0.825331;0.000972781;0.708211;1.207;0.38169;0.439134;1.1934;0.600543
0.571392;0.400944;0.00144122;0.596726;0.34415;-0.00154343;0.61214;0.343759;-0.00746205;0.627976;0.344018;0.00506402;0.554016;0.344894;-0.00413986;0.539076;0.344059;0.00524267;0.524119;0.343849;0.0132475;0.657425;0.361311;0.00116981;0.510488;0.359362;0.00663064;0.60295;0.453406;-0.000161472;0.546636;0.452763;0.00737272;0.772507;0.59244;-0.102627;0.424774;0.61057;0.108124;0.901571;1.0503;-0.619171;0.293024;1.06263;-0.215808;0.740133;0.87229;-0.0075926;0.280695;0.871661;-0.331573;0.684233;0.85665;-0.00877444;0.276931;0.832645;-0.00544881;0.670658;0.774523;-0.00618058;0.285421;0.764269;0.00742769;0.678894;0.795012;0.00267115;0.309407;0.788142;0.00142748;0.72542;1.18192;0.395997;0.457067;1.17819;0.602461
0.572613;0.392233;0.00138597;0.598353;0.339697;-0.00163977;0.61342;0.341224;-0.00723474;0.629379;0.342136;0.00429996;0.555347;0.337678;-0.00457369;0.540274;0.336782;0.00537755;0.525201;0.335885;0.0131112;0.655807;0.363419;0.00142841;0.508179;0.355141;0.00618487;0.601837;0.44889;-0.000832879;0.545105;0.444106;0.00739413;0.756677;0.596705;-0.105666;0.420802;0.609713;0.111154;0.872571;1.04032;-0.633775;0.286674;1.03757;-0.227077;0.733193;0.848619;-0.0112818;0.291492;0.840838;-0.367226;0.680141;0.828759;-0.00930676;0.298884;0.806904;-0.00519737;0.673781;0.744118;-0.00651751;0.307093;0.730089;0.00729711;0.679814;0.76441;0.00255884;0.325522;0.753123;0.00116854;0.727643;1.18033;0.393836;0.465473;1.18454;0.611156
0.573331;0.390901;0.00200041;0.596145;0.34263;-0.00155163;0.610412;0.343422;-0.00838434;0.624689;0.344848;0.00372947;0.558252;0.340722;-0.00389298;0.544865;0.339266;0.00462009;0.531044;0.338458;0.0121208;0.649062;0.36431;0.000985421;0.516623;0.355409;0.00634566;0.599559;0.441976;-0.000322241;0.548259;0.437346;0.00736152;0.732734;0.57692;-0.117784;0.42897;0.578147;0.121903;0.839932;0.974364;-0.634566;0.307703;0.978117;-0.227108;0.72682;0.813413;0.0115433;0.310174;0.803188;-0.3489;0.684702;0.798342;-0.00916364;0.316332;0.771308;-0.00566726;0.676331;0.7226;-0.00649526;0.323201;0.701395;0.00599428;0.679272;0.738973;0.00138463;0.33956;0.721123;0.00153858;0.686946;1.15176;0.338213;0.448521;1.14448;0.586918
0.566654;0.38726;0.00131527;0.592061;0.336275;-0.00171088;0.607058;0.336944;-0.00741927;0.621172;0.337574;0.00383375;0.553674;0.335191;-0.00479908;0.540441;0.334601;0.00500249;0.527209;0.33401;0.0124321;0.650778;0.356476;0.000962747;0.518014;0.350554;0.00598507;0.596864;0.438842;-0.00136353;0.54483;0.435893;0.00706762;0.74992;0.585697;-0.122128;0.436381;0.588665;0.127203;0.841864;1.02119;-0.672534;0.30204;0.994594;-0.244036;0.725242;0.823837;0.00536105;0.31642;0.782995;-0.363407;0.678159;0.79662;-0.00942579;0.330041;0.745927;-0.00555067;0.677283;0.716206;-0.00607126;0.337077;0.667122;0.00676767;0.680397;0.735182;0.00189964;0.351162;0.6891;0.00100757;0.714188;1.16494;0.332957;0.46666;1.15766;0.594866
0.565016;0.394969;0.00139499;0.588426;0.340731;-0.00197495;0.602921;0.340801;-0.00790665;0.617857;0.340248;0.00420384;0.54889;0.34179;-0.0037131;0.534835;0.341097;0.00469457;0.520779;0.341029;0.0115237;0.64506;0.353498;-7.24411e-05;0.508011;0.353462;0.00642072;0.594776;0.440717;-0.00100892;0.542066;0.440463;0.00750171;0.736838;0.54948;-0.109375;0.430666;0.552377;0.114756;0.838601;0.979157;-0.707645;0.300085;0.971564;-0.306383;0.721371;0.772433;0.0129513;0.331354;0.753061;-0.31407;0.677535;0.734738;-0.00946464;0.348589;0.709413;-0.00550102;0.675954;0.661012;-0.00591626;0.353157;0.635717;0.006105;0.675894;0.686001;0.000798729;0.367587;0.663275;0.00191146;0.696821;1.12091;0.381276;0.455254;1.10975;0.605737
0.564513;0.397418;0.00101662;0.588659;0.341087;-0.00177506;0.603464;0.339583;-0.00739918;0.618261;0.338698;0.00422616;0.548608;0.344465;-0.00457608;0.534681;0.345371;0.00512983;0.520753;0.346277;0.0114079;0.65029;0.351829;3.45828e-05;0.512332;0.359685;0.00592478;0.597903;0.442746;-0.00162643;0.545236;0.446443;0.00765058;0.756662;0.552288;-0.106157;0.446384;0.568419;0.112299;0.860273;0.987724;-0.732281;0.316617;0.98965;-0.351356;0.718612;0.7555;0.0147032;0.351856;0.729466;-0.31222;0.670454;0.708584;-0.00908421;0.368192;0.671712;-0.00518758;0.668702;0.635556;-0.00548314;0.372092;0.598818;0.00684883;0.671832;0.66532;0.000984349;0.386932;0.631334;0.00129605;0.729065;1.1244;0.399406;0.482542;1.11854;0.613568
0.556889;0.395994;0.0012873;0.581406;0.339618;-0.00222705;0.596504;0.337485;-0.00699157;0.611608;0.335965;0.00436636;0.541703;0.343454;-0.00429887;0.52832;0.344326;0.0050176;0.514938;0.345198;0.0119856;0.645405;0.346987;-0.000744457;0.509441;0.35759;0.00594216;0.591428;0.439561;-0.0021933;0.539632;0.44363;0.00730876;0.753603;0.550706;-0.10895;0.447044;0.563978;0.116292;0.860561;0.98728;-0.753686;0.309188;0.965946;-0.312272;0.716605;0.748004;0.0101162;0.367476;0.736293;-0.316807;0.667721;0.694883;-0.00934009;0.393832;0.691554;-0.004913;0.667054;0.624863;-0.00542252;0.400904;0.617698;0.00596241;0.669097;0.657997;0.00110677;0.410254;0.647006;0.00178839;0.728772;1.11883;0.39412;0.485966;1.11367;0.620225
0.555198;0.395215;0.00134044;0.578952;0.343036;-0.0022335;0.593148;0.341987;-0.00709743;0.607783;0.341537;0.00427191;0.541081;0.344812;-0.00428873;0.528158;0.344597;0.00521712;0.514814;0.345008;0.011847;0.637259;0.354105;-0.00062523;0.506812;0.356891;0.00554003;0.586018;0.439592;-0.00233946;0.536507;0.440501;0.00761544;0.738436;0.550666;-0.103979;0.436285;0.561793;0.110545;0.848165;0.969909;-0.728069;0.303643;0.958475;-0.341215;0.698256;0.740548;0.0126745;0.37072;0.724893;-0.300312;0.650162;0.693027;-0.00908875;0.393669;0.676413;-0.00465874;0.646556;0.625764;-0.00568131;0.403838;0.608727;0.00561403;0.649622;0.657519;0.000894747;0.4125;0.64031;0.00156917;0.716827;1.11237;0.388791;0.475605;1.10876;0.601916
0.559728;0.38941;0.0013085;0.582053;0.34176;-0.00268892;0.595738;0.340687;-0.00723733;0.609433;0.340223;0.00388287;0.545696;0.34421;-0.00471229;0.533724;0.345225;0.00510024;0.521323;0.346254;0.0114513;0.63881;0.355671;-0.000675573;0.515586;0.361674;0.00499991;0.589605;0.434682;-0.00193809;0.542977;0.43748;0.00717044;0.739985;0.567221;-0.0996905;0.445342;0.565026;0.105523;0.844536;0.980238;-0.749579;0.302956;0.935255;-0.435577;0.692341;0.739358;-0.0115583;0.388485;0.67292;-0.272263;0.64775;0.68484;-0.00890954;0.409801;0.616169;-0.00436447;0.641595;0.624148;-0.00589956;0.424697;0.559636;0.00573903;0.644754;0.659363;-0.00019429;0.432177;0.597141;0.00144395;0.706427;1.12012;0.383565;0.471108;1.10617;0.592899
0.552637;0.387564;0.00123851;0.575858;0.33835;-0.00300426;0.589868;0.337919;-0.00710279;0.60345;0.338087;0.00406205;0.538929;0.338497;-0.00421459;0.526197;0.33834;0.00502037;0.513464;0.338183;0.0114865;0.63137;0.353524;-0.00107603;0.504891;0.351961;0.00531217;0.581214;0.4344;-0.00210564;0.532829;0.433803;0.00722217;0.720896;0.567727;-0.0969322;0.428916;0.559895;0.10367;0.818554;0.979433;-0.771638;0.297161;0.935564;-0.413408;0.680071;0.719349;-0.0221772;0.389552;0.680747;-0.269309;0.638838;0.65968;-0.0088072;0.412803;0.626704;-0.0042577;0.635797;0.601689;-0.00617101;0.425041;0.568902;0.00546139;0.636417;0.639125;0.0001487;0.431178;0.606406;0.00167456;0.676796;1.11653;0.393883;0.444723;1.09917;0.602285
0.552749;0.383537;0.000795065;0.577129;0.335508;-0.00295451;0.591071;0.334992;-0.00669667;0.604576;0.335054;0.00378995;0.539942;0.337286;-0.00438316;0.527687;0.337885;0.00475226;0.515432;0.338484;0.011271;0.636253;0.351615;-0.000863449;0.509152;0.353784;0.00474238;0.582827;0.431236;-0.0022097;0.535522;0.432517;0.0072042;0.740136;0.558414;-0.107621;0.438658;0.562833;0.111787;0.841691;0.9656;-0.845784;0.299618;0.935404;-0.500299;0.687887;0.693921;-0.0290804;0.407212;0.65854;-0.24108;0.648288;0.621142;-0.0087729;0.429194;0.587582;-0.00419531;0.643578;0.571686;-0.00563878;0.442539;0.542013;0.00650882;0.644217;0.614939;-0.000210301;0.44991;0.586197;0.00125398;0.710736;1.10925;0.383029;0.468629;1.10218;0.614617
0.553227;0.388535;0.000870383;0.573984;0.341188;-0.00327336;0.587411;0.341059;-0.00740236;0.601261;0.341522;0.00402901;0.537469;0.339749;-0.00383231;0.524458;0.339277;0.0049502;0.511447;0.338805;0.0107921;0.623152;0.356232;-0.00151129;0.497663;0.352068;0.00485841;0.578203;0.434249;-0.00209154;0.530356;0.432322;0.00749415;0.703803;0.550015;-0.0834519;0.414252;0.548622;0.0887496;0.801369;0.947743;-0.785109;0.28137;0.931259;-0.529141;0.675094;0.689944;-0.0730138;0.40681;0.660296;-0.251142;0.640391;0.62821;-0.00904805;0.436313;0.599138;-0.00396344;0.635939;0.57454;-0.00654672;0.449491;0.546493;0.00539277;0.634443;0.61275;-0.000841698;0.452201;0.58705;0.00152358;0.670253;1.08388;0.417941;0.441531;1.07892;0.59586
0.556011;0.384493;0.000649079;0.579007;0.338097;-0.00299799;0.592277;0.337618;-0.0068544;0.606375;0.337735;0.00355353;0.541266;0.340143;-0.00452209;0.528825;0.340629;0.00469053;0.515969;0.341112;0.0103334;0.634501;0.35448;-0.00147146;0.505538;0.356947;0.00425647;0.584422;0.433085;-0.00152005;0.536733;0.434458;0.00727551;0.73403;0.55286;-0.0929814;0.430514;0.552698;0.096454;0.844313;0.959496;-0.83051;0.297924;0.933729;-0.577998;0.692054;0.677529;-0.0713687;0.428463;0.648214;-0.210012;0.653375;0.605264;-0.00880447;0.457363;0.577689;-0.00388718;0.647773;0.555681;-0.00601218;0.469586;0.529434;0.00660173;0.648428;0.598146;-0.00119936;0.473972;0.571929;0.000659201;0.700296;1.09393;0.409865;0.455715;1.08011;0.613242
