nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.537299;0.473267;-0.000713564;0.562043;0.420561;0.00141397;0.578044;0.420772;-0.00956683;0.593504;0.421574;0.006329;0.522406;0.41872;-0.00185583;0.506531;0.417151;0.00445249;0.491133;0.415671;0.0138764;0.617657;0.444012;0.00341082;0.475898;0.433553;0.00885985;0.566532;0.524956;-0.00082497;0.508695;0.520424;0.00357816;0.705054;0.676346;-0.152829;0.381406;0.62726;0.160049;0.756405;1.05801;-0.257763;0.231102;0.878947;0.146571;0.747726;1.38503;0.0474431;0.111077;0.975397;-0.492902;0.760827;1.48551;-0.00877712;0.0624482;1.01331;-0.00874703;0.726711;1.47641;-0.00404635;0.0885361;0.998825;0.00653207;0.707955;1.44807;0.00113098;0.115265;1.00379;0.0023353;0.620126;1.18873;0.358365;0.394615;1.14406;0.695551
0.529144;0.472789;-3.6181e-05;0.557292;0.418773;0.00138879;0.573997;0.419731;-0.0102459;0.590227;0.420622;0.00632267;0.517711;0.416;-0.00214047;0.502997;0.413956;0.00511551;0.487808;0.411846;0.0144486;0.619399;0.442394;0.00250746;0.477203;0.426729;0.0088972;0.561069;0.524247;-0.00144095;0.503023;0.518228;0.00409837;0.714309;0.679107;-0.160597;0.374732;0.621029;0.167869;0.767808;1.07226;-0.222594;0.194935;0.887728;0.0509987;0.752548;1.37817;0.0486738;0.114497;0.914717;-0.536991;0.758027;1.47979;-0.00976158;0.0906236;0.941386;-0.00860658;0.729527;1.46221;-0.00360843;0.114;0.901018;0.00556634;0.71353;1.43;0.000987335;0.134132;0.907904;0.00248883;0.618479;1.22325;0.288764;0.380846;1.17388;0.653355
0.530661;0.470609;-1.26887e-05;0.557492;0.41477;0.00136854;0.574137;0.414767;-0.010055;0.591197;0.415507;0.00664796;0.517631;0.413711;-0.00214462;0.502556;0.41194;0.00511609;0.486957;0.410761;0.0144624;0.619016;0.436254;0.00288841;0.476645;0.426672;0.00931674;0.562748;0.521132;-0.00120427;0.505049;0.517177;0.00417482;0.714565;0.679688;-0.145406;0.376761;0.634327;0.15273;0.766137;1.06816;-0.219468;0.217792;0.926402;0.0759514;0.749377;1.34815;0.0381824;0.114333;0.947484;-0.494688;0.754189;1.44226;-0.00922815;0.0770896;0.96714;-0.00828319;0.727308;1.42167;-0.00356207;0.0981835;0.935394;0.0061681;0.712337;1.39489;0.00178842;0.123681;0.943591;0.00222583;0.619481;1.23643;0.285143;0.383207;1.19403;0.610919
0.530008;0.47355;-0.00065184;0.552384;0.415321;0.00127713;0.568532;0.413798;-0.00912576;0.585612;0.41242;0.00688826;0.511133;0.41832;-0.0030468;0.495137;0.417855;0.00502063;0.47904;0.418715;0.0139816;0.612353;0.432655;0.0027099;0.463487;0.437095;0.00809307;0.563107;0.521594;-0.00221919;0.503014;0.524358;0.00520739;0.710291;0.668447;-0.110915;0.369421;0.63108;0.122575;0.763279;1.06023;-0.242807;0.205828;0.920252;0.0732404;0.739716;1.35567;0.0317278;0.16934;1.05811;-0.378038;0.744525;1.45298;-0.00988746;0.148422;1.12193;-0.00763898;0.716648;1.43525;-0.00314934;0.184994;1.10613;0.0057567;0.700666;1.40997;0.00168361;0.206005;1.10268;0.00171383;0.62595;1.22807;0.352023;0.383334;1.19452;0.619673
0.525494;0.462626;9.58443e-05;0.55206;0.409906;0.00138134;0.567518;0.40978;-0.00984799;0.584371;0.409823;0.00641832;0.512736;0.409807;-0.00236724;0.498287;0.408724;0.0052338;0.483333;0.408245;0.0142071;0.614833;0.432821;0.00256587;0.474283;0.426461;0.00892224;0.558557;0.512575;-0.0015818;0.501994;0.511055;0.00401646;0.715494;0.675408;-0.149054;0.378533;0.625959;0.157684;0.766385;1.06113;-0.226263;0.208152;0.898993;0.0548164;0.762842;1.35503;0.0375259;0.135873;0.948842;-0.489848;0.772098;1.45071;-0.00975323;0.11088;0.983107;-0.00836824;0.746008;1.4329;-0.00345518;0.138504;0.951824;0.0054379;0.728918;1.40552;0.00113988;0.158413;0.955566;0.00227976;0.624993;1.23313;0.258687;0.385699;1.18685;0.605079
0.524741;0.463704;-0.000284893;0.545546;0.407827;0.000608224;0.562;0.405603;-0.00894292;0.578454;0.403378;0.00687361;0.505031;0.414472;-0.00275306;0.490006;0.416244;0.00502135;0.474521;0.417948;0.0144563;0.608638;0.423689;0.00247631;0.4636;0.440183;0.00888504;0.561414;0.510123;-0.00211996;0.502697;0.517412;0.0047862;0.716973;0.663334;-0.102974;0.378818;0.640287;0.113856;0.7737;1.0371;-0.26302;0.211072;0.918942;-0.00141542;0.753032;1.27109;-0.0324434;0.150226;0.974912;-0.387585;0.75452;1.35341;-0.00965923;0.12554;1.01367;-0.00728241;0.73237;1.325;-0.00325773;0.155076;0.991512;0.00577021;0.719689;1.30726;0.00196983;0.179028;0.99502;0.00193365;0.642509;1.24166;0.305159;0.397793;1.22039;0.541322
0.524261;0.465908;0.000586297;0.54934;0.411053;-0.000217555;0.565522;0.410549;-0.0076385;0.581244;0.410003;0.00486316;0.509072;0.413315;-0.00305792;0.494269;0.413944;0.00471557;0.479496;0.413919;0.0140891;0.612612;0.43123;0.00184213;0.469852;0.433401;0.00670619;0.558107;0.514281;-0.00183403;0.501715;0.515739;0.00703736;0.71043;0.659404;-0.109891;0.380881;0.62627;0.11542;0.765991;1.06826;-0.671785;0.202071;0.948894;-0.251343;0.666364;0.942359;0.0593226;0.203362;0.84789;-0.282445;0.631493;0.916875;-0.00935195;0.197109;0.832878;-0.00521233;0.630099;0.865532;-0.00504674;0.219441;0.79813;0.00560469;0.628341;0.90477;0.00209141;0.234756;0.837601;0.00122299;0.63266;1.24135;0.38289;0.386319;1.20591;0.600368
0.520445;0.45421;0.000207756;0.542876;0.404026;7.63004e-05;0.558598;0.402726;-0.00878551;0.574279;0.402074;0.00674128;0.503472;0.408901;-0.00213194;0.48912;0.410373;0.00509087;0.474768;0.411846;0.0149361;0.604032;0.42674;0.00260988;0.465935;0.4356;0.00915784;0.55506;0.504347;-0.00113309;0.499142;0.50846;0.00415289;0.71018;0.673616;-0.128081;0.379501;0.642634;0.135298;0.779107;1.04602;-0.326503;0.213819;0.911049;-0.0119503;0.749958;1.20463;-0.0356862;0.115516;0.923589;-0.402572;0.743196;1.2692;-0.00900747;0.0760193;0.944809;-0.00686659;0.725524;1.22773;-0.00358187;0.101285;0.923114;0.00591071;0.718945;1.21513;0.00238612;0.128433;0.930442;0.00189565;0.630041;1.23932;0.267847;0.389637;1.20657;0.546692
0.522246;0.44523;0.000143102;0.545466;0.394065;0.000688136;0.561516;0.393424;-0.00878107;0.57802;0.392838;0.00591814;0.505035;0.396933;-0.00325818;0.489893;0.397685;0.00522378;0.474712;0.399084;0.0137663;0.608482;0.418681;0.00211159;0.463161;0.423697;0.00779115;0.556182;0.496872;-0.00212939;0.498378;0.499568;0.00444751;0.712703;0.662385;-0.118619;0.375876;0.634244;0.129102;0.779199;1.04592;-0.299682;0.223274;0.94156;-0.0204108;0.75405;1.26536;-0.00184808;0.202975;0.989829;-0.38537;0.750873;1.34825;-0.0102054;0.191396;1.03005;-0.0074137;0.731778;1.31599;-0.00380656;0.219309;0.999632;0.00571874;0.720155;1.29635;0.00185877;0.237474;1.00185;0.002092;0.644182;1.23632;0.288743;0.396532;1.20866;0.578853
0.516736;0.451013;0.000207166;0.542477;0.398186;0.00100449;0.55888;0.396932;-0.00928316;0.575258;0.396323;0.00625373;0.502851;0.400785;-0.0027194;0.48831;0.400898;0.00510574;0.473316;0.400973;0.0142153;0.607913;0.420293;0.00272294;0.46703;0.421783;0.00861704;0.552885;0.501109;-0.00170339;0.494695;0.502202;0.00383728;0.717038;0.6669;-0.144676;0.376823;0.632189;0.1542;0.767492;1.06251;-0.22495;0.218042;0.932648;0.0245331;0.75258;1.32102;0.0157601;0.152713;0.95319;-0.474844;0.755354;1.4104;-0.00958787;0.126621;0.980792;-0.00795801;0.732635;1.38788;-0.0035237;0.154226;0.949437;0.00555218;0.718222;1.36216;0.00165821;0.175857;0.953776;0.00265916;0.640825;1.23055;0.253296;0.396834;1.19783;0.592762
0.520525;0.441583;0.000592094;0.544806;0.390508;-0.000280152;0.560687;0.390163;-0.00774977;0.577019;0.389863;0.00527719;0.503447;0.392818;-0.00328323;0.488436;0.393895;0.0051253;0.473426;0.394972;0.0144116;0.607448;0.416112;0.00251497;0.460882;0.419502;0.00709277;0.554615;0.494628;-0.00174935;0.496955;0.496596;0.00599424;0.712422;0.658029;-0.116536;0.371043;0.632264;0.124335;0.783213;1.05961;-0.554762;0.186212;0.932861;-0.116536;0.6948;1.03272;0.00254146;0.161766;0.895607;-0.405559;0.664336;1.04386;-0.00934635;0.147925;0.909693;-0.0059024;0.65521;0.990085;-0.00452482;0.178883;0.870245;0.00632274;0.653674;1.00282;0.00260504;0.198481;0.886387;0.0016787;0.649788;1.22805;0.35266;0.396128;1.20655;0.595453
0.524295;0.43581;0.000479901;0.5492;0.389892;0.000440716;0.564964;0.39089;-0.00885483;0.580298;0.39122;0.00648086;0.509936;0.389973;-0.00228767;0.495523;0.38906;0.00534671;0.48107;0.389428;0.0146806;0.609181;0.420006;0.00317879;0.470379;0.413783;0.00865759;0.55641;0.491117;-0.000866463;0.500071;0.488832;0.00421608;0.712638;0.66147;-0.133562;0.368286;0.633242;0.14055;0.791365;1.02973;-0.295302;0.191793;0.908322;0.00281953;0.768474;1.21313;-0.0581587;0.119445;0.970491;-0.426046;0.767088;1.28621;-0.00904503;0.0856127;1.01328;-0.00706203;0.742949;1.25003;-0.00368423;0.120895;0.996256;0.00591027;0.735323;1.23414;0.00190904;0.144356;0.996458;0.00175758;0.646426;1.21952;0.266448;0.393463;1.19837;0.573472
0.522036;0.433779;0.000907229;0.547231;0.388757;-0.000251053;0.562106;0.389885;-0.00763871;0.577433;0.391047;0.00561442;0.507942;0.387705;-0.00256211;0.493968;0.386646;0.00533934;0.47997;0.386227;0.0140854;0.60532;0.418879;0.00270141;0.467811;0.409092;0.00698628;0.552093;0.488135;-0.00064758;0.497099;0.483964;0.00581191;0.702531;0.647416;-0.133617;0.373613;0.618611;0.139034;0.790642;1.04628;-0.637843;0.192278;0.9096;-0.114997;0.704839;0.971622;0.0420376;0.157617;0.905686;-0.31215;0.677324;0.957963;-0.0085909;0.134405;0.921927;-0.0054134;0.670232;0.905991;-0.00455642;0.165117;0.89854;0.0064855;0.669174;0.9342;0.00214773;0.184777;0.916747;0.00112676;0.644509;1.20621;0.317793;0.397084;1.18616;0.600827
0.519338;0.434314;0.000695695;0.546229;0.392478;-3.41597e-05;0.561468;0.39405;-0.00794478;0.576707;0.395621;0.00642882;0.507636;0.390118;-0.00263539;0.493744;0.388629;0.0058112;0.480262;0.388444;0.014128;0.607232;0.426901;0.00249152;0.470085;0.412759;0.00788162;0.54954;0.491151;-0.000821587;0.495298;0.485915;0.00449877;0.70293;0.652074;-0.143511;0.37217;0.617778;0.150923;0.79503;1.02601;-0.448277;0.185584;0.900499;-0.058112;0.748581;1.10502;0.00755877;0.15351;0.965037;-0.305664;0.732166;1.14238;-0.00939056;0.131106;1.00715;-0.00602526;0.722003;1.09188;-0.00387764;0.167137;0.990168;0.00603228;0.720131;1.09432;0.00167563;0.185869;0.99515;0.00110188;0.637473;1.18134;0.312401;0.391784;1.15865;0.646812
0.51963;0.438437;0.00122489;0.547563;0.393108;-0.000144599;0.563152;0.395107;-0.00762;0.578266;0.397702;0.00632439;0.508329;0.389042;-0.00150601;0.494525;0.387198;0.00562245;0.480275;0.385316;0.0138291;0.607509;0.425735;0.00281297;0.469054;0.406628;0.00801811;0.548949;0.495776;0.000969088;0.494236;0.487172;0.00483322;0.703453;0.651316;-0.15578;0.371791;0.626151;0.159021;0.814001;1.05715;-0.690619;0.210238;0.934321;0.00875846;0.736967;0.953605;0.0381628;0.104396;0.937809;-0.389786;0.71459;0.932541;-0.00763397;0.0592353;0.951696;-0.0052453;0.699829;0.880296;-0.00427097;0.078394;0.917702;0.00773175;0.692705;0.900056;0.00249518;0.107512;0.92789;0.00107211;0.646349;1.18517;0.316478;0.401689;1.16761;0.637426
0.51798;0.438057;0.00140539;0.545398;0.393439;-0.000811503;0.560906;0.394921;-0.00842021;0.576841;0.397057;0.00509444;0.504607;0.390572;-0.00186576;0.489969;0.38977;0.00561463;0.475349;0.388337;0.0131713;0.606251;0.426468;0.00154238;0.463115;0.41357;0.00787228;0.549283;0.496002;0.000192147;0.492148;0.489712;0.0048274;0.701182;0.66101;-0.1446;0.371218;0.624607;0.15026;0.811068;1.03221;-0.564196;0.217745;0.911244;-0.0853396;0.785274;1.00047;-0.0912768;0.166805;0.873073;-0.456772;0.782475;1.00537;-0.00930108;0.134935;0.885226;-0.00678334;0.757092;0.958489;-0.00406445;0.171344;0.853104;0.00611402;0.74706;0.968048;0.00157012;0.19417;0.8632;0.00130309;0.636531;1.21092;0.29941;0.389019;1.18093;0.621459
0.519702;0.43907;0.000884675;0.546899;0.393663;-1.36833e-06;0.562294;0.395653;-0.00861566;0.578156;0.397056;0.00653935;0.508124;0.390235;-0.000993319;0.494024;0.388989;0.00518043;0.479924;0.387743;0.0144859;0.606996;0.425398;0.00294892;0.469685;0.409485;0.00921579;0.550035;0.493965;0.000708343;0.494571;0.487804;0.00376633;0.703932;0.656664;-0.152309;0.369774;0.630898;0.154296;0.794239;1.03958;-0.445228;0.206763;0.929773;-0.00976764;0.765392;1.09239;-0.0429886;0.0817895;0.914951;-0.425582;0.759671;1.12208;-0.00791206;0.033048;0.921965;-0.00648417;0.742255;1.07525;-0.00382497;0.049675;0.895755;0.0070774;0.734379;1.07329;0.00230222;0.0804651;0.904768;0.00174866;0.638849;1.19444;0.264223;0.393476;1.17149;0.58672
0.519587;0.430693;0.00159227;0.546476;0.389368;-0.000914928;0.561442;0.391827;-0.00906807;0.576409;0.394285;0.0043025;0.50852;0.3857;-0.0032813;0.494853;0.383976;0.005671;0.481162;0.382879;0.0128349;0.604389;0.42614;0.0015508;0.46996;0.408447;0.00684598;0.547873;0.488407;-0.000425714;0.495;0.481024;0.00538417;0.688869;0.664783;-0.131487;0.377471;0.61843;0.139117;0.78893;1.04708;-0.579914;0.195847;0.908863;-0.252579;0.707629;1.01915;0.0356641;0.206847;0.798844;-0.351443;0.680733;1.02707;-0.00982835;0.203027;0.783416;-0.00595438;0.664222;0.974084;-0.00514572;0.22945;0.742684;0.00569173;0.662991;0.982807;0.000776695;0.242638;0.767684;0.0020493;0.610909;1.2017;0.306545;0.377583;1.16411;0.599377
