nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.436723;0.408357;0.00253803;0.456669;0.36175;0.00132549;0.471574;0.360857;-0.0069081;0.486929;0.359956;0.00671042;0.418304;0.366895;-0.00517843;0.404314;0.369058;0.00612798;0.390776;0.371214;0.0134138;0.516091;0.389027;0.00158318;0.381555;0.403502;0.0065551;0.47152;0.463039;-0.00161495;0.416895;0.4691;0.00555613;0.629538;0.6641;-0.0613928;0.293946;0.681317;0.0769245;0.730207;1.03257;-0.275166;0.200619;1.08647;0.00912137;0.713344;1.1781;0.0562814;0.279104;1.28694;-0.0700341;0.706661;1.24376;-0.0117547;0.294709;1.37023;-0.00525255;0.685482;1.19656;-0.00596913;0.33235;1.33232;0.00481837;0.67636;1.18643;0.00338522;0.339408;1.31164;-0.00125489;0.580071;1.23561;0.334808;0.338777;1.23581;0.518704
0.439344;0.406081;0.00244584;0.461099;0.362651;0.000624218;0.475964;0.362742;-0.00789004;0.491277;0.363477;0.00566591;0.422806;0.363696;-0.00381481;0.409291;0.364254;0.00646125;0.395323;0.365449;0.0127958;0.518211;0.394394;0.000961621;0.384418;0.396133;0.0078267;0.471155;0.462655;-0.000772904;0.416648;0.46296;0.00470165;0.619231;0.65192;-0.0918933;0.298021;0.662115;0.103267;0.724445;1.01198;-0.370501;0.181978;1.04836;-0.0522812;0.752139;1.08902;0.00798858;0.230828;1.13066;-0.219598;0.757423;1.12878;-0.011557;0.240151;1.17557;-0.00669703;0.745856;1.0813;-0.00583483;0.270017;1.1309;0.00522601;0.734152;1.07866;0.00247576;0.279038;1.12711;-0.000193226;0.578755;1.2225;0.292122;0.340469;1.21975;0.535143
0.438576;0.404792;0.0023426;0.459117;0.361324;0.0014236;0.474368;0.361259;-0.00782851;0.488721;0.361197;0.0058416;0.422792;0.36467;-0.00524938;0.409787;0.366002;0.00660202;0.396783;0.367972;0.0128186;0.518389;0.391052;0.00164788;0.388775;0.398627;0.0069174;0.470988;0.459515;-0.00160145;0.418964;0.462929;0.00534049;0.627495;0.653411;-0.0782711;0.304129;0.670114;0.0924003;0.730534;1.01531;-0.304562;0.198649;1.05843;-0.0435369;0.714715;1.16976;0.0824201;0.258085;1.16535;-0.179867;0.711274;1.23867;-0.0114519;0.273904;1.22142;-0.00602732;0.68876;1.19794;-0.00595023;0.305199;1.1728;0.00491647;0.678865;1.18523;0.00256687;0.312359;1.16511;-0.000199524;0.582064;1.22519;0.304562;0.345228;1.22366;0.520761
0.439167;0.39892;0.00355873;0.462046;0.357817;0.000786423;0.476769;0.357908;-0.0078773;0.491936;0.358636;0.00650748;0.424118;0.359487;-0.00048231;0.410732;0.360039;0.00824676;0.397343;0.361225;0.0130638;0.521284;0.390543;-0.000632624;0.389664;0.392269;0.0101917;0.472901;0.455601;0.000833913;0.418024;0.455897;0.00265249;0.625762;0.657689;-0.0877238;0.299165;0.66202;0.0954756;0.743426;0.989638;-0.324126;0.178942;1.02296;0.0706587;0.883546;0.98035;-0.0767374;0.202585;1.17032;-0.259435;0.930856;0.974296;-0.012039;0.198388;1.22993;-0.00769605;0.933653;0.934973;-0.00469849;0.233291;1.19589;0.00354827;0.905942;0.9513;0.00284768;0.241353;1.18578;-0.00154583;0.581214;1.22087;0.265235;0.338073;1.21684;0.493886
0.438333;0.402499;0.00331288;0.459968;0.361457;0.000891863;0.474698;0.361609;-0.0089692;0.488982;0.361757;0.00616894;0.422914;0.362344;-3.82235e-05;0.409964;0.36348;0.00836939;0.39657;0.363976;0.0126238;0.51651;0.390609;-0.000623345;0.388836;0.392465;0.0106919;0.470644;0.45616;0.000999096;0.417521;0.456881;0.00245851;0.618757;0.647511;-0.0857026;0.299542;0.658179;0.0923423;0.743849;0.976386;-0.277641;0.178051;1.0226;0.0182453;0.894666;0.988102;-0.0764405;0.179046;1.0899;-0.306655;0.945544;0.989897;-0.0115986;0.169957;1.12155;-0.00852981;0.950202;0.951854;-0.00476707;0.195167;1.07991;0.00375576;0.922456;0.965535;0.00227892;0.205892;1.07748;-0.000968583;0.581974;1.20707;0.255992;0.346712;1.21099;0.474489
0.436527;0.398769;0.00363685;0.459757;0.360349;0.000990051;0.474009;0.361345;-0.00846976;0.488261;0.362342;0.00684257;0.423267;0.36104;0.00036638;0.410368;0.361917;0.00832373;0.397468;0.362794;0.0133722;0.51705;0.394713;-0.000244036;0.390632;0.393308;0.0111261;0.468644;0.453866;0.00166283;0.416566;0.453586;0.00210179;0.615593;0.651749;-0.096686;0.301407;0.656429;0.102972;0.750204;0.95811;-0.288167;0.169275;0.99569;0.10097;0.902573;0.974217;-0.049094;0.157453;1.15923;-0.245665;0.95328;0.970725;-0.011439;0.142903;1.22154;-0.00789955;0.955654;0.93903;-0.00431485;0.176486;1.19558;0.00344214;0.929108;0.95599;0.00270156;0.18884;1.18396;-0.00150116;0.570856;1.19825;0.240102;0.341198;1.1988;0.49044
0.437683;0.401697;0.0034787;0.460121;0.362766;0.000971224;0.474338;0.363559;-0.00831139;0.48855;0.364984;0.00670744;0.423239;0.362348;-0.000480838;0.410348;0.362834;0.00791561;0.397458;0.36332;0.0135607;0.515043;0.395622;-0.000164258;0.388411;0.391659;0.0106791;0.468478;0.457665;0.00107885;0.416493;0.455812;0.00285031;0.614075;0.645766;-0.0935986;0.295359;0.660483;0.100431;0.750177;0.942468;-0.303515;0.16678;1.00412;0.0551037;0.877061;0.980564;-0.0612696;0.156267;1.13546;-0.265742;0.917873;0.993667;-0.0109708;0.144423;1.18715;-0.00783923;0.913606;0.962017;-0.0045723;0.176151;1.15591;0.00414181;0.889546;0.973121;0.00307251;0.189087;1.14721;-0.00153191;0.572705;1.20844;0.234857;0.336278;1.20955;0.474603
0.435492;0.397853;0.00349219;0.457303;0.359919;0.000988586;0.472426;0.359933;-0.00834651;0.486658;0.360579;0.00659868;0.421276;0.361151;0.000283198;0.408377;0.362404;0.00820057;0.395478;0.363657;0.0133294;0.515999;0.392867;-0.000254748;0.388347;0.394647;0.0110082;0.467935;0.453549;0.00147159;0.415896;0.454134;0.00217176;0.61729;0.651682;-0.0934587;0.30016;0.660878;0.09963;0.747022;0.962395;-0.295554;0.16924;1.00108;0.0889553;0.901802;0.968864;-0.0732769;0.158054;1.14656;-0.268645;0.954288;0.963852;-0.0113905;0.142905;1.20348;-0.00807548;0.957861;0.930961;-0.00426013;0.174943;1.17314;0.00367983;0.930277;0.947383;0.00286672;0.187846;1.1643;-0.00164793;0.577894;1.21021;0.235954;0.343049;1.21505;0.475466
0.440699;0.401584;0.00344986;0.461428;0.36354;0.00116816;0.475642;0.364697;-0.00788837;0.490743;0.365848;0.00707663;0.425907;0.363803;-0.000803926;0.413031;0.363899;0.00742353;0.400156;0.364626;0.0138272;0.516614;0.397863;0.000464838;0.389611;0.395017;0.010164;0.470656;0.458197;0.00112654;0.419146;0.457317;0.00324519;0.612549;0.646597;-0.0943551;0.298229;0.660929;0.101182;0.754797;0.931615;-0.305933;0.175576;0.996539;0.100627;0.860719;0.997769;-0.0381028;0.159454;1.20127;-0.209579;0.891897;1.02406;-0.0106913;0.141967;1.27592;-0.00729865;0.882022;0.995085;-0.00454431;0.181859;1.25667;0.00420435;0.859845;1.00156;0.00327988;0.197334;1.23888;-0.00201372;0.572849;1.20199;0.233113;0.339739;1.20372;0.481766
0.436739;0.403619;0.00326806;0.458473;0.365763;0.000689654;0.472668;0.366392;-0.00846299;0.48775;0.367652;0.00614104;0.421654;0.365767;-0.00102495;0.40879;0.3664;0.00770749;0.395926;0.367032;0.0132178;0.515255;0.399824;-4.3347e-05;0.386612;0.397316;0.010078;0.46735;0.461026;0.000858168;0.41545;0.459771;0.00307398;0.615523;0.645859;-0.102304;0.297909;0.664195;0.109236;0.753943;0.944254;-0.337577;0.171949;1.01372;-0.0118315;0.863958;0.984618;-0.0818435;0.173729;1.10079;-0.278578;0.898559;1.0048;-0.0111038;0.164416;1.14243;-0.00783225;0.889685;0.969473;-0.00470974;0.196796;1.10709;0.00451914;0.868393;0.978308;0.0026893;0.20966;1.10331;-0.00116184;0.579182;1.20547;0.237102;0.341415;1.20802;0.499933
0.438719;0.396683;0.00248587;0.460186;0.359249;0.000318302;0.474365;0.36033;-0.00764617;0.488543;0.36141;0.00573982;0.423873;0.359709;-0.00372621;0.410596;0.361136;0.00616884;0.397758;0.361928;0.0135486;0.515326;0.395084;-8.01702e-05;0.387781;0.395437;0.00701995;0.469637;0.454239;-0.00120661;0.417821;0.454265;0.00468112;0.613412;0.64138;-0.0834229;0.297364;0.667422;0.0926675;0.74648;0.957779;-0.421377;0.170845;1.04442;-0.152896;0.763852;1.04448;-0.0978157;0.286715;1.16011;-0.199174;0.771228;1.091;-0.0116734;0.314588;1.22652;-0.00542152;0.750574;1.04591;-0.00666705;0.347937;1.17697;0.0050098;0.740832;1.04603;0.00249106;0.344782;1.16819;-0.00101632;0.5885;1.19031;0.32262;0.354341;1.20964;0.557998
0.434283;0.397878;0.00164335;0.455543;0.356538;-0.00178946;0.470511;0.356284;-0.0071991;0.485478;0.356031;0.00417713;0.417785;0.360638;-0.00598894;0.404631;0.362664;0.00501599;0.391477;0.364691;0.0128649;0.51634;0.387415;-0.000403961;0.383153;0.3965;0.00277959;0.468053;0.453521;-0.00288273;0.415327;0.457874;0.00701689;0.618639;0.633836;-0.0780556;0.312031;0.661891;0.0857016;0.768034;0.985229;-0.743261;0.185628;1.05581;-0.524551;0.583743;0.948461;-0.122447;0.388669;0.964945;-0.229271;0.539368;0.967357;-0.0108846;0.431537;0.96994;-0.00310964;0.509592;0.912732;-0.00807922;0.463059;0.917975;0.0059133;0.523256;0.928215;0.000837574;0.448251;0.93889;0.000923094;0.601387;1.19172;0.421797;0.361465;1.21084;0.635446
0.43399;0.405441;0.00210005;0.458063;0.362942;-0.00163774;0.472082;0.363954;-0.00734251;0.487846;0.364859;0.00473579;0.419193;0.364067;-0.00533288;0.405667;0.364891;0.00581396;0.39214;0.365715;0.0132452;0.516761;0.396047;0.000556574;0.38211;0.395545;0.00437753;0.465473;0.463828;-0.00138696;0.412584;0.463941;0.00664648;0.618615;0.642873;-0.100066;0.302962;0.655884;0.108746;0.782505;1.00466;-0.600066;0.167967;1.03588;-0.314008;0.607775;0.950651;-0.0318813;0.273497;0.954849;-0.223824;0.552598;0.976393;-0.0103996;0.297682;0.959593;-0.00403975;0.525846;0.900932;-0.00705591;0.324038;0.905765;0.00559218;0.540108;0.910011;0.00182369;0.325833;0.92182;0.000852987;0.580382;1.20224;0.377116;0.336972;1.20463;0.624523
0.434335;0.402189;0.00195735;0.457973;0.35899;-0.00186722;0.471904;0.359074;-0.00772738;0.487574;0.359787;0.00489423;0.418351;0.360608;-0.00514592;0.404854;0.361146;0.00631931;0.391355;0.362303;0.0130536;0.515351;0.388436;0.000264013;0.380388;0.390099;0.00493845;0.465508;0.459959;-0.00140552;0.412828;0.46088;0.00708796;0.62082;0.64231;-0.0751515;0.295576;0.655209;0.084729;0.781594;1.03707;-0.673479;0.145025;1.06666;-0.423808;0.610386;0.929538;-0.0395348;0.266876;0.936136;-0.185566;0.559898;0.925519;-0.0103735;0.292178;0.918952;-0.00395892;0.534847;0.858498;-0.00706756;0.320191;0.86835;0.00613905;0.545222;0.883327;0.0011904;0.32229;0.894367;0.000859211;0.583454;1.20181;0.414013;0.330503;1.20647;0.595552
0.432341;0.410513;0.00194756;0.456787;0.364626;-0.00211795;0.471181;0.365258;-0.00740856;0.486011;0.366511;0.0044983;0.417529;0.363973;-0.00552063;0.404007;0.363962;0.00537069;0.390921;0.363951;0.0134608;0.513045;0.391969;-0.000145044;0.37957;0.386895;0.00487315;0.461542;0.467611;-0.00160252;0.410072;0.465087;0.00710867;0.612394;0.646403;-0.0767709;0.293965;0.655445;0.0844589;0.756171;1.05659;-0.62071;0.160311;1.08835;-0.397813;0.5896;0.918727;-0.0381946;0.271608;0.927149;-0.204032;0.53464;0.91496;-0.0103256;0.307384;0.907327;-0.00391556;0.518097;0.836779;-0.00762666;0.322244;0.837858;0.00613745;0.52943;0.85664;0.00191178;0.324852;0.860193;0.000682412;0.574648;1.21525;0.408936;0.325142;1.21505;0.595411
0.434155;0.405067;0.00167788;0.457572;0.358575;-0.00237058;0.472458;0.358711;-0.0070878;0.487345;0.358847;0.00431699;0.418151;0.361329;-0.00584265;0.40501;0.362454;0.00480274;0.391869;0.36358;0.0132657;0.517877;0.385281;-0.000472492;0.383432;0.389658;0.00480274;0.466743;0.460788;-0.0018626;0.414628;0.462804;0.00630445;0.62442;0.644692;-0.0867503;0.302128;0.649844;0.0957264;0.738954;1.07418;-0.609496;0.155281;1.07384;-0.396479;0.595111;0.92964;-0.111544;0.282106;0.914327;-0.255051;0.543445;0.929168;-0.0108575;0.325066;0.90351;-0.00431015;0.531573;0.843121;-0.00771038;0.341165;0.828928;0.00604447;0.541144;0.856909;0.00151625;0.339768;0.847597;0.000858609;0.57892;1.21844;0.406112;0.326753;1.20867;0.61081
0.442775;0.407976;0.00123231;0.463278;0.362516;-0.00262561;0.476877;0.362356;-0.00699136;0.491791;0.362241;0.00430237;0.424214;0.364303;-0.00615212;0.410604;0.365086;0.00513133;0.396985;0.366493;0.0130715;0.516814;0.386798;-0.000378085;0.383404;0.391604;0.00436403;0.471678;0.462605;-0.00209467;0.420768;0.464611;0.00677555;0.617673;0.647852;-0.0615486;0.302228;0.653936;0.0713043;0.737526;1.08296;-0.61165;0.172639;1.08241;-0.425305;0.587699;0.91692;-0.0868148;0.296646;0.906994;-0.197526;0.533513;0.905092;-0.0103928;0.337351;0.885926;-0.00381253;0.526155;0.821256;-0.00808408;0.348631;0.815202;0.00634052;0.535483;0.840287;0.00153546;0.348273;0.836398;0.000500545;0.582611;1.21865;0.429251;0.334869;1.21519;0.576135
0.442296;0.406607;0.0014433;0.465064;0.362867;-0.00227808;0.479107;0.364083;-0.00719248;0.493151;0.365298;0.00411391;0.426008;0.36171;-0.00599259;0.412843;0.361741;0.00498468;0.39924;0.361773;0.0129931;0.518632;0.390827;-0.000308114;0.385226;0.386145;0.00406591;0.470446;0.463334;-0.00175098;0.419101;0.460958;0.00691822;0.615449;0.630877;-0.0774511;0.30303;0.647209;0.0845819;0.760731;1.04057;-0.619609;0.178024;1.07688;-0.42258;0.594705;0.9074;-0.0669195;0.301145;0.915575;-0.200429;0.536785;0.91128;-0.0104219;0.343254;0.900498;-0.0038225;0.5244;0.826432;-0.00809068;0.353701;0.82683;0.00646226;0.536706;0.84263;0.00155643;0.353284;0.845554;0.000556663;0.591528;1.19699;0.409855;0.344485;1.2063;0.60074
0.443181;0.400826;0.00163114;0.463436;0.357757;-0.00213894;0.477449;0.357879;-0.00746151;0.491462;0.358;0.0040009;0.425838;0.36097;-0.00586799;0.412722;0.362062;0.00476689;0.400055;0.36376;0.0128166;0.517336;0.385097;4.06609e-05;0.388287;0.39158;0.00425053;0.473039;0.455179;-0.00187393;0.422741;0.458224;0.00677418;0.616296;0.633133;-0.0809208;0.31222;0.645876;0.0886901;0.737226;1.03419;-0.623293;0.176791;1.05922;-0.419103;0.590563;0.91116;-0.082781;0.300125;0.902866;-0.238987;0.539018;0.917985;-0.0106554;0.341978;0.892651;-0.00405219;0.527064;0.836215;-0.00798128;0.356016;0.819914;0.00597058;0.53691;0.848317;0.00121566;0.353721;0.838678;0.00071811;0.584225;1.19659;0.397655;0.344722;1.19644;0.585212
0.445706;0.405888;0.0013127;0.466945;0.363697;-0.00224282;0.480878;0.364875;-0.00715525;0.494808;0.365434;0.00405033;0.429076;0.36448;-0.00584595;0.416017;0.364537;0.00503656;0.402959;0.365213;0.012821;0.520114;0.392565;-8.0131e-05;0.389956;0.391271;0.00418637;0.47325;0.462106;-0.00190784;0.42319;0.461704;0.00685598;0.617262;0.631115;-0.0802041;0.310846;0.648539;0.0874954;0.753937;1.03294;-0.62335;0.184203;1.06883;-0.429859;0.598695;0.904836;-0.073457;0.303119;0.902402;-0.210577;0.545594;0.907543;-0.01042;0.342259;0.884898;-0.00387009;0.530621;0.827125;-0.00785581;0.354731;0.814267;0.00630165;0.541971;0.841934;0.00149039;0.354776;0.835316;0.000492689;0.594089;1.19336;0.400694;0.351205;1.2006;0.592444
0.446994;0.405348;0.00149592;0.466219;0.362726;-0.00203974;0.480104;0.362862;-0.00718313;0.493978;0.362381;0.00397444;0.430254;0.365206;-0.00582444;0.417258;0.366274;0.00449285;0.404705;0.367943;0.0124146;0.518713;0.388054;0.000127695;0.393432;0.39363;0.00401171;0.475651;0.457417;-0.00200247;0.427102;0.459716;0.00674605;0.613883;0.625385;-0.0807222;0.318664;0.638085;0.0891251;0.723074;1.02265;-0.60978;0.190607;1.03864;-0.384907;0.583022;0.900402;-0.0674401;0.305696;0.893972;-0.239185;0.53277;0.904612;-0.0103274;0.345457;0.88519;-0.00404898;0.522704;0.823517;-0.00790822;0.35854;0.813165;0.00583121;0.531565;0.834316;0.00113846;0.356668;0.830506;0.000744572;0.585238;1.18168;0.386859;0.353606;1.18354;0.572482
