nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.496374;0.449389;0.00238711;0.521644;0.396461;-0.000147286;0.538251;0.395683;-0.00567868;0.554856;0.394211;0.00443456;0.477204;0.401547;-0.00621296;0.461578;0.40371;0.00646865;0.445951;0.405872;0.0146775;0.589129;0.425997;0.00108574;0.436753;0.439266;0.00508715;0.53414;0.511032;-0.00321334;0.474068;0.516196;0.00906757;0.703175;0.715134;-0.092019;0.347589;0.729421;0.107895;0.793109;1.13014;-0.858274;0.218193;1.14553;-0.275507;0.628255;0.839173;0.0454599;0.352268;1.04064;-0.194296;0.584071;0.750468;-0.0105483;0.381536;1.02382;-0.00343087;0.580043;0.701856;-0.00743037;0.412166;0.96531;0.00632363;0.582155;0.765762;0.00316563;0.412259;1.00283;-0.000543348;0.659804;1.34896;0.473345;0.389187;1.3517;0.678022
0.500591;0.450282;0.00374778;0.526379;0.397457;-0.00125148;0.543946;0.396018;-0.00596289;0.561512;0.394578;0.00476955;0.480024;0.401757;-0.00558926;0.463923;0.403887;0.00542151;0.447822;0.406016;0.0143125;0.596695;0.426402;0.000810653;0.43811;0.439359;0.00544438;0.539236;0.514022;-0.00178906;0.477266;0.519062;0.00956961;0.707413;0.721749;-0.0603;0.343874;0.74294;0.0740558;0.804538;1.06641;-1.00726;0.212238;1.16809;-0.33014;0.601005;0.706791;0.0101949;0.358504;1.07327;-0.250106;0.555949;0.597261;-0.00951623;0.376531;1.0524;-0.00265738;0.548112;0.577156;-0.00758325;0.412095;1.01065;0.0066606;0.547229;0.641707;0.00280988;0.413601;1.0398;-0.000393174;0.6527;1.35836;0.535349;0.375994;1.3564;0.657352
0.50439;0.442625;0.00357576;0.527612;0.389669;-0.00119924;0.543783;0.388021;-0.00617683;0.561411;0.387109;0.00488489;0.481556;0.393983;-0.00606216;0.465376;0.396327;0.00566464;0.448717;0.397961;0.0146394;0.591337;0.417849;0.000636412;0.434082;0.430969;0.00489636;0.540235;0.506237;-0.00190541;0.478996;0.51153;0.0101061;0.702802;0.716663;-0.0362353;0.331492;0.745532;0.0501791;0.809483;1.08007;-1.01275;0.201254;1.1874;-0.321195;0.602919;0.720905;-0.0101902;0.372026;1.15168;-0.239;0.557419;0.611098;-0.00960925;0.395995;1.15233;-0.00241951;0.546929;0.590629;-0.0082638;0.435727;1.10887;0.00695657;0.547065;0.653269;0.00302726;0.433019;1.12829;-0.000974207;0.656037;1.35567;0.548943;0.373546;1.36608;0.618906
0.501332;0.441693;0.00225244;0.523851;0.393365;0.0001619;0.53958;0.392605;-0.00682069;0.55531;0.391844;0.00515776;0.481096;0.399824;-0.00718937;0.466354;0.402678;0.00577224;0.451613;0.406231;0.0143941;0.588804;0.426671;0.00171765;0.439887;0.443331;0.00584136;0.53783;0.504474;-0.00234269;0.479345;0.511693;0.0069743;0.715237;0.731702;-0.0824627;0.346593;0.754112;0.0975788;0.827134;1.14656;-0.485928;0.239267;1.18101;-0.177338;0.718095;1.19452;0.00910961;0.354369;1.21831;-0.147106;0.685739;1.24079;-0.0120361;0.384434;1.25874;-0.00498494;0.663;1.17516;-0.00750429;0.416767;1.20129;0.00655185;0.664969;1.17655;0.0029322;0.421197;1.20407;-0.000416452;0.661443;1.3877;0.374339;0.380741;1.38321;0.587439
0.499128;0.443746;0.00289957;0.52398;0.390315;-0.000572106;0.540775;0.389333;-0.00595338;0.55757;0.388352;0.00420284;0.479004;0.394799;-0.00612689;0.463179;0.397209;0.00578372;0.447855;0.39893;0.0147909;0.59076;0.418672;0.000112843;0.436597;0.43094;0.00483519;0.535369;0.506438;-0.00251977;0.475581;0.511252;0.00914599;0.714442;0.713832;-0.0790287;0.339119;0.727557;0.0923544;0.826903;1.11753;-0.930824;0.222166;1.16128;-0.372626;0.628807;0.772755;0.0395452;0.378647;1.00235;-0.172124;0.578839;0.662682;-0.0100174;0.411193;0.965255;-0.00367266;0.574376;0.62466;-0.00809721;0.44053;0.908426;0.0065356;0.580333;0.701332;0.0025217;0.439954;0.954746;0.00012435;0.665903;1.362;0.506376;0.379147;1.35899;0.676155
0.500713;0.437073;0.00277459;0.524669;0.389201;1.65717e-05;0.540554;0.388582;-0.00589431;0.556437;0.388669;0.00421133;0.481476;0.392494;-0.0066311;0.466083;0.394527;0.00611922;0.451186;0.396563;0.0150925;0.58712;0.422722;0.00127775;0.43918;0.431089;0.00488995;0.535286;0.500798;-0.00250702;0.476706;0.504007;0.00915169;0.706428;0.722696;-0.0716004;0.340558;0.740458;0.0852503;0.828436;1.12575;-0.846795;0.212328;1.16897;-0.288883;0.642482;0.874829;0.0611767;0.354474;1.10057;-0.128434;0.593029;0.806788;-0.0104469;0.386252;1.0965;-0.00328453;0.581243;0.760131;-0.00818223;0.418168;1.04162;0.00661559;0.586034;0.823692;0.00318952;0.41708;1.07691;-0.000886085;0.663968;1.37193;0.459136;0.383014;1.37604;0.625914
0.501751;0.442513;0.00292334;0.525569;0.3914;-9.86529e-05;0.542507;0.389917;-0.00565205;0.55845;0.389147;0.0038089;0.481235;0.396531;-0.00647728;0.465295;0.398719;0.00561312;0.449356;0.401615;0.0151422;0.589404;0.421624;0.000952712;0.437464;0.436383;0.00480735;0.537746;0.50615;-0.00262166;0.477967;0.51205;0.00981712;0.711557;0.725154;-0.0733676;0.335909;0.743611;0.0866336;0.803985;1.11738;-0.95764;0.217663;1.182;-0.347531;0.609007;0.772319;0.0436282;0.382882;1.07649;-0.168036;0.561957;0.660538;-0.0100118;0.412235;1.0537;-0.0030732;0.557911;0.628665;-0.00836129;0.44851;1.00253;0.0064656;0.563046;0.70872;0.00304595;0.446103;1.04648;-0.00111328;0.660992;1.38154;0.49875;0.374991;1.37981;0.655201
0.508278;0.444355;0.00160775;0.529088;0.391166;-0.000449124;0.546123;0.389211;-0.00664616;0.562153;0.387957;0.00388247;0.484489;0.397812;-0.00700213;0.468952;0.400495;0.00602027;0.452915;0.403173;0.0144267;0.59203;0.41961;0.000724173;0.43721;0.437901;0.00492105;0.543502;0.506687;-0.00275978;0.483377;0.51388;0.00859815;0.713604;0.724277;-0.0539829;0.339975;0.74095;0.0688478;0.832452;1.16636;-0.7045;0.219957;1.1869;-0.445132;0.670117;0.99514;0.0114381;0.380011;1.03051;-0.0971379;0.625272;0.953359;-0.0112347;0.417728;0.999574;-0.00424431;0.614556;0.896273;-0.00855903;0.446568;0.94291;0.00688086;0.619278;0.950446;0.00165078;0.44632;0.989908;-0.00017542;0.666067;1.38393;0.495203;0.38265;1.38518;0.633399
0.507483;0.444604;0.00232629;0.52867;0.391718;-9.62737e-05;0.544767;0.390325;-0.0064916;0.560864;0.388932;0.00454255;0.484399;0.398767;-0.00663699;0.468301;0.401591;0.00614187;0.452705;0.404415;0.0149715;0.591007;0.419763;0.00117297;0.437576;0.438001;0.0050023;0.54262;0.506207;-0.00245007;0.482757;0.51322;0.00959594;0.714396;0.71621;-0.0588174;0.340645;0.74609;0.0721149;0.855759;1.12644;-0.832937;0.205843;1.18071;-0.33071;0.662843;0.929978;0.0351772;0.35329;1.1181;-0.123859;0.610588;0.882642;-0.0105862;0.384473;1.11961;-0.00356999;0.593546;0.831097;-0.00821274;0.419745;1.06532;0.00693171;0.599512;0.8912;0.00266423;0.4192;1.10109;-0.000768225;0.674391;1.37925;0.477078;0.385166;1.38858;0.613134
0.501278;0.453971;0.00315272;0.524234;0.400435;-0.000152571;0.540422;0.399519;-0.00621846;0.556609;0.398603;0.00443159;0.480744;0.405282;-0.00608801;0.465573;0.406905;0.0059615;0.449896;0.408535;0.0150856;0.587138;0.4263;0.000444494;0.437929;0.438188;0.00481901;0.536049;0.514003;-0.0021901;0.477379;0.519034;0.0102705;0.705237;0.711304;-0.064517;0.337506;0.73736;0.0770409;0.823901;1.09058;-0.978129;0.217171;1.17568;-0.319296;0.611333;0.747709;0.0691344;0.376154;1.10609;-0.164329;0.560076;0.638938;-0.00965384;0.401891;1.09427;-0.00300249;0.550787;0.608824;-0.00824648;0.439049;1.04631;0.00639241;0.557325;0.686472;0.00292936;0.437756;1.08375;-0.00106046;0.661626;1.37035;0.506016;0.381329;1.37807;0.644664
0.496009;0.442232;0.00267966;0.520671;0.392404;7.03287e-05;0.536869;0.391589;-0.00578648;0.553067;0.390773;0.00398093;0.476134;0.397707;-0.00682671;0.460953;0.399957;0.00607522;0.445267;0.402929;0.0150852;0.585567;0.424423;0.000953208;0.434738;0.438273;0.00461178;0.532138;0.505382;-0.00285567;0.473428;0.511488;0.00957163;0.710972;0.720337;-0.0771426;0.340442;0.741242;0.0908118;0.828584;1.12142;-0.916851;0.215118;1.16824;-0.350591;0.629277;0.830263;0.0601193;0.373762;1.05642;-0.134161;0.578398;0.744159;-0.0104022;0.406619;1.03894;-0.00329272;0.568149;0.701738;-0.00819521;0.440881;0.982581;0.00650238;0.574445;0.777304;0.00274492;0.43899;1.02867;-0.000771762;0.669364;1.38301;0.486017;0.384342;1.38613;0.66068
0.501231;0.444449;0.0022716;0.523362;0.394475;0.000445499;0.539594;0.392902;-0.00769489;0.554817;0.392781;0.00580784;0.481772;0.399859;-0.00670776;0.467065;0.402141;0.00649764;0.452361;0.405145;0.0147158;0.587416;0.423555;0.0015253;0.440824;0.439157;0.00652143;0.536991;0.504788;-0.00238062;0.479673;0.511018;0.00719934;0.716455;0.718426;-0.0818886;0.346102;0.740143;0.0967313;0.841897;1.13024;-0.462534;0.222957;1.16838;-0.149442;0.741732;1.20899;0.0476996;0.322078;1.21089;-0.165299;0.711513;1.26696;-0.0121469;0.349131;1.25109;-0.00574837;0.686901;1.20221;-0.00720331;0.380878;1.19454;0.00614481;0.68791;1.20075;0.00271363;0.386482;1.20027;2.63106e-05;0.666322;1.38857;0.365612;0.385682;1.38359;0.578992
0.497255;0.457168;0.00278971;0.520511;0.403332;8.18461e-05;0.536267;0.402122;-0.00609531;0.552531;0.40092;0.00529371;0.478311;0.408482;-0.00615086;0.463063;0.409699;0.00639293;0.448318;0.411646;0.0153891;0.583835;0.426673;0.00100795;0.438973;0.43896;0.00530165;0.532388;0.514766;-0.00236907;0.475459;0.519696;0.010008;0.708745;0.708846;-0.0673658;0.339765;0.735127;0.0822866;0.838888;1.10813;-0.919883;0.209135;1.15942;-0.200637;0.625653;0.817418;0.108319;0.329109;1.14676;-0.142478;0.570406;0.732067;-0.00938106;0.346314;1.15569;-0.00303178;0.556478;0.692125;-0.00768262;0.383225;1.11;0.00644055;0.564072;0.764483;0.00342266;0.38553;1.14183;-0.000963304;0.663241;1.36848;0.475434;0.383803;1.37587;0.618674
