nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.549369;0.327126;0.00140165;0.580588;0.279497;0.00212911;0.598357;0.282352;-0.00986479;0.615107;0.28583;0.00673022;0.53809;0.27393;-0.0038475;0.522302;0.271236;0.00559496;0.506485;0.269246;0.0156922;0.646402;0.322988;0.00474254;0.493415;0.297859;0.00852417;0.581954;0.394061;-0.000612191;0.518801;0.383285;0.0051145;0.744488;0.602242;-0.153001;0.373382;0.565775;0.159573;0.820231;1.01745;-0.317161;0.211014;0.935525;0.101422;0.764452;1.26868;0.115061;0.143754;1.0643;-0.403209;0.755602;1.36546;-0.0103375;0.112606;1.12253;-0.00743928;0.727249;1.32925;-0.00519975;0.145595;1.09271;0.00733854;0.720174;1.30748;0.00287303;0.169036;1.09037;0.00166318;0.65546;1.21179;0.292612;0.388589;1.17742;0.658128
0.551021;0.325767;0.000736015;0.578706;0.278866;0.00176159;0.595462;0.2816;-0.010095;0.612218;0.284334;0.00591911;0.536669;0.27449;-0.00346508;0.520365;0.272518;0.0057138;0.504513;0.271309;0.0153323;0.637911;0.320705;0.0043696;0.487307;0.301077;0.00890965;0.580962;0.390962;-0.000929703;0.519288;0.382088;0.00466013;0.734613;0.584355;-0.15743;0.37557;0.563583;0.163132;0.811455;0.997061;-0.353287;0.217512;0.926649;0.059346;0.772616;1.24715;0.0795825;0.13156;0.974289;-0.501791;0.767891;1.34283;-0.0103584;0.102286;1.00614;-0.00765843;0.740012;1.30974;-0.00544651;0.123675;0.95635;0.00791409;0.731643;1.28324;0.00285884;0.1478;0.960683;0.0021635;0.66434;1.16045;0.328247;0.406505;1.14484;0.68079
0.542135;0.322188;0.000885354;0.573205;0.276566;0.000691066;0.589862;0.279771;-0.0093027;0.606496;0.283676;0.00635954;0.53249;0.270368;-0.00323171;0.517287;0.26796;0.00507455;0.502083;0.265552;0.0153891;0.635874;0.319974;0.00440128;0.490346;0.292821;0.00857942;0.573503;0.388066;-0.000186593;0.512757;0.376336;0.00463596;0.731697;0.58573;-0.190455;0.378956;0.548379;0.194764;0.806746;1.00436;-0.447145;0.225617;0.895814;0.0514611;0.741836;1.15011;0.0810082;0.119283;0.936458;-0.449115;0.722823;1.21897;-0.00968743;0.0744953;0.964346;-0.00685969;0.69992;1.16557;-0.00529769;0.0983131;0.929463;0.00769839;0.698456;1.15005;0.00275849;0.126753;0.934148;0.00205829;0.646701;1.16485;0.273803;0.392528;1.12841;0.695341
0.543305;0.325468;0.000571979;0.573288;0.27536;0.00166628;0.590867;0.276789;-0.0098621;0.609378;0.279028;0.00673388;0.529808;0.272195;-0.00273098;0.513691;0.270943;0.00560711;0.497086;0.269633;0.0156296;0.639666;0.314094;0.00425117;0.485075;0.298187;0.00993085;0.578227;0.389706;-0.000745291;0.514328;0.383372;0.00369542;0.742226;0.584699;-0.160482;0.373344;0.5666;0.167083;0.802877;0.998178;-0.290409;0.216428;0.934223;0.0801801;0.796234;1.25697;0.0350483;0.109756;0.978544;-0.495259;0.803514;1.34857;-0.0101982;0.0697699;1.0072;-0.0079676;0.777642;1.32171;-0.00459875;0.0911714;0.969317;0.0079676;0.76338;1.29766;0.00292578;0.120887;0.972912;0.00207784;0.669594;1.15931;0.328543;0.407407;1.14574;0.691309
0.539256;0.323852;0.000721959;0.569231;0.276449;0.0014974;0.585813;0.278266;-0.00917538;0.603349;0.280844;0.00685288;0.527252;0.272916;-0.00339779;0.511647;0.271165;0.00510337;0.496018;0.270109;0.0157838;0.634422;0.317752;0.00492384;0.483764;0.299913;0.0083732;0.572355;0.388048;-0.0011135;0.510445;0.380384;0.00447309;0.732143;0.586814;-0.167342;0.376451;0.552334;0.174554;0.800919;0.989674;-0.34324;0.22205;0.880936;0.158541;0.743353;1.24755;0.100356;0.132801;1.03224;-0.409003;0.73336;1.34155;-0.009756;0.0944318;1.09648;-0.00696366;0.704147;1.30755;-0.00460297;0.124571;1.07345;0.00715465;0.699029;1.28493;0.00292986;0.149711;1.06819;0.0021697;0.649622;1.1521;0.321482;0.397097;1.12111;0.710927
0.541992;0.326493;0.000759968;0.571582;0.273888;0.00141511;0.590074;0.275796;-0.0105281;0.60853;0.278397;0.00639612;0.52775;0.27006;-0.00288168;0.510718;0.268302;0.00587772;0.493687;0.266544;0.0153232;0.637147;0.311963;0.00396422;0.479551;0.294306;0.0099258;0.575346;0.391855;-0.000341866;0.510696;0.383791;0.00396422;0.740997;0.596799;-0.161984;0.36504;0.563564;0.169059;0.808642;1.03514;-0.25249;0.216929;0.944846;0.0282527;0.789257;1.28082;0.0392458;0.107313;0.916835;-0.551332;0.791338;1.37426;-0.0102002;0.0667743;0.925174;-0.00834774;0.761819;1.33921;-0.00503532;0.0869766;0.874384;0.00771498;0.749465;1.31289;0.00251957;0.117697;0.885903;0.00255387;0.654038;1.18894;0.30616;0.389455;1.15885;0.671356
0.540562;0.326872;0.000984244;0.571406;0.277289;0.00199892;0.588853;0.279784;-0.0109246;0.607271;0.282379;0.00599105;0.528222;0.272138;-0.00211494;0.511711;0.270434;0.00605191;0.4952;0.26873;0.0145231;0.634717;0.318538;0.00313437;0.48203;0.297225;0.00992042;0.573362;0.392049;-6.3536e-05;0.509401;0.382671;0.00244397;0.730139;0.591522;-0.175281;0.37918;0.552523;0.182706;0.803768;1.00459;-0.208877;0.236186;0.905738;0.0601616;0.820368;1.32984;0.0979261;0.135656;0.905083;-0.545319;0.837491;1.43436;-0.0106051;0.104357;0.915739;-0.0093118;0.805933;1.42138;-0.00538244;0.11876;0.863071;0.00688115;0.787088;1.38889;0.00126097;0.142689;0.872483;0.00284337;0.638354;1.10832;0.362491;0.398962;1.06417;0.759064
0.539904;0.322351;0.000711193;0.570327;0.274573;0.00162004;0.587681;0.276913;-0.010161;0.605954;0.280069;0.00620402;0.527379;0.269473;-0.00263104;0.511471;0.267327;0.00589761;0.495081;0.265117;0.0150107;0.633601;0.317693;0.00381888;0.480445;0.294964;0.00918498;0.571462;0.388865;-0.000433147;0.508405;0.378978;0.00337249;0.727699;0.584255;-0.169718;0.373967;0.549697;0.17686;0.808342;0.994271;-0.292467;0.222271;0.891718;0.0867353;0.780833;1.27556;0.0679114;0.122686;0.933629;-0.508912;0.783984;1.37422;-0.0102064;0.0853934;0.96042;-0.00812576;0.749774;1.34747;-0.00495944;0.107601;0.919143;0.00745996;0.738014;1.3196;0.0022849;0.133058;0.92396;0.00250242;0.641178;1.1087;0.368731;0.395812;1.07561;0.752472
0.538905;0.322519;0.000810882;0.568365;0.274527;0.0019115;0.585162;0.276562;-0.0105208;0.602397;0.279337;0.00609949;0.526052;0.270777;-0.00220876;0.510216;0.268858;0.00623119;0.494338;0.267623;0.0149157;0.630312;0.313654;0.00343355;0.481543;0.295634;0.00982842;0.570862;0.386201;-0.000245287;0.509476;0.378077;0.0029839;0.728527;0.578542;-0.162673;0.376096;0.555102;0.169055;0.809685;0.982984;-0.2413;0.228372;0.90707;0.0750151;0.823314;1.272;0.0607165;0.125233;0.926201;-0.52932;0.839749;1.36886;-0.0101972;0.0859316;0.944815;-0.00883504;0.808893;1.35137;-0.00483519;0.107825;0.902093;0.00729982;0.791168;1.32448;0.002205;0.133974;0.909386;0.0021241;0.65272;1.11797;0.334497;0.406204;1.09361;0.702228
0.535095;0.323479;0.000403608;0.566523;0.272817;0.00175311;0.583735;0.274952;-0.00983465;0.601876;0.277849;0.00685502;0.523479;0.26782;-0.00227314;0.507704;0.265806;0.00548701;0.49145;0.263752;0.0150293;0.63029;0.311002;0.00417523;0.478849;0.289346;0.00923497;0.567528;0.387045;-0.000371985;0.504963;0.377668;0.0030827;0.73049;0.581913;-0.172826;0.375095;0.541691;0.180022;0.806473;0.995683;-0.212165;0.230552;0.873299;0.126171;0.781584;1.29295;0.0849138;0.102387;0.915803;-0.500847;0.785044;1.3944;-0.00948983;0.0538972;0.937687;-0.00823802;0.751472;1.3697;-0.0045875;0.0715995;0.905005;0.00732351;0.738241;1.34124;0.00184681;0.100528;0.91428;0.00248865;0.651321;1.12067;0.328141;0.404834;1.08484;0.720568
