nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.443461;0.360959;0.00243952;0.463377;0.324748;0.000936031;0.47645;0.325629;-0.00959751;0.490451;0.327189;0.00529141;0.430677;0.324872;-0.000525491;0.418527;0.325336;0.00659419;0.406378;0.325799;0.0129256;0.512615;0.358781;-0.00167774;0.398199;0.354896;0.00883847;0.470139;0.411892;2.74549e-05;0.422503;0.410441;0.00277525;0.585713;0.559964;-0.116134;0.318102;0.552883;0.119228;0.731288;0.809516;-0.283065;0.171964;0.829503;-0.029953;0.863177;1.01898;-0.0442872;0.236486;0.994004;-0.295209;0.914099;1.07563;-0.0116265;0.240603;1.06184;-0.00832028;0.895448;1.07133;-0.00488634;0.2829;1.03065;0.00317849;0.8675;1.06157;0.000671917;0.285376;1.01341;-0.00105281;0.527939;0.998822;0.409416;0.34073;0.985097;0.707662
0.445711;0.353495;0.00219649;0.464599;0.320869;0.00100717;0.476452;0.322284;-0.00967885;0.488326;0.323049;0.00507515;0.433461;0.321464;-1.74949e-05;0.422003;0.322027;0.00678591;0.411001;0.32262;0.0123861;0.509295;0.35434;-0.0019447;0.402306;0.351347;0.0092217;0.470211;0.403237;0.000266079;0.426306;0.402359;0.002309;0.585556;0.54605;-0.123546;0.322297;0.535584;0.126975;0.736385;0.781619;-0.30858;0.181224;0.797891;-0.0698306;0.868883;0.989321;-0.0487443;0.226073;0.927047;-0.291437;0.921074;1.04606;-0.0108932;0.223795;0.984174;-0.00853596;0.902724;1.04748;-0.00462514;0.264354;0.960756;0.0033376;0.87553;1.03921;0.000197662;0.270664;0.949447;-0.00107771;0.524417;0.971015;0.381954;0.338918;0.947339;0.68482
0.442348;0.35153;0.00232448;0.461829;0.317617;0.00131779;0.473884;0.318729;-0.00914413;0.486385;0.319882;0.00550535;0.430013;0.317233;0.000141566;0.418764;0.318109;0.00743135;0.407068;0.318943;0.0126256;0.50827;0.351234;-0.00174424;0.398175;0.346818;0.00900431;0.468334;0.401114;0.000247522;0.42223;0.399412;0.00215146;0.581707;0.549945;-0.114763;0.318051;0.530727;0.120915;0.739449;0.787678;-0.292388;0.188465;0.786595;0.000222617;0.870436;1.00254;-0.0105913;0.219011;0.981987;-0.230197;0.920805;1.0582;-0.0103815;0.20616;1.05732;-0.00833318;0.903838;1.05663;-0.00397085;0.258804;1.05325;0.00295891;0.878058;1.0517;0.000855515;0.267651;1.03621;-0.0015948;0.514723;0.956974;0.390821;0.33141;0.926037;0.693052
0.443441;0.35332;0.00214239;0.462417;0.317277;0.00144375;0.475183;0.318206;-0.00875541;0.488388;0.319189;0.00539642;0.429674;0.317683;-0.000380726;0.417672;0.318734;0.00728241;0.405709;0.319161;0.0121282;0.510394;0.350172;-0.00107722;0.396001;0.34816;0.00870035;0.470061;0.403102;-1.27783e-05;0.422796;0.402364;0.00240912;0.583944;0.552825;-0.104679;0.315805;0.541484;0.111893;0.719966;0.804605;-0.281495;0.186284;0.804876;0.0151843;0.845157;1.01608;-0.0180752;0.216833;0.994737;-0.257266;0.89672;1.07016;-0.0104418;0.203975;1.06863;-0.00822541;0.879012;1.07051;-0.00405764;0.25667;1.05997;0.00346913;0.851875;1.06594;0.00119079;0.26555;1.0447;-0.00160894;0.524126;0.958035;0.418498;0.33883;0.93668;0.687658
0.440279;0.357343;0.0011826;0.4599;0.320229;0.000433931;0.47293;0.320868;-0.0106892;0.485931;0.322122;0.00357325;0.426788;0.320748;0.000491619;0.414999;0.321467;0.0065289;0.402748;0.322762;0.0118905;0.509713;0.3529;-0.002467;0.393565;0.350976;0.00826632;0.46705;0.407603;0.000562032;0.420041;0.4074;0.000720673;0.586488;0.550396;-0.106363;0.323748;0.536799;0.115864;0.745276;0.79915;-0.262785;0.172389;0.798339;-0.372242;0.866782;1.02635;-0.0372731;0.241693;0.741873;-0.268431;0.913934;1.09653;-0.0110218;0.250889;0.731616;-0.00895857;0.899318;1.09265;-0.00430622;0.283664;0.719919;0.00352235;0.875579;1.07921;-0.00153127;0.293909;0.733292;0.000288651;0.524433;0.920242;0.441522;0.345493;0.893064;0.737535
0.440713;0.352785;0.00111359;0.459803;0.316275;-0.000396454;0.473088;0.317058;-0.0114138;0.485945;0.317797;0.00296901;0.426694;0.316466;0.000398756;0.414628;0.317033;0.00642029;0.402104;0.318163;0.0117287;0.508371;0.349497;-0.00286351;0.392466;0.346496;0.0085202;0.466832;0.404436;0.000389965;0.419156;0.403709;0.000748113;0.584504;0.555569;-0.109744;0.32142;0.547506;0.11939;0.739433;0.800484;-0.265573;0.167842;0.806487;-0.527288;0.858094;0.998795;-0.0925433;0.251113;0.618376;-0.324732;0.901965;1.06454;-0.0112866;0.268728;0.568872;-0.00919672;0.891102;1.05851;-0.00460171;0.293869;0.548281;0.00362711;0.869376;1.04644;-0.00179681;0.30244;0.573635;0.00114205;0.527092;0.949364;0.389035;0.345092;0.927807;0.687189
0.436428;0.351098;0.0019802;0.456535;0.318587;0.000527669;0.46922;0.319142;-0.0103981;0.481878;0.320296;0.00441293;0.42515;0.31934;0.000490922;0.414099;0.320139;0.00697613;0.40302;0.321539;0.012162;0.506739;0.351486;-0.00204957;0.397107;0.349319;0.00932132;0.462981;0.401121;0.000547487;0.418516;0.400681;0.000964502;0.585732;0.553916;-0.121237;0.324958;0.549411;0.128953;0.738043;0.802801;-0.257905;0.173155;0.824786;-0.266573;0.859197;0.991001;0.00608099;0.221558;0.794253;-0.262767;0.903499;1.04204;-0.0110059;0.225042;0.792161;-0.00901083;0.895958;1.04015;-0.00386462;0.257498;0.777045;0.00360697;0.872384;1.03679;-0.00020954;0.268879;0.787724;-6.14685e-05;0.529682;0.951303;0.348595;0.347625;0.929877;0.659984
0.435692;0.348446;0.00120448;0.455973;0.313968;-0.000439361;0.468042;0.315018;-0.0111343;0.48136;0.316176;0.00340739;0.423875;0.312365;0.000410654;0.412171;0.312535;0.00614047;0.400883;0.312742;0.0112776;0.503521;0.344839;-0.00284221;0.391856;0.338098;0.00861294;0.460682;0.398744;0.000442211;0.415241;0.396574;0.00098785;0.580432;0.538084;-0.122067;0.319475;0.534994;0.130093;0.726509;0.793786;-0.241631;0.168727;0.815381;-0.496606;0.841029;0.986737;-0.0735944;0.251675;0.625345;-0.321897;0.884418;1.04636;-0.0113102;0.268846;0.575744;-0.0094143;0.872034;1.0429;-0.00461594;0.293273;0.551727;0.00358655;0.849084;1.03259;-0.00166542;0.301725;0.578604;0.00122402;0.529278;0.931105;0.36005;0.346155;0.915178;0.673399
0.431472;0.341172;0.00275617;0.450663;0.309747;0.000642893;0.462996;0.310026;-0.00871316;0.474489;0.31083;0.0047322;0.42099;0.311181;-0.000332482;0.410648;0.312797;0.00660068;0.399896;0.314385;0.0122061;0.500628;0.340162;-0.00153941;0.395663;0.341591;0.00825086;0.459468;0.388189;0.000492804;0.41623;0.389258;0.00290706;0.581795;0.538945;-0.109001;0.324866;0.532661;0.113522;0.712953;0.814957;-0.484495;0.195702;0.829067;-0.08604;0.778744;0.816052;0.0831635;0.227726;0.926104;-0.199407;0.801272;0.807097;-0.0101835;0.22315;0.963233;-0.0067291;0.797612;0.793967;-0.00384291;0.260776;0.945972;0.00358286;0.778085;0.811325;0.00165499;0.271529;0.944384;-0.00106346;0.523875;0.976095;0.285807;0.338639;0.954934;0.546547
0.428379;0.338828;0.00295302;0.449044;0.305232;0.00118184;0.461547;0.305905;-0.00840839;0.474452;0.306619;0.00566022;0.41786;0.306145;0.000324809;0.40648;0.30731;0.00724231;0.39553;0.307942;0.012392;0.500404;0.337966;-0.001757;0.391675;0.336889;0.00932864;0.457451;0.388891;0.000207807;0.412557;0.389011;0.0013599;0.580431;0.551855;-0.104481;0.315553;0.551868;0.111843;0.731566;0.76709;-0.224089;0.201561;0.813103;0.0465676;0.865023;0.947203;-0.0352976;0.220677;0.982951;-0.244259;0.914385;0.995841;-0.0104569;0.210044;1.05091;-0.00816887;0.898062;0.998813;-0.00318781;0.255559;1.0382;0.00257956;0.870642;0.997226;0.00227071;0.265719;1.02081;-0.00159391;0.521236;0.964645;0.295693;0.337857;0.952089;0.576056
0.427728;0.335002;0.00181658;0.447656;0.301422;-0.00112168;0.460463;0.301995;-0.0106556;0.474043;0.303208;0.00285619;0.415526;0.302545;0.000583511;0.403843;0.303783;0.00586246;0.392559;0.305057;0.010912;0.499151;0.333965;-0.00337365;0.38766;0.334276;0.00908604;0.455953;0.385998;0.000627675;0.410193;0.387045;0.000243879;0.583092;0.539927;-0.11406;0.323985;0.541316;0.123465;0.72562;0.763097;-0.217915;0.181086;0.808009;-0.513471;0.842077;0.904666;-0.185698;0.254634;0.540827;-0.366193;0.884706;0.956378;-0.0108432;0.271698;0.472203;-0.00944248;0.871376;0.949485;-0.00442733;0.291076;0.441996;0.00334239;0.84836;0.944008;-0.00159694;0.300756;0.477078;0.00209642;0.530708;0.963552;0.290553;0.344677;0.944661;0.58751
0.431981;0.331071;0.00254534;0.449873;0.299211;0.000581826;0.462544;0.299644;-0.0075216;0.475192;0.30064;0.00500409;0.418472;0.30125;-0.0003634;0.406922;0.302596;0.00622264;0.395745;0.304536;0.012501;0.499243;0.334674;-0.00133607;0.38813;0.337205;0.00794222;0.460118;0.382344;0.000112403;0.41407;0.383794;0.0019036;0.578348;0.543335;-0.0924365;0.31508;0.543475;0.0992654;0.711519;0.768657;-0.302843;0.196275;0.804786;0.0422843;0.810129;0.863257;-0.0476038;0.231218;0.997001;-0.219314;0.843159;0.890668;-0.0104721;0.226179;1.07555;-0.00686594;0.831739;0.878491;-0.00372369;0.273082;1.06232;0.00315307;0.811844;0.880309;0.00240462;0.282653;1.04052;-0.00163453;0.530162;0.946101;0.334711;0.344562;0.93713;0.574017
