nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.595533;0.382035;0.00137503;0.622436;0.335095;0.000417326;0.638418;0.336157;-0.00631609;0.654381;0.337849;0.00692027;0.582014;0.333044;-0.00216844;0.567363;0.332071;0.00480565;0.552268;0.331069;0.0142156;0.682708;0.369472;0.00446536;0.539812;0.358085;0.00684388;0.626986;0.440442;0.000541243;0.568868;0.435318;0.00549316;0.771887;0.60763;-0.153336;0.446602;0.581603;0.160003;0.839548;1.01332;-0.75557;0.274986;0.87585;0.0608901;0.713954;0.854372;0.114669;0.185137;0.969866;-0.326451;0.674311;0.815038;-0.00729181;0.148003;1.01676;-0.00385424;0.672501;0.761762;-0.00501051;0.171599;0.989217;0.00769459;0.672352;0.793392;0.00337506;0.196864;0.99216;0.00129777;0.706569;1.13358;0.376229;0.471999;1.10915;0.680902
0.590362;0.383791;0.000596627;0.619514;0.336111;0.000622549;0.635398;0.337879;-0.00711287;0.652187;0.339082;0.00727186;0.579263;0.334487;-0.00315206;0.564682;0.333442;0.00483523;0.549637;0.332995;0.0147926;0.683815;0.371587;0.00465896;0.540705;0.360074;0.00733407;0.623683;0.443506;-0.000477388;0.565825;0.438731;0.00474883;0.78566;0.622686;-0.159483;0.44567;0.592028;0.165345;0.861817;1.02377;-0.506984;0.282506;0.896589;0.065032;0.736539;1.08409;0.0814006;0.189383;0.999534;-0.332238;0.698795;1.12423;-0.00802531;0.147351;1.04818;-0.00461058;0.680474;1.06622;-0.00424076;0.17506;1.02875;0.00767969;0.686659;1.06666;0.00335943;0.202498;1.02945;0.00174711;0.714427;1.15811;0.323169;0.469168;1.12919;0.668458
0.599772;0.381684;5.73591e-05;0.624315;0.338372;0.000961036;0.63933;0.34033;-0.00745972;0.655231;0.342366;0.00633418;0.584496;0.334855;-0.00296276;0.569426;0.334155;0.00458527;0.554383;0.332826;0.0142545;0.678688;0.374758;0.0045541;0.536279;0.360916;0.00723807;0.627828;0.441012;-0.000897833;0.569923;0.434635;0.00491773;0.771106;0.597689;-0.137863;0.443956;0.58332;0.143182;0.866657;0.952284;-0.394527;0.298506;0.873043;0.108162;0.774845;1.12231;0.033967;0.201038;0.989504;-0.379455;0.750256;1.1972;-0.00838785;0.164607;1.04061;-0.00536795;0.722149;1.14923;-0.00440172;0.184896;1.01335;0.00752206;0.725518;1.13311;0.00314977;0.210335;1.01054;0.0015974;0.723578;1.11651;0.329807;0.485992;1.10563;0.627697
0.593719;0.391414;0.000637355;0.621443;0.343349;0.000728899;0.637353;0.344814;-0.00772425;0.653258;0.346907;0.00680881;0.582546;0.340957;-0.00339059;0.568409;0.338887;0.00487775;0.554264;0.338074;0.0144536;0.683143;0.375596;0.00373776;0.543949;0.36058;0.00690208;0.625194;0.447795;-0.000534151;0.568635;0.4414;0.00489502;0.778915;0.61079;-0.147908;0.449248;0.578206;0.15454;0.874618;0.994403;-0.39641;0.287678;0.879865;0.0673212;0.774775;1.11763;0.0946808;0.228064;1.00487;-0.301343;0.740792;1.1763;-0.0085257;0.200712;1.06363;-0.00525429;0.724353;1.11949;-0.00422485;0.23004;1.04137;0.00681918;0.7306;1.11076;0.00257015;0.251746;1.03536;0.00127212;0.713612;1.13947;0.306428;0.475435;1.11374;0.655304
0.599115;0.375591;0.00156363;0.624208;0.329671;-0.000157958;0.639171;0.331401;-0.00533738;0.655015;0.333195;0.00734407;0.584518;0.327378;-0.00133262;0.569974;0.326307;0.00450988;0.555011;0.324577;0.0139917;0.679506;0.364538;0.00541324;0.539881;0.351747;0.00724064;0.627428;0.435498;0.00166966;0.5702;0.4294;0.00582009;0.767893;0.607366;-0.148068;0.441468;0.590881;0.152922;0.844711;0.973788;-0.904735;0.275301;0.870281;0.0940593;0.688982;0.687036;0.102169;0.127012;0.949871;-0.338724;0.639392;0.616763;-0.00580285;0.0696686;0.983361;-0.00257215;0.638596;0.565794;-0.00485812;0.0794337;0.963968;0.00853016;0.637949;0.607857;0.00355826;0.112968;0.971464;0.000969728;0.710083;1.12729;0.372707;0.474376;1.10743;0.62537
0.598975;0.369717;0.00244857;0.625706;0.324616;0.000206561;0.641545;0.326673;-0.00587244;0.657368;0.329358;0.00639627;0.586093;0.320099;-0.00212118;0.571576;0.318108;0.00458353;0.556603;0.316722;0.0136886;0.683931;0.361464;0.00454218;0.542703;0.343013;0.00677191;0.627493;0.429544;0.00154479;0.570309;0.421626;0.00625152;0.767158;0.598581;-0.146011;0.441942;0.577091;0.150753;0.834385;0.981159;-0.86504;0.270038;0.884784;0.0744945;0.686523;0.68113;0.106917;0.163139;0.940892;-0.37341;0.634403;0.611948;-0.00694767;0.131527;0.978213;-0.0030241;0.638524;0.553146;-0.00573114;0.140466;0.9297;0.00783681;0.638464;0.590809;0.00337906;0.164712;0.930928;0.000990801;0.700979;1.12632;0.366352;0.464592;1.10054;0.625511
0.599937;0.373703;0.000861103;0.627263;0.327799;0.00106674;0.642129;0.329629;-0.00687169;0.658747;0.331601;0.0065221;0.586944;0.325155;-0.00310168;0.572515;0.32336;0.00479476;0.557624;0.322153;0.0141752;0.685605;0.363151;0.00470908;0.543411;0.347872;0.00605599;0.629225;0.432321;-1.6052e-05;0.572362;0.425836;0.00554533;0.779954;0.5964;-0.149484;0.445013;0.577367;0.154639;0.853097;1.00791;-0.595743;0.282179;0.901626;0.0208652;0.730586;0.972979;0.119763;0.214676;0.996142;-0.3016;0.690868;0.977258;-0.00779362;0.18197;1.04473;-0.00443147;0.686107;0.920628;-0.00480847;0.208472;1.01939;0.00818433;0.690714;0.93725;0.00360549;0.233099;1.01888;0.000834113;0.726722;1.13515;0.33187;0.481691;1.12028;0.646192
0.595738;0.371938;0.00114401;0.623069;0.326615;0.000621166;0.638808;0.328298;-0.00746255;0.655423;0.330004;0.00633393;0.582819;0.324253;-0.00365603;0.568392;0.322608;0.00497959;0.553511;0.322195;0.0145694;0.683866;0.363175;0.00425454;0.54131;0.349878;0.0069598;0.626878;0.431961;-0.000311652;0.569155;0.426623;0.00515059;0.780277;0.612447;-0.144791;0.445302;0.58198;0.151139;0.8693;1.01719;-0.506496;0.278197;0.889949;0.0368271;0.740041;1.05595;0.100577;0.205478;0.95643;-0.362689;0.696652;1.09087;-0.00838596;0.183888;0.998176;-0.00439818;0.679124;1.02811;-0.00516427;0.20292;0.951377;0.00731891;0.687036;1.02584;0.00306094;0.222616;0.951924;0.00183657;0.712533;1.14611;0.327668;0.471188;1.12073;0.638701
0.597477;0.364319;0.000815606;0.622639;0.323877;0.000707143;0.637438;0.326245;-0.00734472;0.653134;0.328057;0.00628571;0.583754;0.321553;-0.00313261;0.569321;0.321082;0.00495683;0.554889;0.320611;0.0144708;0.678053;0.364198;0.00464596;0.539269;0.351811;0.00721491;0.625855;0.425011;-0.00027564;0.570011;0.419532;0.00479627;0.772469;0.602404;-0.13763;0.44457;0.576928;0.142549;0.867715;0.982041;-0.471811;0.278757;0.86516;0.0587578;0.74633;1.06626;0.0557789;0.183134;0.951328;-0.367523;0.709397;1.11702;-0.00803478;0.14779;0.994734;-0.00463571;0.687085;1.05803;-0.00496025;0.168306;0.961414;0.00756335;0.694351;1.05111;0.00309161;0.191978;0.960717;0.00185838;0.710316;1.11584;0.333197;0.471656;1.09277;0.614797
0.596865;0.359132;0.00101495;0.620974;0.318502;0.000442229;0.636656;0.320197;-0.00788081;0.651486;0.321213;0.00582361;0.5834;0.317794;-0.00323761;0.5694;0.318079;0.00485472;0.555857;0.317773;0.0143697;0.679161;0.356062;0.003705;0.543446;0.348634;0.00742365;0.627252;0.417173;-0.00036824;0.572709;0.41406;0.00453402;0.775759;0.602063;-0.135263;0.45062;0.572338;0.140613;0.864373;0.980579;-0.438869;0.285239;0.860092;0.0115653;0.778097;1.0754;0.0315232;0.211253;0.914717;-0.379698;0.750951;1.12826;-0.00876783;0.183738;0.952627;-0.00536304;0.730075;1.07336;-0.0048206;0.208552;0.917019;0.00684709;0.732156;1.06355;0.00269346;0.230403;0.917271;0.00177574;0.706913;1.13768;0.278387;0.468222;1.11139;0.572058
0.593644;0.365146;0.00049454;0.620578;0.321214;0.000484343;0.6358;0.322051;-0.00713769;0.652266;0.324248;0.00598207;0.580121;0.3192;-0.00315078;0.565334;0.318405;0.00476866;0.550517;0.318226;0.0142346;0.680351;0.357325;0.00384756;0.537799;0.347396;0.00717848;0.624872;0.42395;-0.000631346;0.567949;0.41974;0.00407188;0.778604;0.60301;-0.144766;0.449686;0.578337;0.150748;0.85682;0.995614;-0.453767;0.296721;0.871286;0.0318681;0.771532;1.06559;0.0623766;0.200455;0.896797;-0.398732;0.74072;1.10853;-0.00867399;0.168726;0.922286;-0.00528869;0.726797;1.05262;-0.00477885;0.183418;0.879041;0.00761354;0.728016;1.0453;0.00321706;0.208912;0.883963;0.0017139;0.727455;1.13082;0.296058;0.48868;1.11788;0.608213
0.594369;0.361116;0.000804441;0.619604;0.3217;-0.000207144;0.634326;0.323325;-0.00766844;0.649048;0.32495;0.00537536;0.581466;0.320069;-0.00299422;0.567595;0.319701;0.00405438;0.553723;0.319332;0.0142666;0.676344;0.359596;0.00344301;0.541622;0.349229;0.00663876;0.624392;0.419269;-0.000214553;0.569814;0.414734;0.00404422;0.771124;0.604485;-0.143614;0.453759;0.567676;0.147841;0.860904;0.965801;-0.404937;0.303455;0.818998;-0.0338712;0.778819;1.07463;0.0141853;0.227929;0.857693;-0.362883;0.751198;1.13063;-0.00855587;0.19368;0.890085;-0.00533133;0.730221;1.07703;-0.00478262;0.219981;0.868582;0.00641182;0.732101;1.06598;0.00245397;0.244672;0.870472;0.00184937;0.706051;1.13436;0.255579;0.472683;1.10719;0.57619
0.590619;0.364401;0.000749499;0.615508;0.320518;-8.28854e-05;0.631016;0.321922;-0.00746633;0.646525;0.323326;0.00493708;0.575739;0.319992;-0.00354094;0.561064;0.319279;0.00454927;0.546363;0.319178;0.0137726;0.673585;0.356535;0.00318853;0.53204;0.349254;0.00638044;0.621294;0.423158;-0.000923174;0.564348;0.419846;0.00470777;0.767944;0.606221;-0.130792;0.444315;0.579375;0.137807;0.845931;0.989759;-0.440075;0.310403;0.884669;-0.0563313;0.752778;1.04161;0.0361783;0.262007;0.864293;-0.366477;0.721564;1.08184;-0.00874781;0.235071;0.876617;-0.00547666;0.70583;1.02751;-0.00492697;0.257715;0.844219;0.00685931;0.706856;1.02392;0.00298957;0.281941;0.853795;0.00176373;0.703094;1.14661;0.306693;0.466217;1.12393;0.593529
0.593323;0.368905;0.00137983;0.619016;0.327399;-0.000372043;0.63445;0.329198;-0.00797499;0.649861;0.331608;0.00514646;0.579515;0.32436;-0.00249093;0.564917;0.323237;0.00530098;0.550318;0.322115;0.0130543;0.674415;0.365343;0.00246405;0.534605;0.350303;0.00773984;0.621173;0.429229;0.000661363;0.565855;0.423137;0.00441413;0.764252;0.607429;-0.135232;0.442775;0.579641;0.139962;0.868314;0.996368;-0.49062;0.301891;0.909932;-0.0674011;0.798989;0.984912;-0.0158559;0.227554;0.849095;-0.406772;0.772159;1.01102;-0.00894247;0.200551;0.845793;-0.00584519;0.75415;0.941042;-0.00535473;0.213038;0.789184;0.00684963;0.753385;0.938534;0.00226753;0.237953;0.802125;0.0015394;0.691483;1.13955;0.301424;0.454416;1.11152;0.589518
0.594582;0.363235;0.00202197;0.616862;0.317693;-0.000898467;0.631358;0.318749;-0.00762113;0.64582;0.320411;0.00539747;0.577133;0.316173;-0.00253538;0.562603;0.315722;0.00548081;0.548072;0.31527;0.0129353;0.66915;0.346837;0.00280875;0.530075;0.338167;0.0071744;0.620482;0.419792;0.00111433;0.566751;0.416055;0.00700104;0.756785;0.5828;-0.0872129;0.439427;0.577395;0.0930271;0.902063;0.949596;-0.725014;0.282071;0.9283;-0.139007;0.741984;0.768026;0.0538747;0.219689;0.843197;-0.288256;0.694087;0.736951;-0.00751445;0.194074;0.826859;-0.00404727;0.674855;0.683595;-0.00556416;0.205905;0.784379;0.00726775;0.678241;0.714428;0.00274707;0.232947;0.805752;0.00120768;0.695135;1.12554;0.38299;0.453415;1.10751;0.530852
0.588774;0.366449;0.00201135;0.614776;0.317051;-0.00156263;0.630093;0.318361;-0.0074127;0.645385;0.320276;0.00407932;0.574279;0.315409;-0.00408265;0.559812;0.314172;0.00517157;0.545346;0.312935;0.0124744;0.672494;0.345673;0.0021662;0.530784;0.33416;0.00604072;0.617957;0.423603;-0.000469121;0.562619;0.419477;0.00791887;0.761405;0.585879;-0.101021;0.440268;0.586348;0.106029;0.862544;1.00143;-0.770228;0.279636;0.981937;-0.279192;0.703982;0.752229;0.0261609;0.301116;0.787005;-0.329063;0.655721;0.701946;-0.00851162;0.305885;0.744901;-0.00444895;0.646469;0.637994;-0.00593083;0.321106;0.687901;0.0072129;0.649239;0.673455;0.00226777;0.339927;0.717447;0.00128124;0.707876;1.14489;0.401738;0.456962;1.13071;0.596746
0.595819;0.36286;0.00181035;0.619857;0.317386;-0.00190563;0.634358;0.319468;-0.00758909;0.649714;0.3216;0.00337664;0.58013;0.313803;-0.00468718;0.566038;0.312355;0.00519869;0.551947;0.310907;0.0121425;0.672087;0.347297;0.00144176;0.534165;0.332996;0.00575701;0.621928;0.421673;-0.000401185;0.568163;0.414818;0.00712773;0.75639;0.597192;-0.0887422;0.437682;0.584313;0.0954821;0.854568;1.01604;-0.617505;0.293685;0.980215;-0.295914;0.732846;0.815083;-0.0387813;0.330803;0.766787;-0.334;0.688241;0.788062;-0.00910022;0.343065;0.728531;-0.00511846;0.681054;0.7121;-0.00673657;0.357896;0.66119;0.00668308;0.683794;0.735411;0.00157967;0.372465;0.690077;0.00102386;0.701376;1.15677;0.383854;0.451754;1.13947;0.572144
0.592148;0.367793;0.00150009;0.616112;0.319243;-0.00213939;0.630681;0.320828;-0.00779913;0.64523;0.323023;0.00334919;0.576288;0.314136;-0.00447678;0.562169;0.31197;0.0050305;0.548029;0.310413;0.0114504;0.666059;0.343374;0.00074585;0.529444;0.326297;0.00567484;0.616139;0.422604;-0.000565051;0.563503;0.414807;0.00739642;0.747771;0.577569;-0.0869851;0.432522;0.565684;0.093858;0.842952;1.00287;-0.612547;0.306343;0.98782;-0.335483;0.732731;0.798575;-0.0463115;0.354001;0.742695;-0.311213;0.691568;0.768915;-0.00908779;0.368647;0.689853;-0.00556745;0.685405;0.695111;-0.00685947;0.378587;0.623241;0.00648026;0.686315;0.719636;0.000921196;0.392557;0.655978;0.00118967;0.697376;1.13993;0.382949;0.44761;1.12447;0.573028
0.5856;0.359601;0.00155152;0.609482;0.30954;-0.00231088;0.624126;0.309799;-0.00752131;0.638788;0.309446;0.0035891;0.569815;0.310244;-0.00494469;0.556031;0.310037;0.00499514;0.542247;0.309829;0.0114905;0.667464;0.330765;0.000499935;0.531329;0.329405;0.00517006;0.615939;0.412276;-0.00105958;0.562937;0.412187;0.00704366;0.761841;0.579696;-0.0914397;0.448525;0.565953;0.0989207;0.845421;1.01982;-0.688031;0.316372;0.971173;-0.36253;0.715427;0.780412;-0.0441591;0.375124;0.717258;-0.314523;0.671949;0.734923;-0.00890044;0.385741;0.663956;-0.00530797;0.668839;0.664869;-0.00642809;0.400877;0.603568;0.00651892;0.668835;0.694287;0.000525583;0.413671;0.637425;0.00131774;0.704735;1.14383;0.394822;0.457741;1.11687;0.590725
0.586031;0.359328;0.00149603;0.609077;0.312031;-0.00264163;0.623311;0.31256;-0.00724428;0.637115;0.313055;0.00368953;0.570201;0.311978;-0.00473742;0.556804;0.31213;0.00503393;0.543431;0.31167;0.0117526;0.663919;0.334254;0.000201218;0.531408;0.331592;0.00520914;0.614178;0.411968;-0.00163754;0.563245;0.410946;0.00739927;0.755458;0.574455;-0.0839393;0.449123;0.565196;0.0906242;0.84051;0.999672;-0.738364;0.322345;0.972776;-0.418133;0.700783;0.732868;-0.0299745;0.394682;0.695982;-0.262438;0.659961;0.673066;-0.00870661;0.409367;0.63081;-0.00451167;0.655456;0.612496;-0.00667821;0.420217;0.575161;0.00642888;0.655719;0.649379;0.000666726;0.431196;0.614134;0.0014775;0.706352;1.13634;0.40692;0.462202;1.11672;0.577062
0.588108;0.361974;0.00161929;0.610985;0.31733;-0.00281608;0.623883;0.318711;-0.00722452;0.637642;0.320142;0.00350116;0.573098;0.315078;-0.00490163;0.560182;0.31431;0.00493193;0.547266;0.313542;0.0116279;0.661176;0.34117;-0.000443958;0.53293;0.331704;0.00495886;0.612428;0.414945;-0.00161592;0.564244;0.410853;0.0075477;0.746651;0.573206;-0.0805806;0.44558;0.559598;0.0861825;0.840684;0.983634;-0.745048;0.318407;0.953806;-0.459353;0.692641;0.70862;-0.0347693;0.410641;0.677132;-0.249283;0.646974;0.648247;-0.00868558;0.434937;0.613557;-0.00397584;0.64533;0.58681;-0.00723125;0.443195;0.552709;0.0062011;0.647694;0.623754;0.000300881;0.450295;0.589935;0.00121447;0.695757;1.13082;0.409798;0.454478;1.10788;0.576561
