nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.424299;0.454594;0.00187747;0.445233;0.41427;-0.000379176;0.457984;0.414156;-0.00453058;0.470703;0.414587;0.00578423;0.414747;0.413899;-0.00231189;0.403945;0.413699;0.00483121;0.393176;0.412953;0.011352;0.495675;0.436265;0.000678685;0.390475;0.432401;0.00668613;0.452127;0.499683;0.000102028;0.407453;0.497606;0.00310556;0.579948;0.694658;-0.0755677;0.305844;0.667185;0.0846108;0.610318;1.05422;-0.391932;0.22702;0.986153;0.174513;0.663411;0.927688;0.00339718;0.213016;1.14375;-0.112077;0.669958;0.895521;-0.00920546;0.200057;1.19931;-0.00438627;0.68681;0.845919;-0.00436222;0.217264;1.18271;0.00426902;0.666535;0.862155;0.00327693;0.229227;1.16987;-0.00148965;0.512551;1.17867;0.232042;0.316611;1.15511;0.42291
0.423597;0.456047;0.00151832;0.445583;0.41488;3.07902e-05;0.458005;0.414577;-0.00519747;0.47114;0.415454;0.00610348;0.414186;0.414772;-0.00228616;0.402978;0.414105;0.00380524;0.391742;0.413985;0.0120137;0.497859;0.437659;0.00151304;0.388753;0.43351;0.00674071;0.452576;0.501105;-0.000200077;0.406562;0.498856;0.00282222;0.580653;0.685967;-0.0981389;0.306668;0.662228;0.106498;0.613581;1.03968;-0.331865;0.225137;0.959929;0.195215;0.643881;1.03856;0.0212127;0.186029;1.14645;-0.145251;0.646729;1.04329;-0.00880641;0.162892;1.209;-0.00499513;0.651695;0.994201;-0.00396228;0.183969;1.19916;0.00479581;0.637583;0.997077;0.00361498;0.201486;1.18342;-0.00068668;0.511216;1.1697;0.21493;0.316955;1.14857;0.458078
0.427982;0.458498;0.000782509;0.448687;0.41728;-0.000835484;0.460689;0.418158;-0.00544578;0.47311;0.418533;0.00434088;0.41799;0.416937;-0.00595736;0.407146;0.416197;0.00264116;0.396303;0.415457;0.0119329;0.497525;0.439694;0.000703804;0.391341;0.433668;0.00262602;0.454159;0.502542;-0.00379298;0.410753;0.500131;0.00597855;0.573415;0.669391;-0.0782207;0.304315;0.663294;0.0895058;0.588381;1.02233;-0.501;0.213582;1.00197;-0.201485;0.482974;1.00313;-0.0516305;0.339195;1.02801;-0.22822;0.455682;1.01757;-0.00874836;0.366919;1.0656;-0.00291511;0.445208;0.970974;-0.00696237;0.39287;1.02114;0.00524296;0.447331;0.974545;0.00247013;0.385212;1.01912;0.000524448;0.522047;1.1582;0.329931;0.326535;1.15701;0.530835
0.424682;0.460863;0.00140932;0.445882;0.415908;-0.00159217;0.459;0.415492;-0.00598342;0.472118;0.415077;0.00434009;0.41306;0.418042;-0.00370503;0.401881;0.41801;0.00465912;0.390688;0.418525;0.0109736;0.500914;0.434665;-0.00110985;0.388656;0.43761;0.00505641;0.45594;0.504703;-0.00132355;0.409257;0.506117;0.00401804;0.586388;0.679247;-0.0789764;0.315953;0.671788;0.0888002;0.636526;1.06893;-0.540506;0.225032;1.03003;-0.166043;0.655832;0.917514;-0.107581;0.325917;1.00456;-0.243093;0.661436;0.879426;-0.00981787;0.348868;1.02659;-0.00491495;0.665123;0.825886;-0.0060075;0.370593;0.976176;0.00457485;0.651471;0.847109;0.00144544;0.366687;0.978167;-0.000653496;0.549815;1.17299;0.313594;0.347637;1.16469;0.527408
0.424244;0.458465;0.00151836;0.445518;0.41417;-0.000439031;0.458232;0.413672;-0.00578754;0.470561;0.413173;0.00398777;0.413154;0.416233;-0.00545949;0.401982;0.416737;0.00308488;0.390424;0.417239;0.0117015;0.497486;0.4341;0.00207966;0.387302;0.437498;0.00381923;0.453435;0.502411;-0.00260484;0.407976;0.503327;0.00551366;0.580994;0.67605;-0.101991;0.315584;0.66678;0.113933;0.588707;1.06508;-0.499649;0.21785;1.00115;-0.0978976;0.484825;0.997829;0.082103;0.267229;0.966285;-0.30029;0.450169;0.990021;-0.00837884;0.283385;0.978403;-0.00390049;0.449887;0.937422;-0.00659713;0.300832;0.921491;0.00525182;0.4518;0.944005;0.00238815;0.30352;0.925885;0.00154696;0.530722;1.16676;0.314158;0.338902;1.15285;0.536631
0.428463;0.458952;0.00167378;0.448766;0.41696;-0.000970884;0.460668;0.416515;-0.00586572;0.473704;0.416677;0.00403025;0.41692;0.417414;-0.00567409;0.405784;0.417901;0.00346434;0.394663;0.417843;0.011971;0.497674;0.43816;0.00180852;0.38991;0.437768;0.00409014;0.455223;0.505133;-0.00233551;0.41227;0.504985;0.00581782;0.579113;0.690773;-0.0657775;0.310966;0.678407;0.0767006;0.608804;1.07095;-0.433854;0.197885;1.0192;-0.156467;0.487084;0.975976;0.0470695;0.24621;0.933452;-0.239156;0.443512;0.97034;-0.00819824;0.266242;0.930175;-0.00355117;0.442084;0.909168;-0.00670112;0.27819;0.87082;0.00526388;0.448095;0.913858;0.00238791;0.28373;0.878757;0.00102328;0.522187;1.18298;0.332289;0.325479;1.16685;0.47218
0.425985;0.459629;0.00152565;0.447551;0.418315;-0.0016153;0.459794;0.418754;-0.00560948;0.472037;0.419194;0.00410923;0.414598;0.41839;-0.0054212;0.4035;0.418042;0.00374762;0.392403;0.417695;0.0115357;0.497252;0.440293;0.00111173;0.387425;0.436911;0.00426464;0.452434;0.507528;-0.0019799;0.408808;0.5062;0.00546603;0.583124;0.689685;-0.0777019;0.307376;0.667513;0.0870739;0.617033;1.08965;-0.466307;0.196982;1.02536;-0.198534;0.498343;0.952601;-0.00367888;0.243498;0.896145;-0.249411;0.454385;0.940348;-0.00824835;0.258277;0.880986;-0.00379843;0.452566;0.870452;-0.00669431;0.269818;0.821973;0.00528671;0.457611;0.878487;0.00188576;0.277746;0.834599;0.00119093;0.519021;1.18422;0.33089;0.312198;1.15342;0.494232
0.421503;0.454982;0.00138405;0.443163;0.412291;-0.00223984;0.455821;0.412151;-0.00586746;0.468859;0.412056;0.00409469;0.408932;0.414244;-0.00541681;0.397416;0.414519;0.00426182;0.385869;0.415335;0.0112932;0.495099;0.435328;0.000946822;0.381495;0.437716;0.00441403;0.450476;0.503654;-0.00180859;0.404412;0.504754;0.00499898;0.578646;0.698161;-0.0729642;0.305558;0.674619;0.0830398;0.607971;1.11487;-0.511896;0.196937;1.03796;-0.246207;0.502488;0.938854;-0.00559289;0.250014;0.877404;-0.218511;0.461178;0.911076;-0.00844007;0.263016;0.851682;-0.00383802;0.465099;0.843937;-0.00654792;0.274681;0.796361;0.00542277;0.468084;0.858464;0.0016713;0.282425;0.814722;0.00148179;0.508498;1.19035;0.349923;0.304885;1.15866;0.506165
0.429734;0.458599;0.00140078;0.449063;0.417606;-0.00223439;0.461344;0.417677;-0.00622702;0.473587;0.418289;0.00384189;0.416479;0.416895;-0.00511655;0.404996;0.416389;0.00408966;0.393856;0.416477;0.0109913;0.494416;0.439206;0.000928382;0.385254;0.435483;0.00435533;0.454138;0.505677;-0.00162541;0.410108;0.503918;0.0055285;0.569574;0.686093;-0.0592731;0.301312;0.667875;0.069351;0.612538;1.0661;-0.467307;0.198137;1.02918;-0.260401;0.504936;0.911343;-0.0332188;0.24965;0.849611;-0.206716;0.463849;0.894705;-0.00803602;0.263059;0.816532;-0.00404488;0.462303;0.827875;-0.00668674;0.270889;0.764111;0.00522401;0.465974;0.841491;0.00142093;0.279743;0.786092;0.00143436;0.502751;1.1775;0.339877;0.300903;1.15378;0.4696
0.428495;0.456737;0.00146899;0.446952;0.413899;-0.00218224;0.458871;0.413264;-0.0061711;0.471896;0.413319;0.00378613;0.41344;0.416637;-0.0055838;0.402281;0.41737;0.00409916;0.390742;0.418054;0.01078;0.495108;0.433767;0.000738221;0.383621;0.439474;0.00437343;0.455434;0.502738;-0.00146377;0.411212;0.505178;0.00533338;0.576387;0.684091;-0.049655;0.305465;0.666398;0.060435;0.611135;1.08642;-0.493402;0.195673;1.02819;-0.274557;0.504418;0.898193;-0.0165517;0.250914;0.847881;-0.182307;0.461999;0.866535;-0.00818043;0.272305;0.819047;-0.0037444;0.467815;0.799713;-0.00671964;0.276393;0.755272;0.00549436;0.470576;0.81642;0.00114553;0.282505;0.773503;0.00133856;0.510515;1.17365;0.360225;0.308276;1.14851;0.463637
0.43124;0.461307;0.00158487;0.449487;0.417927;-0.00228893;0.462151;0.416749;-0.00630383;0.474405;0.416064;0.00393618;0.415282;0.421921;-0.00566216;0.403755;0.423238;0.00450359;0.392227;0.424554;0.0110094;0.49986;0.437061;0.000494251;0.385945;0.446588;0.00459271;0.459724;0.508181;-0.00163537;0.414814;0.512506;0.00553145;0.585219;0.693825;-0.0404016;0.308742;0.677671;0.0521418;0.625161;1.09706;-0.518661;0.178484;1.02987;-0.323213;0.506891;0.892748;-0.0237538;0.253643;0.839246;-0.193928;0.463429;0.853827;-0.00834174;0.280402;0.806668;-0.00348464;0.467305;0.789166;-0.00670785;0.288002;0.743544;0.00538589;0.471381;0.810285;0.000986274;0.291192;0.766727;0.00135316;0.516099;1.18479;0.390137;0.31012;1.15764;0.467327
0.426647;0.452624;0.00145817;0.44577;0.410091;-0.00262559;0.45801;0.409509;-0.00631921;0.470628;0.408975;0.00385383;0.411664;0.412719;-0.00537875;0.400147;0.413937;0.00447388;0.388629;0.415155;0.0110898;0.495172;0.430597;0.000317629;0.381886;0.437059;0.00447685;0.454143;0.499575;-0.00189131;0.409723;0.502493;0.00547962;0.578052;0.684303;-0.0525948;0.306105;0.667482;0.0630378;0.626869;1.0887;-0.58329;0.174192;1.01807;-0.338164;0.501624;0.877223;-0.0193196;0.258253;0.825059;-0.204493;0.458656;0.833689;-0.00831881;0.283873;0.788249;-0.00348892;0.461005;0.773253;-0.00670489;0.293717;0.72987;0.00537875;0.464782;0.797605;0.000888546;0.296978;0.756324;0.00188093;0.51553;1.17188;0.379936;0.31066;1.14966;0.484176
0.429084;0.464354;0.00144017;0.44925;0.422136;-0.00236122;0.461451;0.421837;-0.00632428;0.473653;0.421538;0.00386517;0.416052;0.423402;-0.00562125;0.405365;0.423866;0.00429826;0.39427;0.424826;0.0109696;0.4985;0.441028;3.66392e-05;0.388714;0.443178;0.00415587;0.45595;0.510059;-0.00184359;0.413229;0.511374;0.00567761;0.579865;0.684376;-0.0514011;0.309903;0.66262;0.0617478;0.625263;1.08683;-0.562707;0.169283;1.00478;-0.342864;0.497055;0.879012;-0.00761168;0.264591;0.825586;-0.201618;0.452892;0.836301;-0.00822868;0.296671;0.795495;-0.00328079;0.457647;0.776161;-0.0067455;0.306842;0.733776;0.00531275;0.461732;0.799351;0.000662611;0.306705;0.757591;0.00146538;0.515796;1.16809;0.382542;0.313687;1.14504;0.488666
0.429427;0.455175;0.00125774;0.449664;0.41381;-0.00254652;0.461447;0.41357;-0.00623697;0.47433;0.413999;0.00377765;0.415763;0.41578;-0.00568717;0.404703;0.416645;0.00459348;0.393266;0.417465;0.011061;0.49813;0.435683;0.000428237;0.386745;0.438299;0.00399048;0.456262;0.503131;-0.00198342;0.412903;0.504533;0.00561919;0.579278;0.686532;-0.0510308;0.309426;0.672213;0.0615302;0.63291;1.0848;-0.586453;0.163994;1.00722;-0.370979;0.499163;0.876925;-0.0221693;0.266104;0.81724;-0.20488;0.455332;0.833998;-0.00824108;0.29442;0.780601;-0.00321899;0.456484;0.774741;-0.00673356;0.308899;0.727224;0.00558963;0.461782;0.801278;0.000641432;0.309108;0.756405;0.00151343;0.524818;1.16825;0.38895;0.321012;1.15411;0.495269
0.428784;0.464317;0.00143862;0.449787;0.42128;-0.0024814;0.462309;0.420658;-0.00628031;0.474453;0.420006;0.00376051;0.415976;0.423982;-0.00569837;0.404964;0.424724;0.00429519;0.393953;0.425465;0.0110954;0.501695;0.439943;0.000203276;0.389775;0.445062;0.00403523;0.457258;0.510743;-0.0019157;0.413988;0.513233;0.00560679;0.588211;0.68649;-0.0569069;0.314541;0.673383;0.0667379;0.637553;1.08898;-0.582681;0.16271;1.01035;-0.366019;0.495218;0.875161;-0.0210447;0.267281;0.816133;-0.222712;0.449251;0.830578;-0.00822408;0.298246;0.779811;-0.00324946;0.452366;0.770501;-0.00655209;0.312267;0.721677;0.00553885;0.458905;0.796873;0.000502558;0.312639;0.750792;0.00167938;0.531324;1.17103;0.390218;0.324857;1.15356;0.506679
0.432843;0.451987;0.00107764;0.451314;0.410498;-0.00262504;0.463061;0.410451;-0.00650573;0.47521;0.409901;0.00370194;0.41862;0.413018;-0.00553076;0.407981;0.413702;0.00419829;0.396965;0.414352;0.0110438;0.497843;0.429669;0.000211798;0.388909;0.434122;0.0037758;0.458888;0.49792;-0.00218039;0.41638;0.499579;0.00579961;0.578256;0.672209;-0.0551185;0.311732;0.658524;0.0639582;0.633658;1.07206;-0.597511;0.157478;0.99148;-0.373633;0.498851;0.878094;-0.0282447;0.270752;0.817127;-0.227281;0.453444;0.841778;-0.00850885;0.303384;0.789813;-0.00340059;0.455391;0.779441;-0.00681299;0.32062;0.733128;0.0053269;0.461114;0.804731;0.000321667;0.317899;0.76091;0.0017062;0.527787;1.15438;0.37836;0.324484;1.14193;0.490866
0.430804;0.455264;0.00150286;0.449595;0.414088;-0.0024497;0.461322;0.413821;-0.00640669;0.474199;0.413095;0.00388177;0.416585;0.417727;-0.00570171;0.405971;0.418609;0.00449235;0.394962;0.42;0.0110141;0.499203;0.433634;9.09789e-05;0.390101;0.440632;0.0040676;0.458326;0.501781;-0.00184207;0.415888;0.504771;0.00555423;0.583679;0.683526;-0.0486106;0.313287;0.664895;0.0590878;0.631215;1.0857;-0.557276;0.160175;0.99841;-0.367175;0.503502;0.88444;-0.0334847;0.270435;0.824298;-0.210111;0.459491;0.844851;-0.00845376;0.302381;0.796393;-0.00323874;0.462328;0.78376;-0.00670755;0.318685;0.739456;0.00512948;0.467595;0.806702;0.000353592;0.316677;0.765122;0.00134063;0.521154;1.16521;0.38813;0.317804;1.1426;0.487427
0.433854;0.451514;0.000996865;0.45228;0.412722;-0.00259303;0.464018;0.412434;-0.00615494;0.476103;0.412723;0.00343087;0.418914;0.414332;-0.00578388;0.407521;0.415197;0.00458234;0.396129;0.416062;0.0110082;0.498237;0.436196;0.000697953;0.386519;0.439178;0.00367824;0.459096;0.500615;-0.00217337;0.4159;0.502191;0.00581038;0.57749;0.682852;-0.0488626;0.30941;0.675707;0.0583807;0.638077;1.07422;-0.602749;0.159608;1.00191;-0.401078;0.498211;0.870197;-0.0358106;0.270763;0.805793;-0.212413;0.452952;0.82744;-0.00825764;0.300837;0.768316;-0.00304508;0.453227;0.768314;-0.00686173;0.316656;0.715247;0.00585456;0.459191;0.796952;0.000539294;0.315993;0.74744;0.00146143;0.535579;1.16268;0.392409;0.330146;1.15776;0.489286
0.4299;0.45538;0.00174883;0.44906;0.414706;-0.00242361;0.461144;0.414038;-0.00662993;0.473228;0.41337;0.00339747;0.415798;0.41842;-0.00548958;0.404828;0.420199;0.00411645;0.393489;0.421429;0.0110322;0.499267;0.435706;0.000366488;0.388214;0.443788;0.00408698;0.457415;0.502447;-0.0016619;0.414718;0.506381;0.00565754;0.583438;0.683739;-0.0637888;0.31433;0.667742;0.0716622;0.637245;1.07938;-0.612523;0.157554;0.998915;-0.3651;0.49425;0.874987;-0.0269676;0.261647;0.818898;-0.251195;0.448152;0.833735;-0.00845685;0.293064;0.789904;-0.00335622;0.449902;0.773698;-0.00667118;0.308783;0.729262;0.0052568;0.45628;0.798594;0.000312896;0.307584;0.75605;0.00181513;0.522597;1.16783;0.375095;0.31661;1.14483;0.501258
0.431058;0.456048;0.00110564;0.450468;0.414155;-0.00250003;0.462589;0.413935;-0.00614032;0.474679;0.41425;0.00366239;0.416708;0.415652;-0.00563649;0.405685;0.416536;0.00434596;0.394316;0.416842;0.0110078;0.497764;0.434127;0.000451169;0.387146;0.436466;0.00383918;0.457134;0.503176;-0.0021936;0.413945;0.504125;0.0057514;0.578421;0.679109;-0.0492169;0.309016;0.665868;0.0593997;0.623223;1.07549;-0.571368;0.162249;0.997689;-0.350364;0.495267;0.863806;-0.025127;0.265164;0.811499;-0.22289;0.452347;0.820122;-0.00815567;0.294613;0.779371;-0.00330882;0.455692;0.761312;-0.00664711;0.30949;0.724041;0.00552452;0.460999;0.787753;0.000747284;0.309037;0.751971;0.00152182;0.529094;1.16044;0.388078;0.326123;1.15;0.486512
0.428761;0.458348;0.00158358;0.449076;0.418662;-0.00259413;0.460772;0.418761;-0.00663483;0.473599;0.418922;0.00345294;0.415827;0.420073;-0.00540332;0.40487;0.420551;0.00450473;0.393913;0.421028;0.0108774;0.497922;0.440642;0.000479862;0.388075;0.441643;0.00393612;0.455393;0.506493;-0.00166755;0.412724;0.507392;0.00587177;0.578963;0.682822;-0.0600081;0.310945;0.671461;0.0679746;0.640356;1.06617;-0.61394;0.16342;1.00694;-0.407659;0.491417;0.850887;-0.0219786;0.265191;0.787053;-0.226456;0.446596;0.80551;-0.00793116;0.289475;0.740068;-0.00321725;0.445023;0.751751;-0.00658769;0.30515;0.690469;0.00550055;0.451056;0.779989;0.000236248;0.307242;0.724933;0.00177214;0.525262;1.16403;0.382204;0.320726;1.14968;0.5042
