nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.515668;0.221176;0.000755495;0.53214;0.182088;0.00261456;0.546102;0.182122;-0.00658291;0.559242;0.182153;0.00591243;0.497235;0.183171;-0.00376304;0.483684;0.183722;0.00326258;0.470132;0.184858;0.0129413;0.57727;0.214902;0.00562692;0.453668;0.216938;0.00548576;0.541885;0.274385;-0.00100332;0.489734;0.275426;0.00400044;0.663162;0.499522;-0.0785843;0.363408;0.494123;0.086027;0.686548;0.859327;-0.123805;0.305499;0.845556;0.170206;0.702633;1.14319;0.168461;0.28503;1.13634;-0.128527;0.720601;1.22617;-0.00927126;0.259872;1.22739;-0.00529328;0.700071;1.22495;-0.00529007;0.292306;1.23214;0.0057809;0.68121;1.20154;0.00379191;0.313279;1.20649;-0.00108031;0.619851;1.00517;0.260955;0.409611;1.00232;0.457031
0.508508;0.222403;0.00101616;0.527013;0.184112;0.0024278;0.540237;0.184048;-0.00672164;0.554288;0.184568;0.00615666;0.492715;0.184865;-0.00347704;0.479493;0.185516;0.00341893;0.466271;0.186168;0.0128686;0.574202;0.217384;0.00513001;0.453123;0.217968;0.00563042;0.536321;0.275164;-0.000937866;0.484666;0.275413;0.00365461;0.663315;0.502001;-0.0955106;0.364498;0.484636;0.102019;0.688978;0.866267;-0.144945;0.302931;0.834041;0.167156;0.709492;1.15063;0.179347;0.287518;1.12915;-0.116638;0.727871;1.23282;-0.0097241;0.262951;1.22448;-0.00551097;0.708853;1.22939;-0.00495245;0.298504;1.23019;0.00524947;0.689788;1.20597;0.00337696;0.319101;1.20305;-0.000745773;0.609964;1.00418;0.238234;0.40041;0.987555;0.478948
0.512702;0.223198;0.000961508;0.530031;0.184234;0.00215508;0.544162;0.18416;-0.00693908;0.557451;0.184647;0.00583558;0.496338;0.185955;-0.00422577;0.483017;0.18724;0.00385577;0.469695;0.188525;0.0126578;0.577639;0.217303;0.00432313;0.457063;0.220569;0.00540067;0.540832;0.27624;-0.00149622;0.488866;0.277292;0.00373568;0.664732;0.502419;-0.0857357;0.367091;0.484422;0.0937847;0.693814;0.869929;-0.156723;0.29726;0.829394;0.130135;0.710189;1.15896;0.134186;0.303766;1.08969;-0.160358;0.726922;1.24468;-0.0100419;0.289265;1.179;-0.00565383;0.70539;1.24034;-0.00522216;0.325109;1.17322;0.00519944;0.685075;1.21478;0.00288533;0.340509;1.14896;-0.000544854;0.609891;1.00634;0.263179;0.401934;0.99281;0.489799
0.508294;0.226939;0.00097014;0.527741;0.190935;0.00232769;0.541071;0.191451;-0.00669983;0.554389;0.192559;0.00594455;0.493989;0.190221;-0.00367872;0.48147;0.190922;0.00386428;0.468962;0.19103;0.0130025;0.574604;0.225357;0.00449585;0.456698;0.221978;0.00562551;0.535205;0.280154;-0.0014837;0.484791;0.278795;0.0035192;0.65934;0.502541;-0.102718;0.368702;0.48536;0.108656;0.692503;0.860731;-0.16887;0.298112;0.819375;0.17137;0.716241;1.14504;0.176058;0.286974;1.09641;-0.141888;0.734671;1.22757;-0.00992929;0.266854;1.1893;-0.0057362;0.715555;1.22446;-0.00472374;0.301844;1.19065;0.00513393;0.695991;1.20117;0.00342153;0.319838;1.16526;-0.000752021;0.611243;1.01173;0.217103;0.405119;1.00019;0.482127
0.505572;0.223226;0.00101316;0.523544;0.18858;0.00235124;0.536082;0.188883;-0.00678594;0.549449;0.189801;0.00568216;0.490924;0.189576;-0.00379137;0.478789;0.190472;0.00362809;0.466648;0.191962;0.0133368;0.569956;0.222998;0.00443143;0.455391;0.224391;0.00533927;0.531702;0.275585;-0.00169322;0.483207;0.275602;0.00367055;0.656942;0.500387;-0.103611;0.369514;0.483927;0.10847;0.69283;0.85562;-0.177649;0.295337;0.813905;0.160407;0.717047;1.13803;0.174828;0.295689;1.09931;-0.145463;0.734442;1.22169;-0.0102018;0.279464;1.19762;-0.00573441;0.717782;1.21653;-0.00477432;0.318779;1.19619;0.00502904;0.698841;1.19229;0.00350726;0.334598;1.16684;-0.000870285;0.614026;1.01306;0.202834;0.408876;1.00335;0.468158
0.505278;0.229392;0.00102255;0.523455;0.194421;0.00229542;0.536017;0.195137;-0.00670793;0.549416;0.195862;0.00573937;0.49204;0.194714;-0.00376953;0.479888;0.195789;0.00336705;0.468158;0.196272;0.0135729;0.570211;0.227037;0.00433561;0.457125;0.226546;0.00529108;0.531424;0.280277;-0.00165326;0.484096;0.279822;0.00386115;0.657717;0.498323;-0.105233;0.36962;0.483639;0.109735;0.697097;0.848968;-0.170676;0.294344;0.811738;0.165964;0.720081;1.1244;0.16921;0.2959;1.10126;-0.136122;0.734774;1.20555;-0.010039;0.28076;1.20238;-0.00562811;0.718892;1.19825;-0.00469228;0.319722;1.20037;0.00503913;0.701415;1.17426;0.0036321;0.336209;1.16836;-0.00110926;0.617559;1.01619;0.193817;0.411519;1.00944;0.463233
0.497648;0.236417;0.00132394;0.517756;0.202417;0.00220738;0.529494;0.203004;-0.00678589;0.542071;0.204783;0.00563635;0.486735;0.201249;-0.00422153;0.475416;0.200662;0.0037401;0.464098;0.201267;0.013598;0.563881;0.233979;0.00351085;0.455724;0.228103;0.00499771;0.523658;0.286477;-0.00219428;0.477544;0.283533;0.003989;0.652857;0.498623;-0.101186;0.367372;0.483348;0.106426;0.699106;0.845577;-0.141482;0.28743;0.806554;0.159508;0.721013;1.12339;0.165167;0.314366;1.07721;-0.162233;0.734462;1.20923;-0.0102967;0.31147;1.17499;-0.00572805;0.716852;1.20209;-0.00480449;0.349612;1.16065;0.00440821;0.698396;1.17468;0.00345517;0.359661;1.12964;-0.000949762;0.614493;1.01616;0.191786;0.412015;1.01274;0.46448
0.498462;0.238554;0.0015828;0.51586;0.203811;0.00217747;0.528423;0.20367;-0.00670746;0.540987;0.203529;0.00517947;0.485298;0.205941;-0.00315578;0.473993;0.206664;0.0035435;0.462693;0.207982;0.0130288;0.56293;0.233066;0.00316559;0.454897;0.237256;0.00553611;0.525532;0.286499;-0.00162124;0.480309;0.288198;0.00354023;0.649841;0.498349;-0.0861696;0.371227;0.480627;0.0912476;0.681778;0.819644;-0.142394;0.2879;0.785942;0.153493;0.737437;1.03822;0.124072;0.311111;1.0442;-0.176108;0.762909;1.09988;-0.010444;0.305358;1.13957;-0.00591893;0.757837;1.0916;-0.00467886;0.345922;1.12839;0.00404411;0.736818;1.07754;0.00336682;0.356652;1.09968;-0.000995485;0.61166;1.01461;0.200713;0.41143;1.00852;0.428859
0.498553;0.253739;0.00129751;0.516472;0.218732;0.00174468;0.528983;0.219316;-0.00697872;0.54066;0.2199;0.00511512;0.486029;0.218755;-0.00191247;0.474352;0.218764;0.0037272;0.463092;0.219366;0.0124001;0.561522;0.24776;0.00291269;0.453927;0.244876;0.0061577;0.524009;0.301168;-0.000704551;0.478553;0.300017;0.00296645;0.645856;0.499174;-0.105508;0.371024;0.473879;0.107802;0.673505;0.831294;-0.225821;0.291483;0.769901;0.164622;0.740282;0.97003;0.105039;0.262787;0.979883;-0.238332;0.768654;1.00915;-0.0098067;0.242797;1.05463;-0.00598828;0.76948;0.987802;-0.00441465;0.269482;1.04156;0.00447003;0.748626;0.9807;0.00317822;0.285321;1.0202;-0.000553867;0.604341;0.999789;0.184223;0.405413;0.986892;0.434544
0.498306;0.256515;0.00141055;0.514685;0.225116;0.00125015;0.527059;0.225928;-0.00618387;0.539428;0.227327;0.00376255;0.484159;0.223387;-0.00178455;0.472192;0.223169;0.0033144;0.460638;0.222959;0.0116133;0.556485;0.258161;0.00256801;0.447587;0.251484;0.0058002;0.521384;0.306242;-0.000964819;0.475188;0.303053;0.00320639;0.638608;0.488577;-0.110807;0.368278;0.488356;0.112767;0.677341;0.771033;-0.251327;0.318797;0.758641;0.17663;0.732723;0.854218;-0.054578;0.271059;0.881039;-0.361515;0.758795;0.892259;-0.008473;0.24173;0.929812;-0.00638377;0.749134;0.865082;-0.00482329;0.2605;0.907848;0.00485231;0.728586;0.855317;0.00362392;0.278772;0.895267;-0.000455407;0.611649;1.00815;0.173638;0.4102;1.01271;0.425068
0.499866;0.26179;0.00160845;0.514044;0.228303;0.000780336;0.525465;0.228537;-0.00682237;0.536895;0.22935;0.00309586;0.484281;0.228626;-0.00216265;0.472461;0.228984;0.00313886;0.461057;0.22991;0.011498;0.552784;0.255546;0.00232668;0.446766;0.255862;0.00556109;0.521765;0.308102;-0.000753263;0.477719;0.307698;0.00424248;0.637675;0.477992;-0.100189;0.372141;0.500545;0.101514;0.698051;0.751638;-0.265811;0.331227;0.790601;0.0938697;0.726446;0.796013;-0.0855121;0.284043;0.82567;-0.383225;0.740843;0.831534;-0.00789254;0.257507;0.850832;-0.00677141;0.725665;0.798357;-0.00540502;0.272934;0.819047;0.00496867;0.710836;0.788367;0.00322327;0.291171;0.811535;-0.000476961;0.620357;1.00917;0.172247;0.41794;1.02575;0.395455
0.495831;0.26576;0.00266593;0.510693;0.233286;-0.000263397;0.52203;0.233794;-0.00755741;0.533368;0.234302;0.00277484;0.479976;0.233875;-0.00247652;0.469074;0.234492;0.00370294;0.457786;0.235707;0.0115729;0.550273;0.260376;0.00226817;0.443974;0.26237;0.00620629;0.518596;0.313357;-0.000494436;0.474943;0.314104;0.00575803;0.635421;0.470655;-0.0922294;0.371153;0.521279;0.0936437;0.714777;0.762931;-0.346694;0.319232;0.891156;-0.0930881;0.716653;0.74327;-0.100968;0.284974;0.794172;-0.406496;0.720751;0.774095;-0.00815089;0.280212;0.782939;-0.00631363;0.700796;0.725764;-0.00657248;0.282481;0.719546;0.0051898;0.693207;0.714691;0.00279378;0.29947;0.719734;-0.000221372;0.625276;1.0038;0.214562;0.415775;1.03177;0.400233
0.494944;0.271729;0.00302281;0.510114;0.237598;-0.00276674;0.521353;0.23848;-0.00681381;0.532571;0.238794;0.00299002;0.477718;0.238272;-0.00247321;0.466941;0.239065;0.00376602;0.456183;0.240425;0.0104237;0.551022;0.261914;0.00236859;0.44142;0.26371;0.00491519;0.517916;0.320133;0.000264066;0.474702;0.320464;0.00649529;0.630191;0.502004;-0.0735467;0.370519;0.515401;0.0792425;0.707085;0.877739;-0.488046;0.291446;0.894633;-0.210647;0.712732;0.724769;-0.039946;0.304361;0.743405;-0.297384;0.709553;0.703371;-0.0078568;0.309482;0.719121;-0.0056178;0.710394;0.638417;-0.00648904;0.314081;0.658444;0.00575208;0.701943;0.648146;-0.000196537;0.328506;0.669907;-0.00107578;0.618589;1.01972;0.26261;0.403584;1.0287;0.42729
0.493435;0.271842;0.00333623;0.504997;0.242993;-0.00469118;0.515309;0.242452;-0.00597792;0.526429;0.242433;0.00365869;0.47371;0.24633;-0.00228978;0.463045;0.248584;0.00364629;0.452777;0.250818;0.00974203;0.544509;0.265772;0.00224482;0.437954;0.276448;0.00406796;0.515713;0.319248;0.000187585;0.474936;0.324212;0.00757782;0.624849;0.515163;-0.0509984;0.374989;0.528278;0.060821;0.719384;0.882987;-0.600868;0.292036;0.897511;-0.352028;0.693435;0.648251;-0.108148;0.328705;0.673044;-0.198437;0.69056;0.598697;-0.00667245;0.330531;0.620984;-0.00502604;0.676493;0.546341;-0.00663525;0.339054;0.582128;0.00560585;0.666003;0.570615;-0.00202623;0.354431;0.608433;-0.0013534;0.612816;1.03092;0.308173;0.399605;1.03307;0.415528
0.489173;0.283371;0.00308054;0.504788;0.254638;-0.00459998;0.515074;0.25534;-0.00586182;0.526161;0.256572;0.00327336;0.472803;0.255386;-0.00228919;0.462563;0.25693;0.00363433;0.452322;0.258473;0.00971827;0.54562;0.281059;0.00151096;0.438195;0.28265;0.0039521;0.510327;0.333073;-3.46358e-05;0.470448;0.334145;0.00726865;0.623964;0.52114;-0.0683673;0.372448;0.528071;0.0765121;0.724421;0.877745;-0.675676;0.280972;0.888044;-0.406353;0.67656;0.621246;-0.0911728;0.337571;0.639626;-0.194588;0.668317;0.565396;-0.00683673;0.346629;0.579697;-0.0048252;0.655543;0.519846;-0.0066763;0.354168;0.542305;0.00552245;0.646661;0.549427;-0.00200382;0.367854;0.574333;-0.000804457;0.610626;1.03299;0.298743;0.395312;1.03282;0.450582
0.487682;0.293239;0.00255693;0.503391;0.263135;-0.00432097;0.513625;0.263404;-0.005959;0.524645;0.263651;0.00319924;0.47155;0.265159;-0.00272289;0.46134;0.266568;0.00379852;0.45113;0.267977;0.00959464;0.544639;0.286585;0.000880482;0.438473;0.291279;0.00373398;0.509989;0.340729;-0.000493254;0.47029;0.343536;0.0071422;0.625756;0.515386;-0.0646117;0.376029;0.523599;0.072725;0.729745;0.859929;-0.694698;0.277927;0.878359;-0.462608;0.655479;0.614706;-0.0953932;0.356072;0.615377;-0.175543;0.639025;0.563692;-0.00697624;0.368973;0.553457;-0.00447463;0.626574;0.517601;-0.00668121;0.377933;0.519068;0.00540582;0.620713;0.548544;-0.00204985;0.389471;0.556232;-0.000381849;0.612429;1.0233;0.314896;0.399169;1.02264;0.457101
0.489806;0.301159;0.00216642;0.504994;0.268458;-0.00425034;0.515959;0.269259;-0.00635565;0.526916;0.269504;0.00304949;0.473719;0.269903;-0.00266754;0.46356;0.270748;0.00372784;0.453409;0.272149;0.00941126;0.546773;0.290639;0.000304796;0.439604;0.292014;0.00363311;0.510804;0.347853;-0.000481257;0.471309;0.348975;0.00732122;0.621019;0.507738;-0.0677122;0.374617;0.511399;0.07397;0.729878;0.849593;-0.750945;0.274317;0.862533;-0.50415;0.641664;0.585043;-0.078419;0.363636;0.59294;-0.161238;0.622849;0.526602;-0.00704011;0.377964;0.526882;-0.00425034;0.612104;0.485737;-0.00657566;0.388484;0.495983;0.00532286;0.605565;0.52153;-0.00216642;0.399206;0.535181;-9.10951e-05;0.600675;1.00905;0.32228;0.390578;1.00722;0.473643
0.481133;0.302519;0.0015446;0.497826;0.269941;-0.00377012;0.508696;0.26994;-0.00641799;0.520344;0.270492;0.00282076;0.466379;0.272704;-0.00343344;0.456285;0.274361;0.00422811;0.446191;0.276018;0.00966339;0.542085;0.293129;-0.000640359;0.436486;0.298657;0.00377315;0.50404;0.348899;-0.00112982;0.464829;0.351662;0.00619355;0.622069;0.509016;-0.0720174;0.375928;0.510689;0.0775983;0.72535;0.844167;-0.754727;0.273057;0.848615;-0.524116;0.629836;0.575826;-0.0919629;0.377871;0.571426;-0.149276;0.607316;0.515091;-0.00786781;0.397669;0.506822;-0.00402186;0.600326;0.47644;-0.0063452;0.407374;0.474244;0.0051168;0.594892;0.512883;-0.00132394;0.413975;0.513999;0.000681684;0.599567;1.00651;0.321652;0.393803;1.00321;0.486845
