nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.501944;0.222969;0.0028518;0.518351;0.184955;-0.00236138;0.531244;0.184407;-0.00728905;0.54329;0.184507;0.00322633;0.48483;0.186378;-0.000799864;0.473226;0.186871;0.00378225;0.461636;0.187975;0.010722;0.565266;0.206821;0.00324816;0.448762;0.209933;0.00598912;0.527037;0.270844;0.000754938;0.48061;0.272204;0.00619066;0.647859;0.452912;-0.108886;0.377789;0.455817;0.110713;0.695867;0.854636;-0.535722;0.290435;0.822913;-0.109316;0.743999;0.688639;-0.0362236;0.231178;0.663925;-0.437907;0.758803;0.656199;-0.00748387;0.205103;0.630774;-0.00697331;0.767834;0.594639;-0.00579093;0.211306;0.577899;0.00634517;0.752645;0.608743;-0.000275439;0.23525;0.591564;-0.000432473;0.631853;1.00173;0.223576;0.406908;1.00272;0.443712
0.503589;0.233067;0.00258018;0.52037;0.195658;-0.00321362;0.532273;0.196461;-0.00736246;0.544176;0.197263;0.00322854;0.485964;0.195017;-0.00223859;0.474082;0.195421;0.00453355;0.462199;0.195825;0.0105728;0.563244;0.220167;0.00266143;0.446438;0.218102;0.00557823;0.526096;0.283634;0.000556745;0.479798;0.282793;0.00701755;0.642987;0.467472;-0.0914802;0.372657;0.47667;0.097211;0.729553;0.867939;-0.601944;0.284072;0.864978;-0.252367;0.72509;0.653099;-0.0522668;0.257722;0.636389;-0.333022;0.720984;0.610965;-0.00787982;0.247048;0.5824;-0.0061785;0.71821;0.547045;-0.00649356;0.249933;0.526743;0.00622493;0.706632;0.565556;-0.000553428;0.270265;0.548999;-0.000533115;0.630117;1.01505;0.2668;0.406024;1.02147;0.462283
0.502995;0.23012;0.00401503;0.518241;0.197734;-0.00456328;0.529188;0.198431;-0.00604388;0.540975;0.199089;0.00351274;0.484601;0.197474;-0.00214704;0.473681;0.197972;0.0032501;0.462774;0.199068;0.0102165;0.560007;0.222737;0.00289062;0.446039;0.221357;0.00451075;0.524327;0.281169;0.0003523;0.481446;0.281331;0.00863411;0.637185;0.475736;-0.0672344;0.373845;0.487746;0.0766368;0.72918;0.863793;-0.659318;0.279511;0.872343;-0.305076;0.697946;0.597338;-0.053735;0.299593;0.644207;-0.256752;0.690773;0.540262;-0.00648051;0.308068;0.591201;-0.00528552;0.681947;0.484458;-0.00704517;0.308482;0.534975;0.0062901;0.671593;0.510044;-0.00188604;0.325401;0.558122;-0.00161766;0.625921;1.02038;0.306967;0.399827;1.02471;0.445008
0.49913;0.234719;0.00329023;0.515196;0.20197;-0.00478193;0.526078;0.202719;-0.00629649;0.537796;0.203435;0.0033751;0.480961;0.203946;-0.002515;0.469697;0.204995;0.00356442;0.458444;0.206638;0.0101841;0.559175;0.227539;0.00210699;0.443454;0.230427;0.00406056;0.521902;0.286706;0.000109552;0.478897;0.289036;0.00808849;0.641977;0.481001;-0.0676325;0.373758;0.487072;0.0761976;0.738173;0.861135;-0.701916;0.273175;0.871582;-0.447471;0.666805;0.594134;-0.0674236;0.322125;0.580702;-0.213499;0.649844;0.540129;-0.0067045;0.325691;0.508035;-0.00499737;0.639637;0.489418;-0.00703091;0.333309;0.470871;0.00621162;0.632736;0.520608;-0.00240239;0.351632;0.509365;-0.000665472;0.620211;1.02402;0.328605;0.390643;1.01902;0.471287
0.499493;0.245086;0.00221016;0.517411;0.213052;-0.00404245;0.528253;0.214824;-0.00663861;0.539928;0.216595;0.00288444;0.483638;0.211296;-0.00321833;0.472797;0.211897;0.00413692;0.461957;0.211904;0.0101566;0.558282;0.240895;0.00111811;0.445703;0.233856;0.00393496;0.519108;0.297256;-0.000404123;0.477412;0.294913;0.00762235;0.635079;0.47211;-0.0765102;0.371152;0.479407;0.0822432;0.737773;0.840883;-0.766353;0.273715;0.862548;-0.494085;0.653453;0.556303;-0.0564445;0.34283;0.568375;-0.18721;0.633419;0.497017;-0.00739434;0.353646;0.497208;-0.00461576;0.625065;0.451362;-0.00725752;0.359471;0.461032;0.00615326;0.61924;0.487539;-0.00140965;0.373244;0.500753;-0.000106171;0.621083;1.007;0.321051;0.398016;1.01071;0.488665
0.495676;0.24855;0.00203214;0.513812;0.215579;-0.00431991;0.525434;0.216985;-0.00647501;0.537884;0.218365;0.00247222;0.479424;0.21547;-0.00335238;0.468244;0.215817;0.00365332;0.457072;0.216754;0.0100183;0.558168;0.244249;0.000904431;0.44088;0.241416;0.00351418;0.517628;0.302075;-0.000634234;0.474112;0.301071;0.00757845;0.63711;0.474535;-0.0874984;0.372458;0.479819;0.0926241;0.741261;0.835431;-0.793595;0.273711;0.847615;-0.52934;0.640052;0.558112;-0.0691186;0.360645;0.546768;-0.189701;0.615939;0.498762;-0.00753962;0.374411;0.472099;-0.00444611;0.607788;0.453646;-0.00687303;0.382609;0.439437;0.00630675;0.603372;0.489725;-0.0018299;0.396107;0.48203;-9.28296e-05;0.621278;1.00768;0.329905;0.395902;1.00762;0.528097
0.495937;0.256236;0.00190138;0.514019;0.220185;-0.00435152;0.525526;0.220508;-0.00641175;0.537854;0.220812;0.00277265;0.479116;0.221561;-0.00345939;0.468033;0.222397;0.00342088;0.456546;0.223826;0.0100829;0.560294;0.243674;9.21108e-05;0.442414;0.245765;0.00328931;0.519103;0.307126;-0.00110312;0.476396;0.308679;0.0076312;0.643389;0.473159;-0.0768127;0.374738;0.475166;0.0822553;0.742737;0.833152;-0.796469;0.273242;0.839133;-0.561513;0.624527;0.549543;-0.086825;0.382845;0.538668;-0.171802;0.597507;0.484717;-0.00743866;0.40172;0.463453;-0.00404345;0.591285;0.442791;-0.00682893;0.40915;0.429981;0.00603629;0.588419;0.480249;-0.00207146;0.419088;0.473575;-2.28773e-05;0.620576;1.00303;0.353256;0.392925;0.997675;0.523723
0.494448;0.258819;0.00169073;0.514425;0.224628;-0.00419975;0.525836;0.225792;-0.00604331;0.537248;0.226956;0.00299937;0.479783;0.224035;-0.0037508;0.468779;0.22403;0.00378901;0.457774;0.224605;0.0101062;0.559251;0.250151;-0.000186465;0.443506;0.245466;0.00292932;0.516038;0.310995;-0.00162864;0.474467;0.309819;0.00763533;0.641533;0.473344;-0.0783529;0.372544;0.476133;0.0839568;0.741719;0.834499;-0.808594;0.273842;0.842424;-0.571396;0.612174;0.544628;-0.0717301;0.399429;0.544541;-0.156808;0.582844;0.475059;-0.00728509;0.42186;0.468038;-0.0035311;0.576331;0.435641;-0.00701126;0.428796;0.433263;0.00610062;0.575508;0.475056;-0.00189132;0.435308;0.478477;-4.83825e-05;0.62268;0.99559;0.360485;0.397301;0.994339;0.535123
0.49321;0.266916;0.00183522;0.512639;0.232643;-0.00421595;0.523951;0.233558;-0.00595342;0.536076;0.23503;0.00284112;0.47792;0.232211;-0.00385332;0.46662;0.232444;0.00367674;0.455325;0.233251;0.00995179;0.557308;0.258704;-0.000319862;0.439802;0.254813;0.00267399;0.515138;0.31928;-0.00157822;0.472744;0.318433;0.00774449;0.637061;0.479235;-0.0695743;0.368278;0.484781;0.0752754;0.737527;0.830808;-0.801996;0.273019;0.84154;-0.58404;0.598868;0.533989;-0.0880399;0.407642;0.544823;-0.154688;0.569084;0.463415;-0.00703184;0.431481;0.467976;-0.00317852;0.563042;0.425075;-0.00713275;0.438798;0.433379;0.0060764;0.562662;0.466992;-0.00201811;0.444092;0.477476;-0.000168406;0.618092;0.99402;0.377184;0.392884;0.997518;0.532377
0.498847;0.270188;0.00192984;0.516124;0.235803;-0.00398761;0.527316;0.236743;-0.00620295;0.538503;0.237116;0.00282534;0.48178;0.236403;-0.00395641;0.470602;0.237166;0.00367559;0.459425;0.23793;0.00992847;0.557878;0.260636;-0.000296419;0.443238;0.259799;0.00273797;0.520055;0.320943;-0.00136431;0.478522;0.321668;0.00783793;0.637296;0.484199;-0.0464535;0.367361;0.492324;0.0523694;0.738491;0.824401;-0.778002;0.263765;0.845193;-0.604669;0.594518;0.525846;-0.112127;0.407817;0.551831;-0.153663;0.565945;0.45477;-0.00686443;0.433137;0.477541;-0.00294859;0.558458;0.42025;-0.00736991;0.441214;0.441612;0.0059471;0.557228;0.462875;-0.00203281;0.445186;0.485283;-0.000225629;0.615354;0.995834;0.395791;0.389309;0.998647;0.496436
0.498625;0.279462;0.00160942;0.516291;0.247217;-0.00354969;0.527378;0.248242;-0.00631091;0.539258;0.249823;0.00251849;0.483035;0.245266;-0.00423922;0.471954;0.245367;0.00384962;0.460476;0.245471;0.0100616;0.556783;0.274432;-0.000442938;0.443952;0.267574;0.00263444;0.518255;0.332197;-0.00149733;0.476686;0.32976;0.00737148;0.633761;0.494393;-0.0513036;0.365054;0.502457;0.0554593;0.738111;0.816555;-0.786424;0.263646;0.836616;-0.616632;0.586369;0.517339;-0.105279;0.408;0.5471;-0.15208;0.555962;0.444437;-0.00716741;0.433783;0.471438;-0.00273493;0.548702;0.414106;-0.00735293;0.440758;0.438163;0.00581618;0.547316;0.458025;-0.00127625;0.443726;0.482043;9.83663e-05;0.615451;1.00117;0.385296;0.393045;1.00769;0.498688
0.496041;0.285932;0.00198871;0.512909;0.250958;-0.00361584;0.523896;0.251267;-0.00618677;0.535667;0.251557;0.00275172;0.479972;0.252265;-0.00386099;0.468997;0.253072;0.00338909;0.458415;0.253871;0.0100324;0.555527;0.273422;-0.000678737;0.443731;0.273731;0.0028176;0.517777;0.335091;-0.00133985;0.47699;0.336019;0.00751973;0.636494;0.496975;-0.0426792;0.368637;0.503063;0.0475576;0.738174;0.818249;-0.774649;0.260527;0.831338;-0.602069;0.582562;0.514938;-0.102764;0.408002;0.550149;-0.147379;0.552676;0.438627;-0.00684559;0.434241;0.476467;-0.00273487;0.54531;0.411457;-0.00715202;0.441702;0.442265;0.00549118;0.544242;0.456113;-0.0016639;0.445322;0.485141;6.77492e-05;0.608471;1.00531;0.387913;0.384842;1.00258;0.478517
0.494746;0.279903;0.00164046;0.512596;0.246446;-0.00315614;0.523503;0.246656;-0.00649489;0.534405;0.247419;0.00288375;0.481433;0.245847;-0.00422442;0.4713;0.246206;0.00384702;0.461167;0.246565;0.0104697;0.55524;0.268876;-0.00113904;0.450081;0.265191;0.00312875;0.515722;0.327406;-0.00163742;0.477153;0.327218;0.00686012;0.637309;0.488219;-0.0437051;0.374267;0.494243;0.0476739;0.748105;0.80065;-0.75538;0.259699;0.824505;-0.598382;0.58408;0.513793;-0.0858032;0.409188;0.550325;-0.124858;0.551233;0.444451;-0.00732273;0.438314;0.478297;-0.00276505;0.542926;0.416586;-0.00706708;0.444863;0.445176;0.00521966;0.543279;0.461476;-0.00079284;0.446405;0.487872;0.000749469;0.609902;0.994147;0.369509;0.39253;0.991075;0.466318
0.500181;0.280613;0.00179513;0.515922;0.248334;-0.00366594;0.525991;0.249037;-0.00604531;0.536836;0.249751;0.00268058;0.483363;0.249498;-0.00423202;0.472506;0.250437;0.00373859;0.462036;0.251382;0.0100321;0.555266;0.272624;-0.000328829;0.445986;0.273185;0.0024823;0.519965;0.32996;-0.00174518;0.480432;0.331019;0.00765275;0.635006;0.492616;-0.0363264;0.371427;0.502981;0.0416542;0.740376;0.809439;-0.751326;0.269795;0.829917;-0.588971;0.582041;0.528193;-0.113048;0.414034;0.557631;-0.140559;0.549978;0.462679;-0.00662351;0.43896;0.488565;-0.00248684;0.538596;0.429992;-0.00725922;0.448501;0.456193;0.00573956;0.54138;0.47247;-0.0013577;0.450122;0.498653;-7.08553e-05;0.613462;0.992705;0.386512;0.393336;0.996007;0.459165
0.497634;0.284833;0.00197929;0.514428;0.251824;-0.00368185;0.524444;0.252828;-0.00596796;0.535229;0.253826;0.00282907;0.482081;0.251022;-0.00397363;0.471688;0.251664;0.00346827;0.461293;0.251758;0.00992053;0.553033;0.274473;-0.000535056;0.445585;0.269424;0.00234327;0.516334;0.3334;-0.00159577;0.477825;0.332107;0.00776677;0.63178;0.490612;-0.0357356;0.36883;0.497378;0.0412944;0.741021;0.809424;-0.722315;0.268663;0.827947;-0.567534;0.583469;0.535954;-0.104439;0.413402;0.562687;-0.138514;0.550072;0.472734;-0.00644323;0.439672;0.496188;-0.00264106;0.539909;0.438875;-0.00726142;0.447985;0.461066;0.0054957;0.541634;0.47993;-0.00167097;0.450094;0.502117;-0.000234439;0.611669;0.985833;0.379639;0.391442;0.988926;0.458185
0.496541;0.283253;0.00205543;0.513197;0.250914;-0.00353044;0.523923;0.251327;-0.00600174;0.534649;0.251741;0.00276302;0.481029;0.251306;-0.00404205;0.470693;0.251977;0.00356933;0.46074;0.252644;0.00986727;0.55469;0.272739;-0.000639144;0.447069;0.271874;0.00261791;0.516744;0.330938;-0.00144284;0.478453;0.33195;0.00741392;0.635662;0.490165;-0.0417908;0.373356;0.495548;0.0470326;0.737952;0.812999;-0.727629;0.27195;0.826317;-0.556445;0.583828;0.531649;-0.100911;0.412036;0.558803;-0.142558;0.551256;0.465052;-0.00654627;0.436902;0.490959;-0.0027675;0.543403;0.433012;-0.00706087;0.445117;0.455999;0.00541832;0.544419;0.474395;-0.00158421;0.447664;0.497364;-3.64871e-05;0.609548;0.985597;0.371091;0.389709;0.983924;0.46147
0.497883;0.283152;0.00173607;0.514118;0.250896;-0.0035257;0.524781;0.251057;-0.00592377;0.536201;0.25177;0.00261675;0.48136;0.251488;-0.0042963;0.470689;0.252411;0.0038024;0.459634;0.25387;0.00995527;0.555069;0.275345;-0.000412076;0.444617;0.275852;0.00245311;0.518842;0.332758;-0.001745;0.478464;0.333777;0.00733703;0.63493;0.49646;-0.0356795;0.371691;0.505505;0.0413444;0.740732;0.81438;-0.7293;0.267981;0.828944;-0.565921;0.582056;0.538998;-0.120725;0.413543;0.562467;-0.146717;0.548245;0.476199;-0.00671222;0.439548;0.496774;-0.00253047;0.537074;0.441907;-0.00711091;0.449703;0.462802;0.0056798;0.539811;0.483656;-0.00122656;0.450536;0.504523;8.4191e-05;0.61376;0.987971;0.389023;0.394363;0.991175;0.463477
0.495208;0.283594;0.00194446;0.511746;0.25213;-0.00346801;0.522374;0.253102;-0.0060468;0.533003;0.254075;0.00285296;0.481012;0.2519;-0.00403713;0.470768;0.252003;0.00374071;0.460906;0.252642;0.00988236;0.552077;0.274927;-0.000744734;0.44734;0.271126;0.00249875;0.514417;0.331427;-0.00152059;0.477228;0.330182;0.00725615;0.631308;0.489975;-0.0361148;0.372955;0.495815;0.0414502;0.742154;0.806152;-0.715941;0.264168;0.821759;-0.564937;0.585242;0.534687;-0.101966;0.412366;0.56233;-0.131749;0.552302;0.472424;-0.00669297;0.440121;0.497837;-0.00266178;0.542271;0.439069;-0.00715537;0.450196;0.463739;0.00520795;0.543998;0.481142;-0.00153097;0.450395;0.503669;9.34623e-05;0.610214;0.977999;0.37087;0.394337;0.980173;0.451115
0.493669;0.280495;0.00202025;0.51167;0.249253;-0.00355422;0.522236;0.250253;-0.0058795;0.5328;0.250716;0.00272608;0.479226;0.248941;-0.0040906;0.469043;0.249548;0.00375757;0.45886;0.250155;0.00996125;0.553249;0.273644;-0.000640998;0.445725;0.270097;0.00261409;0.514209;0.329712;-0.00148461;0.47573;0.329442;0.00706718;0.63322;0.49306;-0.0424856;0.372187;0.497015;0.0478376;0.743719;0.814202;-0.716739;0.265421;0.825028;-0.552266;0.585855;0.541675;-0.111566;0.410126;0.560061;-0.145894;0.55169;0.479139;-0.00673711;0.43744;0.494417;-0.00263177;0.54176;0.443798;-0.00697288;0.445989;0.457338;0.00539322;0.543411;0.485098;-0.00144703;0.447636;0.497565;0.000152145;0.609238;0.98038;0.371384;0.390058;0.97868;0.467389
0.494864;0.286162;0.00164868;0.511884;0.254251;-0.00330617;0.522396;0.254866;-0.00607255;0.533658;0.255487;0.00275612;0.480716;0.254544;-0.00420972;0.470575;0.255;0.00390756;0.460435;0.255455;0.0100036;0.553101;0.277533;-0.000896215;0.447592;0.275116;0.00277079;0.515333;0.334385;-0.00160908;0.477032;0.334089;0.00678835;0.634137;0.493382;-0.0416102;0.374643;0.498321;0.0465621;0.742565;0.81305;-0.715705;0.265253;0.824318;-0.562125;0.585141;0.540535;-0.102136;0.410462;0.558412;-0.136682;0.550838;0.476718;-0.0069409;0.438879;0.491875;-0.00263437;0.542708;0.442475;-0.00688223;0.446154;0.455081;0.00526288;0.544051;0.484142;-0.00117271;0.447502;0.49568;0.000390536;0.609007;0.977575;0.369117;0.393097;0.975908;0.461866
0.495297;0.285771;0.00163193;0.51184;0.255632;-0.0031997;0.521542;0.256769;-0.00610188;0.531994;0.257381;0.00270676;0.480477;0.255921;-0.00427015;0.470395;0.256374;0.00407473;0.460313;0.256827;0.00995785;0.549827;0.280351;-0.000813779;0.446793;0.277431;0.00265426;0.514526;0.334239;-0.00167714;0.477192;0.333951;0.00680774;0.628901;0.496012;-0.0322245;0.37201;0.502524;0.037358;0.73972;0.806966;-0.710852;0.260659;0.820258;-0.576074;0.580972;0.532811;-0.107804;0.412871;0.557001;-0.127965;0.548369;0.466717;-0.00685441;0.441129;0.489783;-0.00241654;0.538031;0.436371;-0.00697691;0.450217;0.456401;0.00519768;0.538614;0.479385;-0.00112806;0.450432;0.49782;0.000410171;0.608406;0.974807;0.376333;0.395208;0.97847;0.446149
0.500851;0.279167;0.00182069;0.517774;0.24944;-0.00318622;0.528172;0.250918;-0.00609991;0.53857;0.252397;0.00247881;0.486594;0.248171;-0.00421833;0.476575;0.248272;0.00372257;0.466556;0.248374;0.0097297;0.555756;0.275446;-0.000670801;0.452181;0.268047;0.00264117;0.518911;0.328598;-0.0010843;0.481418;0.326337;0.00658697;0.632556;0.494762;-0.0371329;0.373543;0.498432;0.0415165;0.733573;0.807253;-0.697662;0.273095;0.820346;-0.568149;0.585184;0.520574;-0.090594;0.413512;0.550808;-0.120607;0.554402;0.45016;-0.00676672;0.440251;0.480341;-0.00263537;0.548322;0.421721;-0.0071958;0.445278;0.446512;0.00525914;0.54779;0.46395;-0.00112271;0.447339;0.487659;0.000196964;0.607488;0.974253;0.361263;0.394844;0.974289;0.446059
0.49686;0.285744;0.00148733;0.513561;0.256378;-0.00344252;0.524649;0.25748;-0.00592622;0.534997;0.258578;0.00239417;0.48214;0.256235;-0.00396526;0.471788;0.256714;0.00377753;0.461436;0.257192;0.00988859;0.553421;0.284949;-0.000448366;0.446966;0.280785;0.00255301;0.516338;0.33683;-0.00142813;0.477525;0.335602;0.00649228;0.631293;0.506645;-0.0433666;0.37325;0.512832;0.0471094;0.735595;0.811003;-0.760035;0.25944;0.820405;-0.618823;0.582476;0.515886;-0.10859;0.412004;0.540348;-0.139642;0.553812;0.440048;-0.00696591;0.437679;0.465282;-0.00244327;0.545733;0.416352;-0.00674642;0.445507;0.436401;0.00535439;0.544152;0.46156;-0.00103175;0.447995;0.481101;0.000448366;0.610998;0.983935;0.370037;0.396952;0.987168;0.46578
0.502268;0.282491;0.00200163;0.518998;0.251379;-0.00386522;0.530051;0.252804;-0.00590712;0.541101;0.253705;0.00239707;0.485866;0.251294;-0.00356613;0.474823;0.251441;0.00329292;0.464151;0.252106;0.00951351;0.558941;0.279647;-3.50726e-05;0.446633;0.275374;0.00253655;0.521748;0.334066;-0.000688421;0.481247;0.333032;0.00684466;0.631114;0.50749;-0.0403548;0.370499;0.51094;0.0447952;0.730403;0.828692;-0.743227;0.258492;0.833892;-0.608128;0.590726;0.523731;-0.105649;0.400923;0.547187;-0.150468;0.563726;0.448172;-0.00673538;0.426929;0.470925;-0.00279826;0.557648;0.419456;-0.00710925;0.433707;0.437851;0.00565116;0.554984;0.462424;-0.00170541;0.438777;0.48124;0.000114407;0.60625;0.983217;0.381737;0.389793;0.983988;0.468244
0.501053;0.285583;0.00130881;0.51768;0.25119;-0.00345571;0.528702;0.250729;-0.00641201;0.54046;0.250272;0.00226602;0.484239;0.25414;-0.00391781;0.473212;0.256168;0.00337247;0.462186;0.257675;0.0095807;0.560966;0.274943;-0.000560405;0.448893;0.282159;0.00312851;0.524064;0.334304;-0.000736204;0.48254;0.337731;0.00582649;0.640429;0.50372;-0.0480814;0.382518;0.505423;0.0512961;0.726242;0.82815;-0.749832;0.268866;0.820386;-0.616104;0.592612;0.524354;-0.0968977;0.399355;0.528507;-0.143188;0.565635;0.447919;-0.00756008;0.423079;0.451308;-0.00315434;0.564241;0.420218;-0.00665884;0.428672;0.421556;0.00537013;0.560451;0.46252;-0.00103183;0.434798;0.464958;0.00102251;0.605314;0.983186;0.372712;0.395188;0.975749;0.47062
0.498667;0.284221;0.00128022;0.516964;0.251029;-0.00329731;0.527959;0.252002;-0.00633657;0.538954;0.252976;0.00247298;0.484659;0.250749;-0.00360124;0.474366;0.251371;0.00397971;0.46334;0.251963;0.00958228;0.559021;0.277297;-7.30695e-05;0.451156;0.273395;0.00339767;0.519705;0.333124;-0.000916079;0.47934;0.331991;0.00581761;0.633179;0.494955;-0.0610146;0.383088;0.497751;0.0647764;0.722756;0.821336;-0.739148;0.273023;0.819599;-0.564821;0.604685;0.524072;-0.0502797;0.377434;0.523106;-0.1535;0.579742;0.450466;-0.00756375;0.394503;0.441824;-0.00358117;0.576677;0.420576;-0.0062735;0.400199;0.414382;0.00528143;0.571428;0.462135;-0.000565919;0.409949;0.458645;0.00123864;0.609653;0.967085;0.343884;0.405902;0.966038;0.473437
0.495115;0.282385;0.00220642;0.51448;0.252212;-0.00399299;0.524717;0.253763;-0.00581811;0.535685;0.255314;0.00264628;0.483403;0.249638;-0.00273482;0.473532;0.249126;0.00338747;0.463295;0.249134;0.00929412;0.556168;0.277655;0.000549464;0.451603;0.266822;0.00319896;0.515243;0.330725;-0.00039987;0.476488;0.327117;0.00664355;0.627181;0.491299;-0.0726621;0.382597;0.489421;0.0765922;0.714327;0.819321;-0.728997;0.278902;0.817601;-0.51293;0.611105;0.51783;-0.0315326;0.362502;0.522195;-0.161045;0.58914;0.445574;-0.00659214;0.374534;0.442112;-0.00379305;0.585471;0.41386;-0.00603804;0.380007;0.41559;0.00532969;0.580369;0.452861;-0.00140169;0.393917;0.457695;0.000335784;0.601781;0.961882;0.30838;0.397412;0.957891;0.468693
0.493863;0.282122;0.0022475;0.512282;0.251857;-0.00428461;0.523188;0.253572;-0.00571186;0.534094;0.255287;0.00246642;0.481002;0.249321;-0.00228304;0.470813;0.24917;0.00325255;0.460624;0.249018;0.00900138;0.553573;0.278869;0.00102424;0.446655;0.267962;0.00338049;0.513156;0.331064;-4.64231e-05;0.47351;0.327886;0.00678373;0.621147;0.493127;-0.0731483;0.378765;0.492628;0.0771514;0.710491;0.815372;-0.739489;0.277766;0.815148;-0.517497;0.626855;0.50874;-0.0337765;0.347682;0.51287;-0.159762;0.610645;0.436552;-0.00660745;0.357388;0.430198;-0.00400882;0.605771;0.406458;-0.00580853;0.362661;0.405949;0.00553559;0.596755;0.444627;-0.00150402;0.379457;0.448125;0.000100043;0.598049;0.961735;0.301145;0.39462;0.959745;0.461817
0.492872;0.281277;0.00254931;0.511505;0.25048;-0.00442126;0.522383;0.251606;-0.00564844;0.53326;0.253247;0.00240193;0.4785;0.248649;-0.00206184;0.467977;0.249074;0.00311472;0.457092;0.249496;0.00894455;0.554197;0.277677;0.00131504;0.442494;0.270009;0.00339247;0.513337;0.3315;0.000243736;0.471991;0.329081;0.00688696;0.621455;0.499598;-0.0725994;0.377293;0.502657;0.0764991;0.711507;0.821293;-0.749483;0.280146;0.825838;-0.507515;0.629423;0.502762;-0.0447114;0.339504;0.516779;-0.174946;0.614516;0.425241;-0.00645617;0.346036;0.431187;-0.00420587;0.608109;0.396293;-0.00577315;0.350852;0.407495;0.00572213;0.599234;0.435945;-0.00145675;0.369899;0.449967;3.72202e-05;0.59768;0.972003;0.306722;0.391997;0.969202;0.464346
0.494434;0.28245;0.00245853;0.512711;0.251172;-0.00408717;0.524308;0.252315;-0.0058461;0.535179;0.253451;0.00239622;0.479725;0.249823;-0.00226027;0.469209;0.250237;0.00328843;0.457968;0.250644;0.00894476;0.555366;0.277881;0.00112447;0.44409;0.271651;0.00361699;0.515223;0.332667;0.000295102;0.473538;0.330718;0.00651455;0.623184;0.501806;-0.0703798;0.377724;0.503564;0.0740959;0.707205;0.825405;-0.720022;0.283698;0.833696;-0.48364;0.631865;0.506014;-0.0501677;0.336654;0.524824;-0.177377;0.617007;0.428526;-0.00674114;0.343215;0.441354;-0.00448371;0.612802;0.398062;-0.00585743;0.347326;0.415612;0.00560251;0.603186;0.437674;-0.00111031;0.365259;0.45652;0.000314398;0.598445;0.975953;0.305085;0.393619;0.971915;0.457174
0.493199;0.280875;0.00242449;0.511545;0.250597;-0.00417899;0.52244;0.251758;-0.00566661;0.534059;0.253445;0.00235352;0.47885;0.248663;-0.00225273;0.467945;0.249052;0.00331877;0.457404;0.249445;0.00892009;0.553538;0.278482;0.00129032;0.442741;0.271497;0.00356577;0.513258;0.331244;0.000217537;0.471845;0.328691;0.00645585;0.621289;0.502033;-0.0753126;0.377426;0.505377;0.0787648;0.705177;0.825524;-0.723146;0.287203;0.83613;-0.479675;0.634322;0.510455;-0.0471953;0.336596;0.527639;-0.179878;0.620222;0.435349;-0.00680221;0.342532;0.443981;-0.00449695;0.616044;0.403772;-0.00594483;0.346322;0.41715;0.005695;0.606374;0.441905;-0.0010852;0.364257;0.457673;0.000263848;0.601103;0.975221;0.296345;0.397242;0.973865;0.458962
0.493056;0.279146;0.00262378;0.511521;0.247986;-0.0042839;0.522441;0.249473;-0.00559722;0.534089;0.250956;0.00252003;0.478769;0.246629;-0.00197281;0.467853;0.246694;0.00303313;0.456939;0.247276;0.00876111;0.554537;0.275157;0.00137443;0.442446;0.268063;0.00353344;0.513216;0.329223;0.000354268;0.471728;0.326883;0.00667459;0.622146;0.498312;-0.0775026;0.37691;0.501327;0.0813231;0.703895;0.82747;-0.719719;0.28913;0.841329;-0.469018;0.635283;0.511171;-0.0464151;0.336616;0.533652;-0.180475;0.621962;0.435696;-0.00661205;0.342193;0.450302;-0.00462787;0.618228;0.403633;-0.00591844;0.344659;0.42286;0.00574788;0.608152;0.441471;-0.0015123;0.363697;0.462594;0.000132362;0.601717;0.974013;0.295456;0.396125;0.9711;0.463196
