nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.41178;0.309461;0.00288971;0.450626;0.246657;-7.86465e-05;0.474173;0.245133;-0.00768813;0.497709;0.242727;0.00812897;0.393707;0.25703;-0.00854075;0.37456;0.262844;0.00804662;0.35602;0.26776;0.0198331;0.559286;0.301911;0.00463371;0.364947;0.331908;0.00860373;0.475049;0.402117;-0.00324093;0.394583;0.414014;0.00668533;0.779562;0.723707;-0.162153;0.271431;0.801952;0.183081;0.953049;1.26321;-0.466927;0.180725;1.34249;0.152464;0.779639;1.46552;0.0141167;0.233203;1.46278;-0.272529;0.733923;1.57085;-0.0142136;0.246554;1.53298;-0.00673377;0.678224;1.48769;-0.0107547;0.276483;1.45278;0.00891377;0.685474;1.47338;0.00554204;0.293222;1.45232;0.0014606;0.736189;1.55491;0.447704;0.366969;1.58615;0.867504
0.403201;0.32269;0.00280424;0.44352;0.255976;0.0013247;0.467394;0.254147;-0.00781057;0.491268;0.252318;0.00883789;0.386517;0.264825;-0.00801702;0.366481;0.268152;0.0070536;0.34714;0.273219;0.0214508;0.551335;0.307755;0.00629663;0.355028;0.331758;0.00811041;0.466474;0.412831;-0.00357104;0.383679;0.422759;0.00683732;0.769303;0.739113;-0.187178;0.254092;0.810851;0.205896;0.913699;1.29081;-0.361773;0.202286;1.35608;0.347617;0.763387;1.61418;0.135744;0.232236;1.64771;-0.283127;0.734403;1.74723;-0.0139499;0.227213;1.76459;-0.00661121;0.675355;1.68544;-0.00966859;0.267343;1.70954;0.00877399;0.675528;1.65676;0.00757955;0.291033;1.68622;0.00103715;0.718055;1.58181;0.413051;0.351712;1.60809;0.890907
0.406455;0.332839;0.00302336;0.447977;0.268868;0.000499718;0.470426;0.268268;-0.00772998;0.492905;0.268579;0.00763981;0.393013;0.276225;-0.00912268;0.37578;0.279212;0.00701359;0.357936;0.283154;0.0208003;0.555546;0.318224;0.0037147;0.370616;0.336167;0.0078452;0.467229;0.422783;-0.00451375;0.391067;0.429742;0.0073292;0.775145;0.743495;-0.181151;0.259763;0.804711;0.202953;0.909047;1.29415;-0.464901;0.191991;1.37169;0.111576;0.753093;1.50735;0.0937016;0.279354;1.50824;-0.266116;0.714218;1.61223;-0.014989;0.305543;1.58134;-0.00694847;0.66549;1.53699;-0.0106907;0.33688;1.50071;0.00822594;0.668726;1.51851;0.00585635;0.350088;1.49251;0.000629032;0.725626;1.6078;0.395967;0.347353;1.62234;0.863754
0.413559;0.331369;0.00282666;0.453454;0.26659;0.000497072;0.477453;0.266292;-0.00695014;0.501452;0.265993;0.00827229;0.395227;0.273245;-0.00941207;0.375857;0.276999;0.00720849;0.355838;0.280786;0.0211544;0.558663;0.322139;0.00429825;0.35797;0.339735;0.00736553;0.473688;0.426123;-0.00460472;0.390814;0.433109;0.0080494;0.778007;0.736375;-0.171666;0.248204;0.825163;0.193712;0.938435;1.28464;-0.488252;0.19468;1.40554;0.14419;0.749323;1.50466;0.0176388;0.287677;1.59459;-0.256608;0.704293;1.62322;-0.0150451;0.314017;1.68737;-0.00598766;0.645044;1.53765;-0.0107798;0.345071;1.60644;0.00895109;0.65231;1.51698;0.00700586;0.357614;1.58919;0.000254551;0.74146;1.60472;0.449996;0.35521;1.64837;0.896102
0.413462;0.334684;0.00429621;0.451629;0.265689;0.00136209;0.475173;0.263469;-0.0076195;0.498761;0.262179;0.00998011;0.392942;0.27496;-0.0076451;0.372755;0.278732;0.00692822;0.351913;0.282565;0.0224284;0.55377;0.314914;0.00527425;0.350548;0.337814;0.00917617;0.474043;0.422394;-0.00251679;0.389763;0.43221;0.00775776;0.755349;0.749942;-0.166564;0.246218;0.83345;0.186801;0.938948;1.25019;-0.421121;0.192052;1.4047;0.339191;0.784885;1.52444;0.0739829;0.233295;1.75395;-0.193027;0.751021;1.64347;-0.0146348;0.233306;1.881;-0.00621645;0.693751;1.5704;-0.00960631;0.272994;1.83055;0.00845928;0.699337;1.54932;0.00895599;0.293102;1.79689;-0.000430133;0.696612;1.63179;0.420465;0.331331;1.65876;0.849451
0.417884;0.330415;0.00342231;0.457382;0.267081;0.00176202;0.480763;0.267097;-0.00656812;0.503496;0.268089;0.00947917;0.399328;0.270351;-0.00897312;0.379322;0.272101;0.0066255;0.358648;0.273877;0.0218694;0.554036;0.324024;0.00500304;0.353061;0.329206;0.00737153;0.473141;0.422266;-0.00416572;0.389665;0.423702;0.00801321;0.748117;0.747608;-0.171449;0.240586;0.823946;0.19432;0.909308;1.26466;-0.40667;0.20222;1.38413;0.358257;0.751839;1.54458;0.0681123;0.256365;1.724;-0.194988;0.719642;1.67318;-0.0146596;0.258916;1.85311;-0.00646378;0.658141;1.60343;-0.00998521;0.298733;1.80591;0.00873314;0.660361;1.58054;0.00842013;0.315451;1.77294;-0.000924049;0.705579;1.63764;0.406003;0.33957;1.67507;0.85541
0.431524;0.33541;0.00331119;0.466921;0.265206;0.00251317;0.489927;0.263482;-0.0077817;0.514322;0.262619;0.00914747;0.406734;0.270681;-0.00957096;0.385117;0.273265;0.00610361;0.3635;0.27585;0.0219793;0.559588;0.312303;0.00483577;0.349826;0.328021;0.0068606;0.486336;0.422979;-0.00427199;0.399689;0.428507;0.00808344;0.755122;0.755072;-0.133655;0.229864;0.826275;0.157794;0.878899;1.31226;-0.282386;0.219807;1.41569;0.27002;0.771075;1.66196;0.0839365;0.315834;1.77327;-0.224452;0.758616;1.80186;-0.0154575;0.329087;1.91124;-0.0071094;0.701134;1.75212;-0.0103597;0.371964;1.85978;0.00850693;0.693084;1.71799;0.00789816;0.385424;1.82017;-0.00112292;0.702982;1.65548;0.459745;0.328794;1.68352;0.841567
0.430472;0.3343;0.00378728;0.466179;0.264609;0.00252172;0.488863;0.264191;-0.00797718;0.513607;0.263646;0.0101352;0.405111;0.269345;-0.00859989;0.383173;0.271674;0.00598557;0.361265;0.274979;0.0232766;0.559205;0.315617;0.00588894;0.34708;0.328673;0.00827243;0.484124;0.424902;-0.00318604;0.397627;0.430226;0.00836369;0.747625;0.766695;-0.133218;0.217949;0.831574;0.154777;0.882664;1.31692;-0.316424;0.169599;1.43515;0.300792;0.758635;1.62583;0.107536;0.21879;1.83121;-0.159672;0.73241;1.75852;-0.0156108;0.219636;1.97202;-0.00653849;0.679471;1.69135;-0.0100762;0.259637;1.93043;0.00909377;0.675774;1.66027;0.00888978;0.282416;1.88794;-0.00138769;0.687174;1.67327;0.471373;0.309664;1.69846;0.823185
0.435643;0.333246;0.00317211;0.47124;0.267472;-2.16286e-05;0.494214;0.267545;-0.00681174;0.516492;0.267646;0.00733363;0.411479;0.272827;-0.011188;0.390651;0.275639;0.00687698;0.369822;0.27845;0.020495;0.562082;0.320279;0.0039332;0.355574;0.332482;0.00641489;0.48758;0.425227;-0.00431374;0.404825;0.42952;0.00990502;0.746114;0.756474;-0.128211;0.237829;0.821314;0.154653;0.893789;1.3258;-0.660364;0.154014;1.40681;-0.0405551;0.708038;1.36687;-0.0138192;0.28167;1.49082;-0.205276;0.657697;1.4263;-0.0156241;0.311399;1.55101;-0.00623549;0.616832;1.33091;-0.0118404;0.349564;1.47424;0.00973106;0.622475;1.33465;0.00546896;0.356519;1.47397;-0.000766525;0.716989;1.67937;0.506928;0.335585;1.71835;0.851027
0.433586;0.323011;0.00366687;0.468179;0.257149;0.00316498;0.489949;0.256357;-0.00878185;0.513821;0.255392;0.0104384;0.410083;0.263933;-0.0083924;0.389796;0.266603;0.00555379;0.368809;0.269331;0.0238278;0.559511;0.306643;0.00679071;0.357642;0.323263;0.0085789;0.487786;0.41057;-0.00303333;0.404375;0.417437;0.00832658;0.751053;0.76198;-0.151305;0.231984;0.812717;0.168857;0.869752;1.32834;-0.323497;0.167067;1.4122;0.325252;0.771966;1.69047;0.204489;0.19964;1.84961;-0.163328;0.756537;1.82977;-0.0157207;0.191007;2.00036;-0.00718565;0.703717;1.77611;-0.00992826;0.236753;1.96659;0.00895738;0.696648;1.74068;0.00854598;0.261603;1.92053;-0.00133565;0.690089;1.68321;0.419861;0.317782;1.69385;0.799
0.438;0.327323;0.00288208;0.471111;0.262664;0.000424406;0.49241;0.262009;-0.00844373;0.515144;0.262321;0.00808313;0.412941;0.267482;-0.010857;0.393093;0.270113;0.0082773;0.373245;0.272743;0.020205;0.558523;0.312507;0.00324823;0.357684;0.323731;0.00808313;0.486223;0.415747;-0.0045159;0.406739;0.42021;0.00892639;0.745417;0.739119;-0.131105;0.239867;0.797085;0.157824;0.908718;1.29576;-0.508799;0.156288;1.37344;-0.00240219;0.786436;1.47529;0.0237667;0.259902;1.46117;-0.242327;0.758152;1.57718;-0.0162994;0.287831;1.52294;-0.00780574;0.708617;1.49586;-0.0111511;0.321453;1.44513;0.00869338;0.705563;1.48182;0.00459634;0.330003;1.44689;9.94268e-05;0.712768;1.67555;0.463351;0.33461;1.70334;0.826576
0.435978;0.336874;0.00351037;0.471321;0.27124;0.00205444;0.494132;0.27051;-0.00810641;0.51698;0.270792;0.00976555;0.411583;0.276823;-0.00973772;0.390984;0.279414;0.00714322;0.370386;0.282004;0.0224597;0.563167;0.322071;0.00536159;0.356758;0.336842;0.00854625;0.490062;0.427133;-0.00335447;0.406052;0.432544;0.00895825;0.753948;0.762205;-0.140927;0.234363;0.818185;0.163286;0.899354;1.32355;-0.433292;0.163031;1.40423;0.235888;0.776483;1.58467;0.116073;0.220897;1.72664;-0.164177;0.749611;1.70447;-0.0155447;0.225643;1.85214;-0.00649181;0.698235;1.62923;-0.0104448;0.265003;1.79837;0.00924777;0.694623;1.6092;0.00741046;0.28251;1.77064;-0.00133692;0.700837;1.69805;0.461086;0.319736;1.71705;0.833802
0.446506;0.334758;0.00256926;0.480283;0.265972;-0.0004191;0.501804;0.265085;-0.00792225;0.52478;0.265158;0.0075466;0.41937;0.271548;-0.0116955;0.397891;0.274476;0.00756902;0.37713;0.277375;0.0199149;0.570296;0.314335;0.00299677;0.359519;0.329156;0.00719898;0.496462;0.425617;-0.00449936;0.414008;0.43106;0.00978367;0.752863;0.746897;-0.128191;0.240495;0.794579;0.157167;0.905614;1.33692;-0.608572;0.1442;1.38874;-0.10406;0.743555;1.41712;-0.0129739;0.273823;1.4079;-0.236468;0.694838;1.49265;-0.0163939;0.311365;1.45333;-0.00723262;0.656807;1.38802;-0.012088;0.341857;1.36425;0.00940802;0.662463;1.3837;0.00383497;0.347003;1.37017;6.73678e-05;0.716216;1.69598;0.521377;0.327535;1.71814;0.869799
0.449008;0.334914;0.0033436;0.479588;0.271628;0.00164509;0.500477;0.271422;-0.00882442;0.522085;0.271173;0.0087288;0.422135;0.278088;-0.0105286;0.402024;0.280297;0.0078458;0.381944;0.28353;0.0210009;0.563855;0.319949;0.00432784;0.363324;0.336889;0.0080089;0.497635;0.421201;-0.00405226;0.417854;0.427952;0.010253;0.744684;0.739684;-0.115454;0.238904;0.789981;0.140201;0.897559;1.28813;-0.479454;0.145362;1.3632;0.0981765;0.764037;1.503;0.0764895;0.236675;1.57916;-0.211291;0.73273;1.61551;-0.0157816;0.257577;1.67835;-0.00698529;0.679937;1.5346;-0.0112203;0.297329;1.60838;0.0085432;0.680839;1.5161;0.00557642;0.306982;1.59346;-0.000745913;0.695796;1.68327;0.482694;0.316554;1.69947;0.788292
0.468047;0.330686;0.00271236;0.496284;0.261053;0.000619415;0.519302;0.260201;-0.00847154;0.54232;0.259349;0.00739784;0.433079;0.268511;-0.0121648;0.410118;0.272432;0.00852214;0.387156;0.276353;0.019529;0.579277;0.312238;0.00379168;0.359432;0.334706;0.00734725;0.516524;0.423073;-0.00388162;0.429582;0.431409;0.0104615;0.754392;0.756186;-0.0775312;0.2313;0.806257;0.108742;0.910548;1.34415;-0.515556;0.139371;1.4075;-0.0849515;0.775864;1.45765;-0.0278375;0.270306;1.4825;-0.226477;0.734203;1.54109;-0.0163472;0.308226;1.54867;-0.0069144;0.696404;1.44217;-0.0125246;0.343226;1.45524;0.00986567;0.696292;1.43603;0.00420766;0.348223;1.453;-0.00113764;0.716946;1.69938;0.595425;0.324468;1.72824;0.82676
0.451023;0.342467;0.00314638;0.484862;0.273495;0.000632022;0.507912;0.27197;-0.00905886;0.530996;0.271469;0.00823072;0.423735;0.280618;-0.0110306;0.402158;0.283073;0.00758285;0.380616;0.286551;0.0204951;0.575924;0.320857;0.00431817;0.362909;0.34111;0.00818002;0.503055;0.432453;-0.00381396;0.418844;0.440077;0.00934618;0.756945;0.779101;-0.134937;0.240405;0.811219;0.162789;0.89602;1.36743;-0.534698;0.137434;1.39297;0.0159657;0.764117;1.5281;0.0552546;0.23116;1.49971;-0.2742;0.728101;1.61878;-0.0164051;0.256489;1.56784;-0.00753779;0.687762;1.53315;-0.0114194;0.289892;1.48555;0.0091321;0.68592;1.52095;0.00435479;0.299976;1.48489;0.000124556;0.698518;1.72956;0.510181;0.310966;1.73262;0.863161
0.457742;0.343477;0.00198541;0.486955;0.282198;-0.000546943;0.507957;0.280825;-0.00832655;0.528251;0.281524;0.00717181;0.429762;0.288285;-0.0121134;0.410226;0.291696;0.00819636;0.390689;0.295107;0.0197324;0.567773;0.330343;0.00294061;0.37082;0.346958;0.00729068;0.503376;0.431356;-0.00503216;0.426622;0.437763;0.0104775;0.749369;0.744739;-0.121451;0.255606;0.795057;0.148802;0.913533;1.33358;-0.693747;0.138626;1.38334;-0.197256;0.744402;1.38581;0.0153059;0.267386;1.3565;-0.215551;0.689889;1.45471;-0.016121;0.3075;1.38882;-0.00695672;0.657113;1.34395;-0.0124983;0.33573;1.29561;0.0097077;0.667239;1.34172;0.00335666;0.338728;1.30793;-9.87929e-05;0.72951;1.69521;0.503918;0.347886;1.72411;0.818006
0.460486;0.333077;0.00312859;0.491767;0.268577;-0.000667789;0.5135;0.268759;-0.00849914;0.536677;0.268816;0.00668636;0.431247;0.275867;-0.0121303;0.410367;0.278702;0.00687837;0.388809;0.282625;0.0197993;0.578006;0.320861;0.00389097;0.367279;0.338043;0.00656777;0.50862;0.425733;-0.00434839;0.426367;0.432841;0.0108653;0.748426;0.784029;-0.132101;0.243578;0.798822;0.162009;0.873035;1.39535;-0.692852;0.148514;1.40441;-0.181978;0.689857;1.41324;0.0402311;0.292097;1.392;-0.222096;0.629735;1.46375;-0.0165917;0.334802;1.42539;-0.00638141;0.60471;1.35262;-0.0130904;0.361881;1.33035;0.00913163;0.613368;1.35187;0.00352107;0.364942;1.33421;-0.000230656;0.687838;1.73888;0.532018;0.297098;1.72939;0.856577
0.453663;0.352544;0.00199528;0.484319;0.293077;-0.00052993;0.503867;0.293241;-0.00759649;0.524134;0.294441;0.00758517;0.429273;0.297763;-0.0122177;0.411165;0.299671;0.00835444;0.392328;0.302602;0.0197181;0.564491;0.340087;0.00218335;0.376923;0.35087;0.00741548;0.498925;0.437361;-0.00546404;0.425779;0.441896;0.01004;0.748118;0.755578;-0.118557;0.259974;0.791641;0.14788;0.897701;1.34893;-0.65668;0.14388;1.37555;-0.176388;0.745516;1.38266;0.026155;0.274277;1.35811;-0.15874;0.693149;1.43988;-0.0159849;0.315408;1.39141;-0.00684419;0.667537;1.33052;-0.0123422;0.341133;1.29895;0.00923683;0.674777;1.33058;0.00349563;0.343253;1.31132;-0.000734619;0.723911;1.70375;0.476401;0.346621;1.72118;0.788451
0.468161;0.339202;0.00294443;0.496335;0.279443;-0.000181733;0.518024;0.278841;-0.00871753;0.538307;0.279374;0.00706888;0.438714;0.286865;-0.0118793;0.418583;0.290438;0.00732295;0.398452;0.29401;0.0200097;0.57782;0.329925;0.00371229;0.377381;0.350146;0.00686562;0.514897;0.428321;-0.00425714;0.43631;0.43629;0.0105186;0.750879;0.780081;-0.121774;0.252948;0.799004;0.150321;0.887499;1.37913;-0.631276;0.153535;1.39522;-0.171189;0.726459;1.44683;0.0669398;0.293057;1.43002;-0.158722;0.672304;1.50854;-0.0165656;0.331619;1.47447;-0.0064704;0.646684;1.40342;-0.0127488;0.362485;1.3898;0.00888127;0.655192;1.39867;0.00350903;0.366093;1.38953;-0.000843382;0.695058;1.73121;0.50372;0.308302;1.72324;0.80653
0.457246;0.357077;0.00213716;0.486198;0.295503;-0.000805489;0.5057;0.294515;-0.0083342;0.525924;0.293529;0.00774737;0.430577;0.302581;-0.0115562;0.411794;0.306652;0.00862198;0.393734;0.309697;0.0197154;0.569216;0.33676;0.00197634;0.378519;0.356918;0.00814235;0.504109;0.440377;-0.00510096;0.43043;0.448445;0.0100721;0.752252;0.75418;-0.116103;0.264697;0.784009;0.145445;0.910561;1.34207;-0.667007;0.12401;1.35075;-0.184447;0.758862;1.36641;0.00900568;0.241062;1.30579;-0.212525;0.705359;1.42177;-0.0160026;0.27787;1.33257;-0.00743702;0.678024;1.31078;-0.011827;0.306855;1.23812;0.00880254;0.685243;1.3149;0.00301036;0.310448;1.25662;-0.000145122;0.718076;1.70531;0.482831;0.338159;1.71276;0.776429
