nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.420155;0.0722709;0.000548503;0.432614;0.024377;0.00275885;0.445366;0.0240838;-0.006803;0.458118;0.0237906;0.00542746;0.398361;0.0236425;-0.00376872;0.38483;0.0222192;0.00199017;0.370498;0.0213453;0.0119068;0.465898;0.041522;0.00519094;0.346419;0.0378271;0.00453118;0.439608;0.116316;-0.000211038;0.390224;0.114691;0.00562352;0.533338;0.293972;-0.0239132;0.239923;0.275216;0.0326892;0.535372;0.62831;0.000898612;0.184625;0.606058;0.173579;0.53379;0.85265;0.13255;0.152691;0.875075;-0.0824078;0.537874;0.918463;-0.00755612;0.129534;0.955036;-0.00494198;0.532477;0.901349;-0.00491708;0.152587;0.960063;0.00622104;0.517522;0.884031;0.00339839;0.176351;0.935642;-0.00196372;0.477084;0.790241;0.303739;0.27558;0.782521;0.374445
0.420071;0.075433;0.000280039;0.431492;0.0279797;0.00268054;0.443543;0.0273462;-0.00665513;0.456395;0.0267466;0.00537048;0.397782;0.0282709;-0.00437722;0.383751;0.0276796;0.00255991;0.369708;0.0276584;0.0119755;0.464032;0.0453293;0.00472815;0.345652;0.0460467;0.00420176;0.440003;0.120213;-0.00110762;0.391047;0.120432;0.00565874;0.538133;0.301821;-0.0240387;0.241454;0.290459;0.0352684;0.549613;0.636706;0.00226224;0.188461;0.619203;0.166341;0.548252;0.894583;0.10939;0.178845;0.888144;-0.102522;0.555503;0.970214;-0.00779565;0.16183;0.973025;-0.00530468;0.541214;0.962764;-0.00517935;0.189467;0.975331;0.00587494;0.524828;0.940389;0.003185;0.208879;0.948758;-0.00221211;0.489925;0.805386;0.303404;0.284528;0.803577;0.382213
0.416777;0.0706244;0.000889284;0.428314;0.0253473;0.00270652;0.441248;0.0243284;-0.00642936;0.454182;0.0233095;0.00574444;0.394365;0.0278783;-0.00442511;0.38103;0.0283186;0.00231198;0.367291;0.0287548;0.012461;0.463769;0.0452408;0.00505322;0.346169;0.051526;0.00437461;0.439171;0.116818;-0.000927159;0.390274;0.119198;0.00551719;0.544039;0.314387;-0.017953;0.245118;0.304481;0.0291388;0.54721;0.651134;0.00650826;0.195741;0.646444;0.160592;0.540353;0.892397;0.127262;0.185809;0.937091;-0.0513339;0.544026;0.965982;-0.00811797;0.167177;1.02769;-0.00458609;0.534405;0.950946;-0.00546038;0.19664;1.03373;0.00587701;0.519156;0.930107;0.00370232;0.217802;1.00292;-0.00201371;0.490623;0.818347;0.31775;0.286623;0.812844;0.375522
0.416767;0.0651799;0.00100272;0.429474;0.0175523;0.0027886;0.442478;0.0161133;-0.00645864;0.456288;0.0152698;0.00563744;0.394131;0.0202201;-0.00452771;0.379915;0.0210545;0.00225751;0.365294;0.0218798;0.012708;0.468199;0.0392062;0.00514282;0.345121;0.0474028;0.00440405;0.44221;0.113089;-0.00102412;0.390217;0.116537;0.00498111;0.548663;0.322151;-0.0127651;0.245509;0.317633;0.0236658;0.543198;0.667238;0.0275721;0.190131;0.661596;0.17705;0.552711;0.906443;0.120029;0.185347;0.945507;-0.0905034;0.561654;0.978227;-0.00867494;0.169291;1.03866;-0.00486697;0.553666;0.966501;-0.00558354;0.200525;1.04052;0.00610353;0.536017;0.947631;0.00387772;0.221567;1.00982;-0.00177399;0.501669;0.824476;0.34091;0.297845;0.830277;0.390017
0.416046;0.0691191;0.00130474;0.43052;0.022449;0.00303268;0.443596;0.0211478;-0.00673929;0.457493;0.0204194;0.00571722;0.39455;0.0239924;-0.00434062;0.380653;0.0247208;0.00236195;0.366345;0.0248722;0.0131847;0.471526;0.0458553;0.00525729;0.347264;0.0506583;0.00485485;0.441654;0.118854;-0.000734615;0.38974;0.120566;0.00459933;0.554023;0.341528;-0.0200837;0.245744;0.338974;0.031301;0.554211;0.690404;0.0487784;0.196484;0.691861;0.191434;0.571902;0.94606;0.157093;0.190224;0.980332;-0.0944395;0.583738;1.02036;-0.0085918;0.175151;1.06887;-0.00521257;0.577166;1.01462;-0.00569486;0.203774;1.06973;0.00591205;0.558257;0.995047;0.00420647;0.224881;1.04044;-0.00184133;0.501922;0.854929;0.3195;0.295073;0.859442;0.390636
0.409036;0.0874559;0.0012077;0.421554;0.0427071;0.00298202;0.434819;0.0409893;-0.00690301;0.448086;0.0386822;0.00576007;0.387558;0.0490612;-0.00450379;0.374292;0.050779;0.00262586;0.360611;0.0530846;0.0134045;0.466273;0.0640969;0.00517078;0.346466;0.0819126;0.00539419;0.437132;0.133538;-0.0013615;0.386971;0.14042;0.004316;0.55525;0.352077;-0.0278452;0.258916;0.356842;0.0390609;0.552104;0.702185;-0.0098559;0.202726;0.70439;0.179763;0.569015;0.965134;0.194579;0.186449;0.984895;-0.0879648;0.580484;1.03709;-0.00869028;0.168878;1.07206;-0.00525497;0.576344;1.03471;-0.00546542;0.195816;1.07217;0.00591872;0.558973;1.01579;0.00421563;0.216179;1.04277;-0.00143921;0.510338;0.872959;0.302541;0.307259;0.874543;0.379834
0.409144;0.099802;0.00147472;0.423965;0.0515904;0.00298206;0.438981;0.0490867;-0.00708258;0.453164;0.0471838;0.0060652;0.387681;0.0584324;-0.00414455;0.373497;0.0603353;0.00295923;0.358899;0.0628354;0.0134869;0.47415;0.0743103;0.00520759;0.346089;0.0932208;0.00601302;0.441072;0.148205;-0.00100761;0.386425;0.155799;0.00382825;0.563897;0.370354;-0.0353216;0.260485;0.3789;0.0465129;0.561238;0.726557;-0.017713;0.205241;0.736742;0.189495;0.587411;0.992279;0.209008;0.185975;1.01592;-0.0953736;0.600241;1.06459;-0.00907171;0.166717;1.10038;-0.00527607;0.596897;1.06343;-0.00539346;0.19177;1.10254;0.00596411;0.578461;1.04697;0.00427825;0.213775;1.07504;-0.00104511;0.511853;0.892011;0.326608;0.306501;0.893777;0.423025
0.411265;0.119479;0.000806084;0.428307;0.0693016;0.00305325;0.443477;0.0670258;-0.00716592;0.458645;0.0653491;0.00636642;0.390805;0.0743953;-0.00355335;0.37648;0.0760788;0.00291671;0.361733;0.0777589;0.0135027;0.481285;0.0912836;0.00549782;0.348987;0.106408;0.00616572;0.443923;0.168254;-0.000943447;0.388308;0.174402;0.00321611;0.569428;0.382477;-0.0525369;0.268272;0.392072;0.0619599;0.569687;0.746648;-0.0415084;0.206255;0.742572;0.213412;0.599753;1.0272;0.239838;0.161791;1.02014;-0.123078;0.61715;1.10161;-0.00899524;0.134945;1.10019;-0.00562943;0.614605;1.10638;-0.00491218;0.155979;1.10634;0.00642235;0.594451;1.09065;0.00415545;0.180493;1.08378;-0.000731233;0.52783;0.896056;0.316485;0.325645;0.905237;0.452723
0.418262;0.139706;0.00099762;0.434455;0.0884615;0.00299701;0.449699;0.0855675;-0.00760281;0.464104;0.0833038;0.00669724;0.396751;0.0944757;-0.00318111;0.382337;0.0961356;0.00258237;0.367499;0.0978089;0.0136001;0.485721;0.107994;0.00546991;0.354327;0.124798;0.00617645;0.450413;0.186414;-0.000376284;0.39489;0.193591;0.00357584;0.573628;0.409054;-0.0490932;0.271574;0.40282;0.0577973;0.573431;0.779921;-0.023777;0.222393;0.764351;0.195099;0.602337;1.05565;0.26091;0.174267;1.05699;-0.0738255;0.618742;1.12762;-0.0090358;0.141119;1.13776;-0.00555284;0.615327;1.12652;-0.00480981;0.164728;1.15393;0.00603382;0.594708;1.11146;0.00413643;0.193238;1.13009;-0.000715666;0.512004;0.926809;0.31823;0.309243;0.915046;0.441149
0.41969;0.154847;0.000711063;0.434013;0.107984;0.00239446;0.448641;0.10499;-0.00707636;0.462413;0.101958;0.00669846;0.398257;0.117333;-0.00349805;0.384899;0.120994;0.00334923;0.371113;0.124635;0.013738;0.486671;0.128026;0.00457488;0.361836;0.156498;0.00663826;0.454209;0.200871;-0.0013519;0.401272;0.212489;0.00298137;0.586391;0.418808;-0.0552197;0.291627;0.423769;0.0654396;0.607578;0.774262;-0.104339;0.221262;0.755598;0.181711;0.634279;1.03616;0.19252;0.169797;1.02737;-0.0790305;0.64907;1.10262;-0.00939724;0.140995;1.10891;-0.00565841;0.644846;1.09999;-0.00441102;0.163134;1.11478;0.00605972;0.626319;1.08575;0.00396958;0.187209;1.0915;-0.000861135;0.543875;0.941934;0.285516;0.341743;0.941333;0.424849
0.425028;0.179302;0.00116382;0.440954;0.135095;0.00228741;0.45466;0.132418;-0.00764146;0.469224;0.129726;0.00683375;0.406276;0.143625;-0.00316216;0.392999;0.146294;0.00323924;0.379727;0.149574;0.0143713;0.494338;0.156751;0.00490663;0.371842;0.180829;0.0070583;0.458888;0.225701;-0.00114371;0.407061;0.235747;0.00346882;0.594611;0.444853;-0.0875685;0.299862;0.443832;0.0951832;0.623333;0.794596;-0.155618;0.225916;0.77826;0.178462;0.633353;1.06412;0.210529;0.167312;1.05019;-0.114113;0.643424;1.13839;-0.00920327;0.13411;1.1313;-0.00561715;0.631372;1.13371;-0.00416259;0.158623;1.1382;0.00560374;0.615763;1.11446;0.00420281;0.184592;1.11457;-0.000364478;0.536537;0.980363;0.247101;0.330008;0.960737;0.448299
0.430713;0.206523;0.000974064;0.448142;0.16268;0.00225236;0.461533;0.16089;-0.00682769;0.475354;0.159122;0.0066428;0.413975;0.168957;-0.00262552;0.401014;0.170768;0.00345923;0.388053;0.172579;0.0133864;0.499686;0.185427;0.00424251;0.380472;0.200986;0.00682097;0.462768;0.251579;-0.00133881;0.411799;0.258253;0.0034004;0.588868;0.448234;-0.0852537;0.308892;0.45281;0.091762;0.608257;0.783534;-0.20235;0.236992;0.788511;0.193421;0.637327;1.00419;0.198907;0.180863;1.06008;-0.0884272;0.653958;1.06379;-0.00974232;0.151803;1.13948;-0.00521406;0.650786;1.05262;-0.00421562;0.171066;1.1441;0.0055704;0.632992;1.04072;0.00446775;0.194395;1.12321;-0.000615618;0.54542;0.959245;0.257751;0.350001;0.956965;0.451818
0.44195;0.223709;0.000887353;0.455327;0.182458;0.00232231;0.468156;0.180106;-0.0074127;0.48184;0.17776;0.00648778;0.42325;0.189552;-0.00332403;0.410418;0.192511;0.00313203;0.398013;0.19608;0.0137168;0.503131;0.203424;0.00462125;0.388091;0.225804;0.00644103;0.472158;0.268271;-0.00139239;0.423407;0.277085;0.00430738;0.597202;0.466608;-0.0910359;0.316823;0.467288;0.095951;0.62864;0.804775;-0.237847;0.239722;0.798699;0.141896;0.635575;1.05039;0.209532;0.193551;1.07924;-0.106155;0.643901;1.12217;-0.00944284;0.164642;1.16781;-0.00511877;0.63111;1.11237;-0.00422724;0.192846;1.1692;0.00572314;0.616638;1.09283;0.00417382;0.216008;1.1426;-0.000908223;0.547734;0.984197;0.238916;0.348606;0.970796;0.439366
0.444357;0.240815;0.000809932;0.45983;0.200867;0.00221727;0.472167;0.198841;-0.00726495;0.484928;0.196828;0.00658552;0.427484;0.207092;-0.00297956;0.415561;0.209735;0.00324139;0.403639;0.212378;0.0135025;0.508305;0.221703;0.00431853;0.395573;0.239885;0.00678106;0.474238;0.283999;-0.00146575;0.426595;0.291554;0.00380482;0.599399;0.476226;-0.105527;0.328345;0.470118;0.110194;0.629002;0.810287;-0.256447;0.251199;0.792374;0.158344;0.634583;1.05186;0.22357;0.188968;1.05596;-0.107914;0.642826;1.12213;-0.00909444;0.156327;1.1358;-0.00525317;0.631101;1.1121;-0.00397053;0.177901;1.1401;0.00550505;0.617772;1.09599;0.00411636;0.201141;1.1191;-0.000497559;0.545531;0.99354;0.209676;0.351543;0.970543;0.442048
0.452138;0.259837;0.00083582;0.467683;0.217625;0.0024261;0.480383;0.215377;-0.00702845;0.493066;0.213726;0.00598964;0.435522;0.222922;-0.0032989;0.423243;0.225196;0.00366873;0.410981;0.226871;0.0125513;0.516001;0.236038;0.00337287;0.402246;0.252113;0.00608497;0.481245;0.301678;-0.00214667;0.433458;0.308453;0.00432293;0.603384;0.475368;-0.0860509;0.332142;0.476197;0.0924153;0.63275;0.798139;-0.231222;0.254966;0.798695;0.157795;0.653862;1.02818;0.186093;0.231415;1.05846;-0.135178;0.667016;1.09724;-0.00979644;0.214549;1.14611;-0.00553269;0.658851;1.08837;-0.00393173;0.242155;1.13815;0.00499684;0.641645;1.07179;0.00390214;0.258895;1.11278;-0.000803768;0.563355;0.983332;0.227435;0.369364;0.97792;0.432569
0.458373;0.261666;0.000833108;0.4726;0.224485;0.00239214;0.484245;0.222769;-0.00755481;0.49672;0.221649;0.00534618;0.442238;0.229656;-0.00361825;0.430591;0.231964;0.00359227;0.418945;0.234271;0.0124138;0.516618;0.245399;0.00378715;0.409318;0.260831;0.0059633;0.484879;0.303187;-0.00209982;0.439963;0.309468;0.00436529;0.602523;0.477607;-0.101129;0.341439;0.476312;0.106274;0.634162;0.79942;-0.247574;0.272068;0.791712;0.108093;0.647683;1.05019;0.219096;0.249061;1.01865;-0.14894;0.659141;1.12475;-0.00932171;0.234325;1.09426;-0.00547935;0.64668;1.11996;-0.00427759;0.256801;1.08373;0.00497916;0.63176;1.10096;0.00323499;0.271817;1.0637;-0.000401938;0.561377;0.981174;0.200492;0.371419;0.966041;0.431124
0.45836;0.274942;0.000906213;0.474315;0.236196;0.00238561;0.486627;0.23469;-0.00707038;0.498933;0.233768;0.00544688;0.444357;0.239685;-0.00244165;0.43287;0.240625;0.00372732;0.421377;0.242147;0.0119121;0.52004;0.255172;0.00305487;0.413368;0.264725;0.00614496;0.485841;0.315128;-0.00145058;0.440714;0.3189;0.00366007;0.602292;0.4795;-0.0950915;0.34529;0.477922;0.0991903;0.632894;0.787925;-0.230146;0.281173;0.789139;0.150937;0.680036;0.997567;0.204426;0.254238;1.0288;-0.133108;0.702441;1.05398;-0.00951684;0.235454;1.10538;-0.00560059;0.70087;1.04695;-0.00378496;0.257653;1.09883;0.00462393;0.681289;1.03724;0.0036953;0.27424;1.07933;-0.000773323;0.565521;0.970819;0.193564;0.380309;0.963663;0.419714
0.459335;0.281584;0.00100593;0.474739;0.24371;0.0021886;0.48686;0.242021;-0.00732162;0.498979;0.241481;0.00518825;0.445649;0.247075;-0.00298703;0.43474;0.248767;0.00352511;0.423428;0.249884;0.0121501;0.519956;0.261648;0.00299177;0.416529;0.27227;0.006236;0.485941;0.320726;-0.00167892;0.442308;0.325199;0.00388488;0.605285;0.481928;-0.0995236;0.346756;0.481194;0.104422;0.638784;0.789961;-0.229041;0.278051;0.792383;0.118661;0.664334;1.00605;0.19218;0.25313;0.992242;-0.170771;0.67798;1.06928;-0.00912678;0.239706;1.05885;-0.00557958;0.671528;1.06122;-0.00399849;0.257908;1.04166;0.00465491;0.655392;1.04509;0.00348724;0.272878;1.02447;-0.000319729;0.56419;0.980486;0.184303;0.376367;0.969612;0.416878
0.460564;0.287411;0.000824066;0.475701;0.250906;0.00218039;0.487273;0.249459;-0.00698472;0.499236;0.248587;0.00535993;0.446572;0.254803;-0.00267218;0.435399;0.256259;0.00379117;0.424625;0.257724;0.0117346;0.519731;0.269436;0.00297255;0.416805;0.280788;0.00596689;0.486434;0.327079;-0.00167926;0.443747;0.331813;0.00369157;0.60659;0.491215;-0.0954702;0.349195;0.490123;0.100351;0.644813;0.789002;-0.196219;0.28505;0.78454;0.130979;0.673339;1.02537;0.160262;0.260427;0.998215;-0.168928;0.694068;1.09836;-0.00916977;0.242937;1.0681;-0.00562139;0.677349;1.09686;-0.00367289;0.26573;1.06067;0.0041678;0.657626;1.0783;0.00324646;0.281051;1.044;-0.000555991;0.562298;0.976477;0.184865;0.376757;0.963355;0.408376
0.459723;0.296865;0.000754643;0.47527;0.260408;0.00187604;0.48671;0.259098;-0.00596333;0.498526;0.258921;0.00564041;0.446478;0.263395;-0.00203442;0.43544;0.264157;0.00316158;0.424796;0.264933;0.011613;0.518695;0.278055;0.00272486;0.416987;0.2854;0.0057665;0.484695;0.335755;-0.00155465;0.442915;0.338322;0.0039612;0.603588;0.484652;-0.0993007;0.347936;0.490929;0.103336;0.640787;0.768106;-0.208246;0.287693;0.785787;0.171537;0.670744;0.962842;0.0840464;0.260296;1.02123;-0.163467;0.694122;1.02744;-0.00892501;0.238612;1.09669;-0.00542205;0.673801;1.01782;-0.00355216;0.263478;1.09301;0.00390277;0.654356;1.00263;0.00374592;0.281529;1.07232;-0.00103874;0.565073;0.971739;0.180296;0.378491;0.967934;0.405076
0.463289;0.300049;0.000749853;0.475985;0.265378;0.00168052;0.486888;0.263876;-0.00579825;0.497783;0.263481;0.00538192;0.447952;0.268845;-0.00241898;0.437054;0.269794;0.00284746;0.42654;0.271301;0.01187;0.515533;0.283654;0.00274566;0.416268;0.293283;0.00516616;0.486346;0.339663;-0.00171699;0.445862;0.343503;0.0044824;0.598084;0.48955;-0.0839227;0.348633;0.503644;0.087618;0.652194;0.755892;-0.196241;0.290223;0.783848;0.146743;0.671845;0.945386;0.0609728;0.278392;1.02379;-0.131378;0.687722;1.00979;-0.00866091;0.2607;1.1043;-0.00506587;0.665249;0.997296;-0.00369228;0.289888;1.10251;0.00411773;0.648254;0.980453;0.00376218;0.306795;1.07731;-0.00173674;0.572851;0.971616;0.188948;0.390746;0.978939;0.383925
