nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.469289;0.481419;0.0013287;0.494065;0.428079;-0.001047;0.510389;0.4299;-0.00684729;0.527684;0.431065;0.00440585;0.446958;0.42677;-0.00737689;0.429663;0.425605;0.00518711;0.412349;0.425808;0.0125527;0.551249;0.465915;0.000684541;0.387864;0.457955;0.00369596;0.500084;0.54998;-0.00230058;0.43522;0.546126;0.00816566;0.643244;0.770071;-0.065145;0.267471;0.750738;0.0843159;0.70487;1.25462;-0.678854;0.150811;1.22691;-0.445679;0.587332;1.12962;-0.1238;0.352308;1.15591;-0.203007;0.553061;1.10404;-0.011471;0.402723;1.16142;-0.00388001;0.544424;1.03268;-0.0101714;0.428215;1.091;0.00761728;0.544142;1.05319;0.000296494;0.416472;1.10572;-0.000614115;0.582915;1.38117;0.528372;0.301771;1.36925;0.710586
0.468148;0.478559;0.00173337;0.49136;0.426296;-0.000749035;0.508617;0.427729;-0.00650976;0.525888;0.42848;0.00384361;0.444794;0.425639;-0.00718849;0.427508;0.425571;0.00524981;0.410222;0.425503;0.0130195;0.549143;0.463638;0.00152713;0.386912;0.460004;0.00386986;0.498376;0.546802;-0.00230804;0.434073;0.544691;0.00893218;0.64452;0.762821;-0.0706174;0.27192;0.760974;0.0872968;0.70147;1.24132;-0.784772;0.141808;1.22929;-0.445184;0.552491;1.02313;-0.0765572;0.319078;1.11406;-0.257991;0.510544;0.963937;-0.0104771;0.359309;1.09669;-0.00365987;0.508201;0.894173;-0.0101171;0.387161;1.0296;0.00842219;0.512237;0.929862;0.00138651;0.379917;1.05388;-0.000527325;0.593717;1.38416;0.534701;0.310454;1.38141;0.692135
0.462214;0.483921;0.00178154;0.485713;0.428886;-0.00181347;0.503984;0.429167;-0.00722384;0.521288;0.430117;0.00422611;0.438583;0.42953;-0.00693834;0.420788;0.429941;0.00505631;0.403474;0.430359;0.0133508;0.54603;0.464692;0.000381524;0.381097;0.46421;0.00331515;0.495356;0.552136;-0.00211306;0.42948;0.551808;0.00853487;0.640791;0.777321;-0.0693609;0.267254;0.764744;0.0839663;0.67927;1.28263;-0.801557;0.133769;1.24553;-0.536134;0.536028;1.02192;-0.131269;0.353659;1.10118;-0.289464;0.499034;0.954325;-0.0105484;0.397088;1.08133;-0.0033978;0.501435;0.891443;-0.010631;0.429278;1.02164;0.00799393;0.505022;0.925693;0.000973885;0.41705;1.04881;0.000107003;0.574564;1.39318;0.580852;0.297178;1.38345;0.744818
0.460415;0.486557;0.00141409;0.485927;0.432473;-0.00254818;0.503233;0.433406;-0.00679892;0.521501;0.434391;0.00368697;0.43828;0.431959;-0.00679516;0.420457;0.432367;0.00404402;0.403133;0.432118;0.013207;0.547511;0.470028;2.95973e-05;0.382974;0.46595;0.00362496;0.493259;0.554742;-0.00222872;0.427826;0.553269;0.00772724;0.639356;0.781033;-0.0888181;0.276145;0.753235;0.102288;0.664347;1.28836;-0.800987;0.163342;1.22849;-0.500797;0.544068;1.03265;-0.16152;0.358893;1.06238;-0.288884;0.512021;0.970673;-0.0107941;0.399966;1.03858;-0.00370952;0.514805;0.902354;-0.0101476;0.42372;0.978236;0.00803543;0.515926;0.932541;0.000923623;0.415409;1.00107;0.0004301;0.565104;1.39941;0.540245;0.29138;1.3737;0.756728
0.456564;0.485314;0.00112628;0.482646;0.430811;-0.00241601;0.499924;0.432392;-0.00648151;0.518162;0.434062;0.00376867;0.434558;0.428466;-0.00692112;0.417249;0.427567;0.00462535;0.399459;0.426624;0.0130382;0.542659;0.467834;0.0007651;0.377788;0.458227;0.00396781;0.487676;0.553963;-0.00222438;0.42231;0.550037;0.00774024;0.634875;0.773064;-0.0829032;0.269228;0.748508;0.0973917;0.655803;1.29042;-0.744986;0.167039;1.23883;-0.449204;0.537582;1.02736;-0.0946864;0.320709;1.04864;-0.250333;0.501966;0.962415;-0.0103704;0.351003;1.00754;-0.00390018;0.508894;0.894507;-0.0097016;0.367997;0.951524;0.00843911;0.509516;0.923352;0.00144096;0.368201;0.97896;0.000487522;0.56933;1.3908;0.534813;0.295928;1.37264;0.731039
0.459911;0.478836;0.00161864;0.484505;0.424052;-0.00245379;0.501826;0.42432;-0.00688789;0.519147;0.424587;0.00306817;0.43683;0.424854;-0.00724863;0.419471;0.425954;0.0034571;0.402131;0.42637;0.0130919;0.545133;0.460245;0.00170037;0.382883;0.461595;0.00480987;0.493694;0.546413;-0.00165997;0.428698;0.546948;0.00725615;0.64436;0.7765;-0.0783408;0.282668;0.766201;0.0890428;0.637157;1.28954;-0.704166;0.214608;1.28685;-0.476177;0.5082;1.00451;-0.0737714;0.300423;0.980767;-0.269112;0.470498;0.939457;-0.00961223;0.323651;0.905371;-0.00370511;0.48097;0.872944;-0.0101759;0.31549;0.833726;0.00925149;0.483259;0.894976;0.00159045;0.324803;0.86299;0.00125883;0.578283;1.40131;0.524757;0.310204;1.38247;0.687331
0.455294;0.489709;0.000994248;0.481425;0.430939;-0.00310761;0.499696;0.431259;-0.00700386;0.517949;0.432262;0.00301185;0.432412;0.428928;-0.00695128;0.41464;0.427952;0.00310198;0.396849;0.427658;0.0133167;0.543051;0.464429;0.000638422;0.375359;0.457264;0.00434502;0.487615;0.557165;-0.00249172;0.421772;0.554914;0.00749206;0.639614;0.770085;-0.0834605;0.266874;0.749596;0.0931945;0.623379;1.29668;-0.74123;0.181362;1.2587;-0.552317;0.487076;1.00184;-0.0889284;0.311392;0.934715;-0.309567;0.448696;0.927211;-0.00986924;0.34547;0.849015;-0.00374979;0.46293;0.863682;-0.0101171;0.340122;0.780305;0.0090055;0.467065;0.888539;0.00109471;0.344883;0.817511;0.00184016;0.572635;1.39378;0.553279;0.298438;1.37597;0.730655
0.45989;0.481519;0.00117363;0.485848;0.426719;-0.00273065;0.502177;0.428251;-0.00686703;0.520412;0.430565;0.00272313;0.43825;0.424252;-0.0073519;0.420942;0.423354;0.00310839;0.403633;0.422457;0.0133582;0.542683;0.463216;0.00133901;0.381192;0.45279;0.00428485;0.489424;0.55015;-0.00239801;0.426476;0.545517;0.00781797;0.6348;0.776104;-0.079623;0.272445;0.751156;0.088764;0.620519;1.29573;-0.71781;0.172611;1.24649;-0.517189;0.476092;0.995194;-0.0731281;0.290678;0.92259;-0.328595;0.43557;0.923254;-0.00936653;0.324032;0.842156;-0.00363648;0.449753;0.858259;-0.0103513;0.321117;0.768058;0.00920115;0.454856;0.884542;0.00116142;0.326386;0.806674;0.00144989;0.57163;1.40001;0.537876;0.300676;1.37774;0.698565
0.460586;0.480421;0.000949622;0.485548;0.426118;-0.00300792;0.501921;0.426932;-0.00708123;0.519241;0.42848;0.00271052;0.437838;0.425115;-0.0070624;0.420983;0.424276;0.00334109;0.403629;0.424099;0.0130632;0.541582;0.461136;0.000774097;0.380719;0.453817;0.00376461;0.490271;0.547729;-0.00256746;0.427649;0.545299;0.00838002;0.635332;0.766157;-0.0736056;0.275215;0.744123;0.0819179;0.635351;1.27498;-0.809541;0.156478;1.21961;-0.601855;0.479366;0.951777;-0.0986026;0.31578;0.898377;-0.332249;0.443825;0.867719;-0.00917811;0.349138;0.816376;-0.00352179;0.453293;0.816073;-0.0102774;0.358757;0.758566;0.00898235;0.455788;0.851856;0.000377167;0.360551;0.803229;0.00140043;0.577554;1.39005;0.558005;0.303605;1.37368;0.702084
0.458584;0.474997;0.00128249;0.48428;0.423166;-0.00274792;0.500675;0.424532;-0.0072536;0.51707;0.425898;0.00288937;0.438418;0.421952;-0.00705746;0.422009;0.421272;0.00381352;0.405586;0.421279;0.0130663;0.540568;0.457785;0.00107786;0.385663;0.45068;0.00385878;0.488619;0.541504;-0.00264419;0.428306;0.538318;0.00863794;0.632919;0.759756;-0.0789409;0.280821;0.734862;0.0872696;0.637105;1.26279;-0.810171;0.139263;1.18446;-0.558622;0.473693;0.940013;-0.0640942;0.29097;0.876111;-0.373702;0.43626;0.8574;-0.00899251;0.318095;0.801668;-0.00390405;0.444568;0.805535;-0.00986007;0.338538;0.746871;0.00855495;0.448579;0.845545;0.0003152;0.340492;0.792979;0.00153239;0.570869;1.3837;0.541723;0.301313;1.36154;0.688983
0.460605;0.469717;0.00141407;0.485825;0.421027;-0.00266567;0.501286;0.421989;-0.00705052;0.517714;0.423012;0.00279981;0.440343;0.42026;-0.00706941;0.424839;0.420672;0.00389177;0.408852;0.421054;0.0131187;0.542811;0.456934;0.00088651;0.38998;0.452238;0.00386721;0.490044;0.53558;-0.00293394;0.431516;0.534002;0.00849388;0.634131;0.761428;-0.0749033;0.287949;0.731612;0.0837901;0.634448;1.25441;-0.827503;0.131875;1.16253;-0.565855;0.478135;0.922463;-0.0723642;0.298341;0.865828;-0.363695;0.444478;0.836371;-0.00915132;0.333354;0.797781;-0.0037104;0.453206;0.788719;-0.00986922;0.353996;0.740544;0.0082974;0.455845;0.828816;0.000276297;0.352138;0.785181;0.00146036;0.571397;1.38406;0.537804;0.304015;1.35777;0.671288
0.455842;0.472805;0.00135237;0.483236;0.4231;-0.00268018;0.498665;0.424878;-0.00696204;0.515037;0.427411;0.0029956;0.438806;0.419962;-0.00699981;0.423352;0.418871;0.00385689;0.407874;0.418467;0.0132819;0.540108;0.4581;0.000615742;0.390495;0.444781;0.00386255;0.48406;0.538143;-0.00325248;0.427122;0.532745;0.00854483;0.629402;0.757031;-0.0837106;0.283112;0.719495;0.0922328;0.62059;1.25904;-0.813776;0.126582;1.15392;-0.533814;0.469739;0.920643;-0.0576606;0.293554;0.864135;-0.379811;0.436009;0.832883;-0.00912658;0.329274;0.797805;-0.003804;0.447877;0.784147;-0.00972343;0.350702;0.738727;0.00803108;0.450398;0.822883;0.000495804;0.348249;0.781243;0.00149969;0.565131;1.37768;0.523176;0.298888;1.34924;0.677905
0.46245;0.462307;0.00117831;0.485977;0.414474;-0.00272485;0.50145;0.414927;-0.00711897;0.516898;0.416066;0.00283437;0.44093;0.415282;-0.00698301;0.425406;0.416203;0.00378797;0.409883;0.417123;0.0129765;0.54085;0.449501;0.000913475;0.391276;0.449485;0.00385973;0.491551;0.527101;-0.00309118;0.433927;0.52767;0.00852011;0.631366;0.754959;-0.0746869;0.290911;0.719525;0.0829653;0.621016;1.25125;-0.842584;0.126092;1.13764;-0.575742;0.47357;0.914055;-0.0783729;0.298249;0.850181;-0.367392;0.443364;0.826461;-0.00919235;0.331649;0.7838;-0.00373699;0.45279;0.780342;-0.00972863;0.356799;0.731268;0.00815755;0.454718;0.820414;1.44058e-05;0.353724;0.77579;0.00147667;0.564121;1.37786;0.535619;0.299635;1.34321;0.659372
0.458684;0.468324;0.000954273;0.482696;0.418207;-0.00275155;0.498175;0.418231;-0.00686096;0.514588;0.419028;0.00292128;0.437672;0.418948;-0.00712122;0.422192;0.418924;0.00377937;0.40617;0.420226;0.0132919;0.539349;0.449478;0.000805286;0.387926;0.449536;0.00385858;0.489232;0.531635;-0.00349837;0.430686;0.531841;0.00857714;0.631203;0.753643;-0.0711518;0.290679;0.720076;0.0804456;0.624395;1.25185;-0.816888;0.125947;1.13656;-0.532522;0.474678;0.921807;-0.075678;0.29121;0.848785;-0.37658;0.439812;0.836088;-0.00921081;0.327398;0.786009;-0.00380012;0.449789;0.786077;-0.00950501;0.350363;0.726853;0.00818487;0.452891;0.824887;0.000441304;0.347468;0.769937;0.00154739;0.570449;1.37632;0.534453;0.306053;1.34964;0.653704
0.459203;0.46774;0.00089341;0.482066;0.419008;-0.00260896;0.497537;0.419332;-0.00696605;0.513974;0.41972;0.00292612;0.438461;0.420971;-0.00706422;0.422946;0.42202;0.00386436;0.407431;0.423069;0.012958;0.5381;0.451574;0.000833;0.389973;0.454265;0.00377941;0.489089;0.530933;-0.00332445;0.432427;0.53273;0.0083064;0.633925;0.749582;-0.0743045;0.293772;0.72113;0.0837285;0.621816;1.24351;-0.821095;0.133764;1.13588;-0.581871;0.474518;0.921487;-0.059353;0.302808;0.845572;-0.348446;0.44203;0.834041;-0.00928051;0.33742;0.777655;-0.00360762;0.452669;0.789325;-0.00966563;0.359978;0.723398;0.00807231;0.455814;0.826686;-5.00567e-05;0.357086;0.767933;0.00152253;0.57621;1.36712;0.532576;0.315253;1.34317;0.65388
0.459195;0.466986;0.00116361;0.482202;0.416858;-0.00276897;0.497608;0.417004;-0.00702675;0.513977;0.417202;0.0030453;0.437352;0.419235;-0.00692524;0.42189;0.421141;0.00383858;0.406447;0.422363;0.0130459;0.539161;0.448011;0.000672034;0.389721;0.453652;0.00418823;0.489773;0.530277;-0.00324644;0.432402;0.532663;0.00820351;0.634068;0.753804;-0.071463;0.29489;0.723189;0.0816291;0.62468;1.25054;-0.802215;0.133995;1.14053;-0.547643;0.48214;0.925059;-0.0701396;0.296344;0.849291;-0.361406;0.450258;0.838411;-0.00938403;0.33231;0.782739;-0.00381978;0.461152;0.791055;-0.00950434;0.353132;0.724274;0.00780499;0.462572;0.828117;8.22419e-05;0.350541;0.767284;0.00161288;0.570352;1.37364;0.534649;0.309668;1.34314;0.651589
0.460518;0.469553;0.00102736;0.481657;0.417821;-0.00312706;0.497069;0.416924;-0.00697778;0.513389;0.417462;0.00311957;0.436883;0.419938;-0.0067978;0.420991;0.420799;0.00415442;0.405554;0.422377;0.0128682;0.535411;0.445767;0.000317065;0.385752;0.45097;0.00413942;0.489931;0.531904;-0.00306332;0.432166;0.534415;0.00842883;0.632854;0.747656;-0.057652;0.286998;0.716985;0.0678506;0.630888;1.24237;-0.785171;0.12773;1.13773;-0.561522;0.494976;0.889077;-0.100666;0.293078;0.838422;-0.344352;0.463117;0.801936;-0.0093512;0.327711;0.772663;-0.00395195;0.474191;0.749451;-0.00946368;0.349984;0.716231;0.00765643;0.475553;0.790564;0.00019509;0.347916;0.759138;0.00130669;0.569492;1.36901;0.547124;0.302942;1.33813;0.631592
0.456132;0.469153;0.00106256;0.480579;0.41618;-0.00329554;0.496932;0.415968;-0.00697746;0.513262;0.416439;0.00305921;0.43339;0.418315;-0.00669236;0.417516;0.418561;0.00434028;0.401115;0.420137;0.0129196;0.540076;0.447051;0.000425541;0.382754;0.450292;0.0041152;0.488014;0.533627;-0.00267657;0.427852;0.535529;0.0085005;0.64102;0.750249;-0.0665035;0.284285;0.722987;0.0750865;0.649377;1.25408;-0.855662;0.125184;1.14866;-0.6223;0.497462;0.868649;-0.0914123;0.29138;0.822632;-0.337799;0.465452;0.766559;-0.00926577;0.319131;0.74391;-0.0037607;0.474699;0.722085;-0.00913072;0.344346;0.696462;0.00814788;0.474996;0.768601;0.000145364;0.345987;0.745808;0.00125763;0.577851;1.37484;0.560838;0.301948;1.34576;0.666475
0.462225;0.464865;0.00113365;0.483262;0.412856;-0.00331635;0.498691;0.412543;-0.00722302;0.515059;0.412981;0.00313022;0.438346;0.415942;-0.00667781;0.422412;0.416905;0.00431651;0.406479;0.417868;0.0126563;0.537184;0.442595;0.000498674;0.385703;0.447967;0.00424131;0.491889;0.52789;-0.0024647;0.43397;0.530771;0.00852023;0.636936;0.740684;-0.0509258;0.284037;0.71785;0.0603109;0.641511;1.23098;-0.801338;0.129285;1.14651;-0.630001;0.501067;0.854032;-0.0978811;0.289236;0.820314;-0.311631;0.468507;0.762711;-0.00933239;0.318799;0.744219;-0.00383523;0.479838;0.712777;-0.00951288;0.33979;0.693577;0.00785094;0.480323;0.755298;6.8738e-05;0.341579;0.740299;0.00122013;0.573419;1.36337;0.561658;0.302087;1.33653;0.625669
0.456435;0.461222;0.00120623;0.480201;0.412834;-0.00349469;0.495599;0.413189;-0.00731255;0.511911;0.414976;0.00321099;0.436412;0.411931;-0.00599735;0.421473;0.412291;0.00460698;0.406533;0.412652;0.0124005;0.535982;0.443995;0.000190353;0.387821;0.439467;0.0046859;0.485153;0.524113;-0.00200475;0.428849;0.52305;0.00849248;0.629602;0.726312;-0.0756357;0.283267;0.700864;0.0821291;0.636235;1.21985;-0.899452;0.130776;1.14325;-0.64116;0.515172;0.807613;-0.0659558;0.288378;0.807361;-0.295568;0.491803;0.699883;-0.00926658;0.312874;0.722724;-0.00404332;0.504658;0.66103;-0.00916136;0.33449;0.681039;0.00777851;0.500155;0.70935;-0.000192584;0.338109;0.731277;0.00119026;0.56363;1.34644;0.518026;0.294327;1.3214;0.646932
0.458983;0.462101;0.000998297;0.484039;0.411517;-0.00334139;0.500288;0.413502;-0.00733833;0.516538;0.415486;0.00307918;0.439517;0.40795;-0.00575753;0.423746;0.406003;0.00447267;0.40747;0.404699;0.0117698;0.538438;0.444561;0.00056283;0.38679;0.42968;0.00495215;0.486237;0.525756;-0.00140473;0.426902;0.520319;0.00816618;0.621804;0.716249;-0.0933792;0.28247;0.687013;0.0992528;0.628548;1.22495;-0.880809;0.153244;1.16092;-0.572981;0.532802;0.829328;-0.0621529;0.271682;0.813872;-0.311184;0.508866;0.730423;-0.00958965;0.294708;0.729657;-0.00451388;0.524428;0.677029;-0.00914762;0.303756;0.67096;0.00828605;0.517011;0.718781;-5.76819e-05;0.311099;0.715944;0.00126613;0.560934;1.33155;0.496264;0.295883;1.30621;0.679426
