nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.498184;0.392163;0.000487938;0.52803;0.343651;0.000936474;0.544895;0.345092;-0.00952968;0.56172;0.347197;0.00740749;0.487288;0.339893;-0.000757793;0.471866;0.337963;0.00579478;0.456402;0.336698;0.0150569;0.592872;0.376548;0.00233844;0.447059;0.358303;0.0103873;0.530839;0.450504;0.000141342;0.471486;0.443077;0.0023531;0.694824;0.631779;-0.175463;0.342634;0.576993;0.180038;0.789046;1.01197;-0.265306;0.201275;0.867421;0.146141;0.802531;1.25077;-0.0236336;0.0624625;0.949185;-0.464696;0.815356;1.33275;-0.0092218;0.00615513;0.987687;-0.0083348;0.787861;1.3052;-0.00275078;0.0292848;0.967807;0.00645086;0.772106;1.28581;0.0021845;0.0606793;0.970396;0.00173917;0.599283;1.18649;0.242787;0.347764;1.13358;0.651654
0.49831;0.383517;0.000924594;0.525806;0.335714;0.000177252;0.542263;0.336419;-0.00837811;0.559186;0.337201;0.00651793;0.483829;0.335492;-0.00283969;0.468714;0.33568;0.00596501;0.453545;0.33653;0.0144127;0.590491;0.369886;0.0028342;0.442732;0.364942;0.00859049;0.533092;0.442949;-0.000400505;0.473369;0.440466;0.00486282;0.69896;0.613286;-0.149986;0.348916;0.595063;0.156782;0.792992;1.03348;-0.582132;0.186803;0.950804;-0.0223953;0.71701;1.06254;0.0225271;0.106856;0.959074;-0.385979;0.694753;1.09242;-0.0096231;0.072785;0.977606;-0.00615908;0.675799;1.0356;-0.00446369;0.0942618;0.934177;0.00771167;0.673006;1.03514;0.00311616;0.12198;0.94144;0.00157822;0.620464;1.17007;0.35645;0.363673;1.14242;0.667436
0.493362;0.394105;0.000528269;0.521973;0.340911;-7.99445e-05;0.538739;0.341464;-0.00872121;0.555469;0.342677;0.00687159;0.480558;0.33892;-0.00199134;0.46522;0.337863;0.0054871;0.449882;0.336806;0.0143246;0.58672;0.368081;0.0018469;0.439901;0.356921;0.00899012;0.527141;0.449653;-0.000230408;0.467678;0.444974;0.00387367;0.693297;0.616932;-0.162215;0.341965;0.574868;0.170238;0.794281;1.01711;-0.400711;0.205463;0.899307;0.0730838;0.749894;1.1276;-0.0285038;0.101939;0.923528;-0.448154;0.738403;1.18338;-0.00932443;0.056597;0.950293;-0.00730038;0.712287;1.13267;-0.00377919;0.0800479;0.914437;0.00649004;0.70538;1.1226;0.00237835;0.109187;0.919032;0.00194229;0.602566;1.1761;0.292568;0.350878;1.12929;0.65351
0.499155;0.390288;0.000673278;0.528428;0.339095;0.000119583;0.544563;0.340807;-0.00928509;0.562076;0.342722;0.00610823;0.486363;0.336212;-0.00329238;0.470688;0.334568;0.0060252;0.455013;0.332923;0.014563;0.592445;0.372295;0.0020794;0.441716;0.356074;0.00813709;0.531934;0.450608;-0.000697646;0.471579;0.443714;0.00489164;0.699152;0.629802;-0.142439;0.336561;0.588371;0.150987;0.806846;1.05263;-0.353729;0.180946;0.946047;-0.0191189;0.729663;1.18135;-0.0228156;0.126026;0.915506;-0.459085;0.703006;1.25407;-0.0100504;0.104012;0.930768;-0.00719486;0.675933;1.19194;-0.00431764;0.126849;0.878628;0.00686635;0.674601;1.17193;0.0027256;0.152304;0.886336;0.00187182;0.608954;1.20588;0.31191;0.34742;1.16742;0.647386
0.498224;0.384242;0.000727317;0.524405;0.337761;0.000169468;0.540946;0.339309;-0.00956571;0.557445;0.341509;0.00620332;0.48386;0.335642;-0.00276542;0.46865;0.334929;0.00638313;0.453441;0.334217;0.014291;0.584885;0.374099;0.00233209;0.439634;0.361307;0.00868106;0.529403;0.444289;-0.000324551;0.470111;0.439013;0.00406363;0.683733;0.627934;-0.137401;0.341272;0.598051;0.145917;0.801314;1.0184;-0.342467;0.19055;0.927758;-0.0365367;0.754624;1.19365;-0.000204867;0.133177;0.921423;-0.376759;0.74331;1.2671;-0.010026;0.106395;0.934948;-0.00728216;0.715898;1.22005;-0.00432974;0.128594;0.899771;0.00658092;0.711344;1.20498;0.00198147;0.150907;0.911952;0.00188977;0.602786;1.18261;0.300119;0.356051;1.15234;0.627395
0.502649;0.386964;0.00133166;0.530016;0.342395;-0.0015187;0.545507;0.344836;-0.0086343;0.560961;0.347928;0.00562733;0.489481;0.335755;-0.00227313;0.47441;0.334016;0.00554858;0.459832;0.331679;0.0135171;0.58772;0.378476;0.00115357;0.44339;0.353973;0.00758186;0.529493;0.448252;0.000690888;0.473541;0.437871;0.00570251;0.671792;0.61309;-0.135285;0.339349;0.574069;0.140669;0.810514;1.00177;-0.592918;0.172166;0.909793;-0.140096;0.727002;0.934599;-0.07211;0.146581;0.850613;-0.331053;0.694908;0.949202;-0.00975118;0.129535;0.851261;-0.00606764;0.67257;0.873397;-0.00514765;0.149866;0.809148;0.00635044;0.674026;0.880103;0.00176839;0.170973;0.825968;0.00106855;0.584374;1.17836;0.32922;0.334323;1.14557;0.637363
0.496723;0.38839;0.00099072;0.525508;0.336451;-0.00192645;0.541353;0.338336;-0.00853598;0.55765;0.340293;0.00478952;0.48424;0.332449;-0.00329412;0.469297;0.330708;0.0054636;0.454805;0.32904;0.0123392;0.586864;0.363815;-0.000130492;0.442001;0.346489;0.00668404;0.526559;0.444507;-0.000272958;0.470449;0.437481;0.0060206;0.674605;0.594928;-0.126131;0.350181;0.554075;0.13351;0.791584;1.03415;-0.6453;0.180236;0.911645;-0.247948;0.700945;0.897459;-0.0312489;0.211169;0.763211;-0.322196;0.661538;0.887255;-0.0100686;0.216053;0.741895;-0.00647117;0.655896;0.808361;-0.0050556;0.235864;0.68787;0.00648891;0.65558;0.823909;0.000852357;0.25264;0.712652;0.0015495;0.591266;1.16328;0.359434;0.344117;1.12764;0.657562
0.498314;0.397266;0.00075127;0.526165;0.339142;-0.00228365;0.542841;0.33974;-0.00805333;0.559915;0.341041;0.00521676;0.482442;0.337662;-0.00360188;0.466755;0.335929;0.00579952;0.451021;0.334831;0.0123152;0.590755;0.363707;2.11322e-05;0.437881;0.353407;0.0068176;0.530653;0.454223;-0.000669648;0.471291;0.450373;0.0055257;0.681176;0.628698;-0.103914;0.343533;0.581415;0.115485;0.760754;1.08678;-0.554507;0.179278;0.952441;-0.242428;0.702849;0.918625;-0.0838614;0.206065;0.763688;-0.340613;0.669329;0.895552;-0.0103422;0.211667;0.731116;-0.00650164;0.672643;0.815074;-0.00510793;0.227054;0.670462;0.00638579;0.667033;0.829649;0.0007324;0.242321;0.695911;0.000961906;0.597241;1.19442;0.399254;0.346569;1.15645;0.648873
0.498391;0.391107;0.00115495;0.526865;0.335633;-0.00249323;0.543857;0.336696;-0.00800346;0.560806;0.338391;0.00485725;0.481803;0.331344;-0.00368746;0.465744;0.329771;0.00640067;0.449685;0.328199;0.0118166;0.590655;0.361661;-0.000206896;0.433711;0.345159;0.00697335;0.528942;0.450239;-0.000160846;0.469199;0.443928;0.00624354;0.692813;0.602451;-0.0974942;0.336388;0.580833;0.106936;0.809501;1.07835;-0.63022;0.180649;1.00836;-0.317345;0.719383;0.871791;-0.0857055;0.220955;0.772501;-0.307735;0.680521;0.835784;-0.0102453;0.233658;0.724434;-0.00633084;0.675185;0.755856;-0.00564293;0.244266;0.654366;0.00685811;0.670793;0.780797;0.000425358;0.260883;0.68731;0.00141073;0.629247;1.17998;0.430874;0.358168;1.15798;0.658379
0.495415;0.394948;0.00119595;0.52468;0.334978;-0.00269635;0.541684;0.336075;-0.00885368;0.558708;0.336536;0.00563766;0.481722;0.332206;-0.00309879;0.466102;0.329923;0.00610309;0.450908;0.328305;0.0110863;0.590459;0.353253;-0.00140417;0.438908;0.339009;0.00694996;0.527371;0.44739;0.000367008;0.469688;0.442392;0.00607509;0.684523;0.581247;-0.117582;0.346659;0.532024;0.128221;0.802217;1.08052;-0.702807;0.171763;0.954385;-0.354763;0.710513;0.862882;-0.00496926;0.233787;0.753043;-0.250171;0.668001;0.818049;-0.0107854;0.255223;0.713612;-0.00634455;0.66885;0.735201;-0.0053507;0.264575;0.645342;0.00573214;0.663522;0.761641;-0.00116883;0.275235;0.676641;0.00184422;0.596831;1.13742;0.424417;0.342379;1.08784;0.703703
0.494336;0.399157;0.00109031;0.522827;0.341418;-0.00251449;0.539835;0.34169;-0.00831209;0.556792;0.342592;0.00553328;0.477652;0.340296;-0.00410736;0.462073;0.338985;0.00731742;0.446442;0.338304;0.0115535;0.590043;0.363408;-0.0012729;0.43345;0.354633;0.00687921;0.527896;0.454445;-0.000499508;0.468078;0.451531;0.00639927;0.695794;0.604052;-0.0844147;0.34915;0.568204;0.0957108;0.821691;1.10173;-0.677098;0.186164;0.992452;-0.380395;0.717547;0.852432;-0.0224948;0.242925;0.743078;-0.223919;0.671842;0.797678;-0.010531;0.266582;0.689636;-0.0056863;0.673036;0.717561;-0.00501508;0.271991;0.612768;0.00652099;0.668791;0.747453;0.00020878;0.28533;0.646853;0.00114248;0.619768;1.17021;0.463863;0.358447;1.12685;0.660627
0.495168;0.398155;0.00180953;0.522762;0.343062;-0.00310774;0.538755;0.343622;-0.00861778;0.555634;0.344284;0.00504726;0.478691;0.343093;-0.00398304;0.463546;0.343263;0.0072381;0.448438;0.342803;0.0121467;0.587369;0.365635;-0.00112402;0.43543;0.36031;0.00699545;0.528081;0.453828;-0.000376984;0.470299;0.452293;0.00742529;0.689187;0.612142;-0.0772619;0.347344;0.59589;0.0870791;0.844281;1.08188;-0.810667;0.166865;1.01718;-0.448596;0.702383;0.788383;-0.0307273;0.2554;0.749993;-0.222745;0.655513;0.71972;-0.0100876;0.283792;0.68866;-0.00506806;0.64601;0.651527;-0.00557764;0.296031;0.621684;0.00630907;0.642568;0.696716;0.000219691;0.307398;0.664766;0.00164227;0.619286;1.18787;0.469007;0.352884;1.15998;0.644718
0.503259;0.393463;0.00165548;0.529239;0.34029;-0.00352495;0.544818;0.341288;-0.00894983;0.560842;0.342332;0.00472894;0.485609;0.337622;-0.00385553;0.470474;0.336671;0.00714734;0.455338;0.335719;0.0116153;0.587499;0.362276;-0.00147192;0.43764;0.349744;0.00590856;0.531192;0.449111;-7.75868e-05;0.475125;0.445139;0.00831652;0.681367;0.602051;-0.0646949;0.337627;0.5819;0.0732132;0.85199;1.0671;-0.876109;0.156098;1.00813;-0.570562;0.689071;0.746409;-0.0620781;0.286795;0.718217;-0.199875;0.643941;0.669268;-0.00954834;0.313247;0.647309;-0.00486464;0.628199;0.611087;-0.0063296;0.334522;0.598724;0.00637484;0.622685;0.66577;-0.000998679;0.342629;0.649118;0.00149976;0.61242;1.17411;0.493953;0.340884;1.14819;0.645835
0.495997;0.397487;0.00132914;0.524892;0.343145;-0.00343252;0.540954;0.344862;-0.00886443;0.557016;0.346579;0.00485516;0.480243;0.33901;-0.00359331;0.464628;0.337341;0.00715166;0.449046;0.335037;0.0112623;0.585557;0.36686;-0.0016245;0.430841;0.348406;0.00569407;0.524411;0.454127;-7.99581e-05;0.466857;0.447974;0.00824923;0.680407;0.592684;-0.084282;0.333729;0.572852;0.0921118;0.857568;1.06086;-0.896174;0.164682;1.01231;-0.586115;0.697698;0.757892;-0.067392;0.296647;0.722675;-0.192277;0.654028;0.684306;-0.0097313;0.319923;0.647312;-0.00507188;0.63563;0.624909;-0.00593176;0.339805;0.602217;0.00668677;0.630136;0.677923;-0.00115786;0.349547;0.655584;0.00132302;0.61598;1.16649;0.487683;0.341325;1.14223;0.69439
0.497434;0.406398;0.0014409;0.526569;0.349672;-0.00318487;0.543574;0.351259;-0.00884334;0.560579;0.352846;0.00475803;0.481847;0.344859;-0.00364385;0.466213;0.34276;0.00686025;0.450132;0.34062;0.0111908;0.590247;0.372234;-0.00150747;0.432958;0.352441;0.00559191;0.526741;0.462826;-5.65519e-05;0.467728;0.456041;0.00849297;0.681488;0.59616;-0.0856585;0.338136;0.576261;0.0933947;0.859172;1.0506;-0.89336;0.170077;1.00418;-0.574047;0.689201;0.7407;-0.0607682;0.291811;0.703613;-0.218855;0.644041;0.667452;-0.00943897;0.313294;0.627635;-0.00504183;0.625203;0.608166;-0.00584067;0.332979;0.580893;0.00684974;0.620888;0.662734;-0.0010625;0.344055;0.633063;0.00129637;0.616249;1.17238;0.495564;0.34461;1.14703;0.703656
0.492539;0.396888;0.00146112;0.522135;0.34532;-0.00357945;0.538259;0.347567;-0.0084768;0.554382;0.349815;0.00451253;0.477709;0.340896;-0.0037991;0.462034;0.338694;0.00713078;0.446777;0.337174;0.0116257;0.582994;0.373187;-0.00148397;0.430191;0.35348;0.00555631;0.520289;0.45609;-0.00027742;0.463361;0.449138;0.00812536;0.6762;0.605017;-0.0895195;0.335429;0.592886;0.0964921;0.861759;1.04935;-0.929384;0.171943;1.01914;-0.612242;0.690998;0.725782;-0.0653403;0.301691;0.701121;-0.196696;0.646178;0.646922;-0.00960142;0.325646;0.617566;-0.00468473;0.627246;0.591805;-0.00617485;0.343615;0.573178;0.00695154;0.622655;0.648427;-0.000716943;0.353926;0.629361;0.0012239;0.618823;1.18421;0.478637;0.347339;1.16616;0.697263
0.490806;0.395381;0.00097046;0.519517;0.339007;-0.00400877;0.536644;0.340266;-0.00860986;0.55377;0.341526;0.00486552;0.473523;0.336268;-0.00373376;0.457322;0.334434;0.00686109;0.441547;0.333274;0.0118958;0.583695;0.36365;-0.00193739;0.423838;0.348039;0.00509117;0.520731;0.454782;-0.000145878;0.462141;0.450474;0.00813741;0.686176;0.602557;-0.0716995;0.326726;0.595407;0.0789766;0.878987;1.06662;-0.928765;0.14658;1.03848;-0.746442;0.688914;0.726156;-0.0959566;0.314543;0.681918;-0.168559;0.643268;0.639249;-0.00992143;0.343914;0.582531;-0.00439307;0.623499;0.58638;-0.00634986;0.359377;0.542536;0.00699507;0.618651;0.645151;-0.00154868;0.369806;0.603716;0.00120228;0.636081;1.18501;0.535236;0.351414;1.1718;0.715754
0.497173;0.396812;0.00158774;0.525741;0.34958;-0.0039012;0.541091;0.352762;-0.00887151;0.556454;0.355298;0.00410299;0.483715;0.342774;-0.00387996;0.469711;0.34029;0.00625183;0.455719;0.337162;0.0118381;0.581408;0.377553;-0.00221611;0.438244;0.350015;0.00459152;0.521879;0.45516;0.000219265;0.469033;0.44535;0.00850334;0.670482;0.599602;-0.0731811;0.333013;0.587005;0.0763531;0.860681;1.02999;-0.957925;0.159422;1.00634;-0.78664;0.672781;0.66803;-0.06055;0.332254;0.649511;-0.148854;0.63014;0.576099;-0.00952289;0.367169;0.555465;-0.00379146;0.611915;0.534123;-0.00712624;0.382061;0.51221;0.00660584;0.607129;0.593893;-0.00147888;0.389555;0.569883;0.000986805;0.619399;1.17654;0.490744;0.349434;1.16595;0.672451
0.501376;0.394701;0.00080819;0.527215;0.345991;-0.00361256;0.542559;0.347526;-0.00890334;0.557886;0.349703;0.00449053;0.485284;0.340339;-0.00402417;0.470843;0.338857;0.00640899;0.455987;0.336063;0.0113482;0.581769;0.369113;-0.00204565;0.436189;0.347788;0.00446227;0.526016;0.450846;-2.4069e-05;0.472807;0.443896;0.00878321;0.677305;0.572922;-0.0706614;0.334659;0.573631;0.0739401;0.872545;1.02455;-0.971396;0.151252;1.01873;-0.81628;0.671385;0.684584;-0.0651215;0.335655;0.665095;-0.143358;0.623156;0.598745;-0.00957462;0.37327;0.568791;-0.00382278;0.60558;0.548803;-0.00694602;0.384594;0.52117;0.00720393;0.602998;0.607231;-0.00216401;0.391934;0.580818;0.000970711;0.638151;1.1487;0.513284;0.362223;1.14298;0.681063
0.489875;0.401082;0.00104652;0.517679;0.349713;-0.00375062;0.532961;0.349943;-0.00876549;0.548244;0.350173;0.00471988;0.476316;0.35037;-0.00387002;0.462832;0.350167;0.00647227;0.449342;0.350604;0.0115749;0.582272;0.368587;-0.00224229;0.440698;0.364539;0.00507457;0.521399;0.453982;-0.000721239;0.469253;0.453837;0.0080561;0.687633;0.587548;-0.102657;0.356801;0.58385;0.10513;0.86957;1.02759;-1.0105;0.168915;1.00427;-0.761923;0.675034;0.710112;-0.0614708;0.337343;0.661557;-0.179243;0.630713;0.625052;-0.00992439;0.366794;0.569935;-0.00417204;0.611268;0.580006;-0.00588931;0.389109;0.531271;0.00679887;0.609941;0.637527;-0.0020667;0.395409;0.590824;0.00136083;0.641093;1.16353;0.464796;0.373284;1.148;0.699891
0.492786;0.403967;0.000686648;0.520098;0.350572;-0.00407356;0.536185;0.352024;-0.00855972;0.552287;0.352839;0.00474141;0.476744;0.347103;-0.00336724;0.461105;0.345674;0.00637783;0.446376;0.343655;0.0114619;0.579541;0.373328;-0.00280079;0.428135;0.356744;0.00500716;0.520506;0.45951;-0.000847493;0.464643;0.454771;0.00829398;0.670084;0.584919;-0.092031;0.333694;0.569159;0.0957794;0.84852;1.04236;-1.00613;0.149192;0.998033;-0.753703;0.66907;0.69697;-0.0984088;0.343287;0.669008;-0.191671;0.62836;0.605736;-0.00999334;0.380404;0.581715;-0.00408405;0.613437;0.557847;-0.00628342;0.397653;0.536729;0.0064093;0.608425;0.614918;-0.00198083;0.402482;0.594298;0.00159184;0.616485;1.15163;0.507989;0.346869;1.13416;0.726849
