nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.491108;0.373587;0.000887471;0.504268;0.344615;0.0020034;0.51327;0.344349;-0.00504616;0.522909;0.344554;0.00454907;0.480155;0.345472;-0.00227705;0.471154;0.345738;0.00223939;0.462148;0.34646;0.0103333;0.537507;0.362234;0.00293732;0.452968;0.363634;0.00470724;0.510031;0.407814;-0.00108894;0.474998;0.407982;0.00348712;0.603691;0.547388;-0.0762798;0.386053;0.553268;0.0790113;0.63065;0.795242;-0.163726;0.341785;0.820174;0.132074;0.651909;0.973955;0.138661;0.327435;1.05389;-0.0651933;0.662928;1.0263;-0.007155;0.311573;1.12577;-0.00426036;0.655293;1.01882;-0.00336662;0.333724;1.12807;0.00402939;0.642556;1.00758;0.00366788;0.349076;1.10463;-0.00146113;0.57302;0.957649;0.134886;0.413007;0.954243;0.315724
0.494207;0.371432;0.00107679;0.506218;0.343207;0.00198291;0.515215;0.342829;-0.00507775;0.524854;0.342913;0.00440256;0.482116;0.344366;-0.00188753;0.472797;0.344741;0.00273089;0.463799;0.345119;0.00983422;0.538266;0.361766;0.00272587;0.453116;0.36376;0.00483428;0.512369;0.406319;-0.00060805;0.477025;0.406922;0.00330066;0.604283;0.548321;-0.0661438;0.385791;0.552342;0.068955;0.632744;0.80126;-0.163211;0.345099;0.822495;0.122488;0.667437;0.950528;0.129316;0.332878;1.0472;-0.057429;0.682037;0.991781;-0.00722381;0.317489;1.11378;-0.0042369;0.680161;0.979884;-0.00358178;0.336761;1.11486;0.0038629;0.66541;0.973357;0.00339604;0.350989;1.09397;-0.00159762;0.572308;0.957003;0.146906;0.411044;0.951931;0.301844
0.494708;0.372246;0.000884214;0.506832;0.34328;0.00199762;0.515813;0.342987;-0.00498717;0.525431;0.343162;0.00453128;0.482454;0.344205;-0.00196005;0.473153;0.344492;0.00258;0.464168;0.345241;0.0100094;0.538736;0.361189;0.0027353;0.453429;0.362831;0.00468659;0.512674;0.406775;-0.00069635;0.477717;0.407507;0.00344418;0.605692;0.546188;-0.0640842;0.385036;0.551753;0.0668095;0.638075;0.796226;-0.143318;0.344459;0.820986;0.126245;0.670607;0.958253;0.117347;0.33276;1.05244;-0.0550667;0.685578;1.00504;-0.00717892;0.31642;1.12237;-0.0042833;0.679256;0.994893;-0.00347924;0.338516;1.12551;0.00392511;0.66459;0.985505;0.00346171;0.353468;1.10298;-0.00178847;0.577018;0.953815;0.149891;0.415101;0.952696;0.302346
0.493441;0.372757;0.00100808;0.505249;0.343533;0.00205873;0.514867;0.343498;-0.00494146;0.524484;0.343462;0.00449815;0.480888;0.344991;-0.00160291;0.471592;0.345481;0.00266233;0.462616;0.345971;0.00983783;0.537982;0.36165;0.00269989;0.45207;0.364247;0.00482124;0.512419;0.407338;-0.000534093;0.476194;0.407928;0.00331351;0.606921;0.544682;-0.0647975;0.384454;0.553712;0.0670816;0.636229;0.793516;-0.144742;0.346478;0.823769;0.131038;0.677533;0.941088;0.106032;0.334396;1.05361;-0.0709687;0.696204;0.982965;-0.0072281;0.317851;1.12206;-0.00432033;0.692976;0.971123;-0.00345627;0.339334;1.12471;0.00379688;0.676294;0.964801;0.00347881;0.354362;1.10277;-0.00170935;0.579456;0.952393;0.152196;0.41596;0.952998;0.301667
0.493436;0.370202;0.00120603;0.50577;0.341369;0.00186534;0.515375;0.340808;-0.00510684;0.524983;0.340703;0.00436871;0.480797;0.343011;-0.00200045;0.471512;0.343568;0.00285493;0.461909;0.344585;0.00978832;0.539181;0.360133;0.00272482;0.451765;0.363828;0.00500426;0.512525;0.405522;-0.000547966;0.476342;0.407287;0.00326027;0.607472;0.549786;-0.0672972;0.384909;0.555879;0.0712206;0.638939;0.799972;-0.162618;0.345377;0.825065;0.116579;0.671152;0.951759;0.115778;0.336938;1.04016;-0.0686183;0.686107;0.99259;-0.00720112;0.322553;1.10409;-0.00435871;0.682209;0.982612;-0.00355302;0.342404;1.10296;0.00380574;0.667438;0.975486;0.00330281;0.356712;1.08367;-0.00147125;0.573196;0.961035;0.150368;0.408857;0.954644;0.311625
0.492466;0.372643;0.00101738;0.505357;0.345196;0.00177556;0.514337;0.344997;-0.00490846;0.523311;0.345253;0.00460544;0.481622;0.345886;-0.00215121;0.472642;0.346086;0.00240164;0.463976;0.34675;0.0103378;0.537809;0.362994;0.00246049;0.454437;0.363805;0.004931;0.510892;0.407369;-0.000906563;0.476587;0.407301;0.00346347;0.605787;0.544139;-0.0743682;0.386688;0.552474;0.0775737;0.644079;0.784171;-0.1739;0.343856;0.815724;0.127099;0.666824;0.944417;0.106984;0.32937;1.04695;-0.0515689;0.676411;0.992114;-0.00696701;0.313623;1.11764;-0.00430743;0.668886;0.980043;-0.00339335;0.335096;1.11825;0.00397936;0.656824;0.971491;0.00366883;0.350481;1.09589;-0.00174175;0.574318;0.956367;0.130064;0.411805;0.95355;0.309654
0.49546;0.372733;0.000959314;0.507221;0.34327;0.00196371;0.516842;0.342959;-0.00501448;0.525819;0.343093;0.00454359;0.482843;0.344728;-0.00185726;0.473543;0.345044;0.00267506;0.464242;0.345361;0.0099388;0.539155;0.360622;0.00272766;0.45321;0.362979;0.00500947;0.5138;0.407209;-0.000564818;0.477888;0.407581;0.00326367;0.60639;0.546311;-0.0656842;0.386054;0.555314;0.0688903;0.638528;0.795313;-0.146357;0.349734;0.826544;0.129285;0.673256;0.954522;0.121269;0.331719;1.05063;-0.0504554;0.688326;0.997612;-0.00700324;0.314895;1.11421;-0.00434572;0.683905;0.988425;-0.00346906;0.331545;1.1172;0.00395999;0.668571;0.980899;0.00353418;0.347082;1.09737;-0.0017433;0.575756;0.95853;0.146036;0.413225;0.955177;0.299607
0.494687;0.371604;0.00114419;0.506703;0.34296;0.00199998;0.516333;0.343055;-0.00505575;0.525963;0.343149;0.0045592;0.482625;0.343637;-0.00150343;0.473635;0.344005;0.0027611;0.464324;0.34437;0.00989582;0.539356;0.361542;0.00264825;0.454286;0.362077;0.00514101;0.512815;0.40648;-0.000420685;0.477504;0.40659;0.0031448;0.605223;0.547545;-0.0671692;0.38659;0.553161;0.069657;0.634849;0.793;-0.154642;0.346443;0.822128;0.131048;0.67652;0.937677;0.120696;0.327382;1.04565;-0.0599066;0.694305;0.977114;-0.00708206;0.309418;1.10939;-0.00435607;0.692432;0.966139;-0.00351846;0.327375;1.11322;0.00377175;0.676405;0.961416;0.00349087;0.342555;1.09419;-0.00167898;0.572417;0.957657;0.144691;0.410971;0.953333;0.299653
0.495288;0.371177;0.000994131;0.507761;0.343584;0.00184159;0.516746;0.343766;-0.00505716;0.526373;0.343961;0.00451057;0.483363;0.344004;-0.00202587;0.474374;0.344278;0.00256493;0.465063;0.344546;0.0101895;0.539663;0.362945;0.00270033;0.454607;0.36305;0.00478386;0.513544;0.407152;-0.000646248;0.47792;0.406888;0.00336224;0.60518;0.551428;-0.0689197;0.385306;0.552913;0.0716476;0.639265;0.801812;-0.157015;0.344434;0.820497;0.12083;0.669152;0.958533;0.121633;0.331883;1.04848;-0.0485006;0.68154;1.00352;-0.00712565;0.315144;1.11753;-0.0042448;0.675883;0.991536;-0.0035202;0.336296;1.1207;0.00398906;0.662487;0.983048;0.00350265;0.351927;1.09819;-0.00178016;0.572213;0.959311;0.145943;0.410811;0.955132;0.311142
0.492933;0.373068;0.000974105;0.506029;0.345036;0.00195949;0.515009;0.345208;-0.00519189;0.52463;0.345393;0.00460554;0.481647;0.34548;-0.00219127;0.472342;0.345758;0.00251325;0.463358;0.346041;0.0103036;0.538568;0.363908;0.00293672;0.453243;0.364095;0.00496888;0.5112;0.408546;-0.000821882;0.475919;0.408325;0.00338776;0.604788;0.551763;-0.0758938;0.384073;0.554827;0.0789407;0.637728;0.798742;-0.156999;0.342073;0.823177;0.125006;0.658438;0.98253;0.136072;0.324507;1.05185;-0.0599372;0.669481;1.03566;-0.00700604;0.306861;1.11994;-0.00429734;0.659921;1.02909;-0.00342284;0.32768;1.12308;0.00397911;0.646555;1.01789;0.00355815;0.343273;1.10239;-0.00151973;0.568172;0.96255;0.137515;0.40626;0.954881;0.317687
0.491328;0.373252;0.000844572;0.504325;0.344919;0.00210422;0.51396;0.344788;-0.00510631;0.522947;0.345091;0.00451693;0.480553;0.345486;-0.00253811;0.47123;0.346085;0.00216441;0.462237;0.346238;0.0105738;0.538696;0.363434;0.00297701;0.453267;0.364203;0.00440908;0.510326;0.408603;-0.00131545;0.475008;0.408323;0.00358645;0.604879;0.553828;-0.0742371;0.384618;0.552328;0.0773671;0.630222;0.805411;-0.144622;0.340678;0.818469;0.132824;0.641021;1.0049;0.148795;0.331214;1.05837;-0.0649675;0.649016;1.06454;-0.00711773;0.315828;1.13367;-0.00423352;0.638838;1.05871;-0.00337327;0.340174;1.13723;0.00400028;0.626886;1.0437;0.00370935;0.355684;1.11218;-0.0014396;0.567846;0.964063;0.139887;0.407118;0.954982;0.320223
0.491021;0.372241;0.000973583;0.504345;0.343904;0.001902;0.513985;0.343773;-0.00492563;0.523618;0.344098;0.00454673;0.479919;0.34445;-0.00201366;0.470599;0.344593;0.00253433;0.461601;0.344746;0.0103481;0.538702;0.364255;0.00287056;0.451969;0.363611;0.00487544;0.510334;0.408533;-0.000870704;0.474035;0.408221;0.00311396;0.60426;0.555634;-0.077164;0.385696;0.561505;0.0799342;0.635425;0.805708;-0.171511;0.342668;0.829635;0.137145;0.662252;0.969278;0.131203;0.324713;1.0584;-0.0541192;0.673721;1.01353;-0.00716136;0.30753;1.12545;-0.00425064;0.670678;1.00337;-0.00334983;0.326413;1.12974;0.00413522;0.657314;0.995613;0.00379145;0.34187;1.10833;-0.00159587;0.574272;0.966307;0.135539;0.413024;0.964518;0.321503
0.496371;0.368839;0.00128117;0.508069;0.340091;0.00204308;0.517725;0.340166;-0.00512969;0.526739;0.339778;0.00454129;0.484243;0.342194;-0.0013478;0.474907;0.34258;0.00264531;0.465892;0.343425;0.00998781;0.540827;0.359114;0.00269057;0.456162;0.362576;0.00527051;0.515551;0.403321;-0.00021138;0.479818;0.404874;0.00300741;0.608983;0.547328;-0.0629645;0.387826;0.556138;0.0645738;0.637013;0.791536;-0.145804;0.344632;0.824054;0.13132;0.686681;0.932915;0.10026;0.326047;1.05371;-0.0720169;0.708423;0.970621;-0.00719163;0.307122;1.1204;-0.00442813;0.707174;0.96054;-0.00354049;0.328347;1.12514;0.00381207;0.689811;0.955827;0.00348014;0.344203;1.10329;-0.0016244;0.577154;0.956783;0.148298;0.414612;0.956435;0.292091
0.493477;0.376886;0.000976485;0.505893;0.347253;0.00195297;0.514916;0.346903;-0.00520457;0.524582;0.34656;0.00489501;0.481403;0.348335;-0.00140433;0.472381;0.348686;0.00262745;0.463037;0.349033;0.0102984;0.538011;0.363672;0.00260732;0.452953;0.365406;0.00548644;0.511963;0.410553;-0.000454582;0.476843;0.411508;0.00326921;0.607817;0.544567;-0.0716358;0.38449;0.557479;0.0737297;0.646345;0.785107;-0.145446;0.340063;0.825436;0.140372;0.684676;0.94959;0.0971251;0.313269;1.05328;-0.0800114;0.703089;0.995627;-0.006926;0.292908;1.11902;-0.00451247;0.693469;0.988181;-0.00327928;0.312219;1.122;0.00379269;0.678055;0.97975;0.00366182;0.329416;1.10113;-0.00166355;0.575732;0.959286;0.142225;0.411441;0.958241;0.303778
0.494051;0.37249;0.000985597;0.506144;0.343712;0.00189683;0.515181;0.343351;-0.00529853;0.524215;0.34345;0.00475154;0.481614;0.34528;-0.00148596;0.472575;0.346099;0.00273245;0.463536;0.346919;0.0102341;0.538312;0.361959;0.00292654;0.453438;0.364706;0.00552035;0.512258;0.406647;-0.000382518;0.477403;0.408103;0.00315089;0.607014;0.546265;-0.0727174;0.386248;0.558545;0.0746936;0.646386;0.784402;-0.158744;0.33612;0.819568;0.131561;0.680987;0.949981;0.0986505;0.304948;1.03583;-0.0971179;0.699448;0.996989;-0.00691682;0.28299;1.09892;-0.00452971;0.689803;0.99046;-0.00334246;0.302661;1.10097;0.00387685;0.673711;0.982942;0.00350631;0.319537;1.08279;-0.00148596;0.576387;0.960772;0.138578;0.412798;0.960826;0.300872
0.493855;0.374704;0.000960229;0.505281;0.345421;0.00191794;0.514967;0.345047;-0.00541209;0.524006;0.345127;0.00495309;0.481386;0.347047;-0.00111281;0.472023;0.347424;0.002759;0.46298;0.348262;0.0104308;0.537488;0.362692;0.00281953;0.451929;0.365611;0.00584586;0.512107;0.408839;-0.00021074;0.477236;0.410368;0.00309947;0.607708;0.546039;-0.0712196;0.382969;0.559668;0.0728337;0.651234;0.780571;-0.141955;0.330504;0.820901;0.14139;0.691183;0.947122;0.0835267;0.291783;1.0391;-0.107576;0.71228;0.995056;-0.0068042;0.268274;1.10041;-0.00465551;0.701333;0.988532;-0.00325331;0.286339;1.10333;0.00378796;0.684583;0.98012;0.00354837;0.3045;1.0842;-0.00155352;0.576198;0.961719;0.138727;0.410911;0.963017;0.294401
0.494094;0.371535;0.0010781;0.506495;0.344021;0.00191101;0.516202;0.344096;-0.00564203;0.52526;0.344627;0.00431747;0.482227;0.344292;-0.00126074;0.473166;0.344682;0.00310413;0.464105;0.345071;0.0100707;0.53942;0.364524;0.00285388;0.453353;0.364315;0.00566225;0.512721;0.408034;-7.27135e-05;0.476806;0.407754;0.00261374;0.607937;0.55327;-0.0757124;0.383356;0.560727;0.0768853;0.644517;0.801129;-0.161374;0.328325;0.819839;0.137188;0.694429;0.947854;0.0888165;0.290712;1.00914;-0.159756;0.717569;0.988529;-0.00720421;0.27205;1.06606;-0.00471939;0.713075;0.979291;-0.00352121;0.286001;1.05604;0.00391049;0.695628;0.972713;0.00333416;0.300949;1.03959;-0.00116215;0.578534;0.963519;0.135328;0.414158;0.965002;0.303982
0.492084;0.373572;0.00105751;0.505287;0.345939;0.00187006;0.514338;0.345905;-0.00584379;0.524035;0.345869;0.00466947;0.480398;0.34695;-0.000695118;0.471025;0.347444;0.00315928;0.461652;0.348399;0.0101471;0.538943;0.366962;0.0030911;0.452638;0.36866;0.0062125;0.511868;0.409818;0.00027811;0.475665;0.410411;0.00210998;0.607175;0.557501;-0.0808938;0.387378;0.565669;0.0814999;0.647696;0.797334;-0.164778;0.326418;0.816911;0.138594;0.704862;0.946998;0.093339;0.269546;1.00469;-0.15702;0.731441;0.986437;-0.00710649;0.243138;1.05904;-0.00476797;0.726902;0.979098;-0.0032502;0.255415;1.05532;0.00395226;0.709436;0.973646;0.00315423;0.27349;1.04054;-0.000894625;0.57752;0.957582;0.134554;0.41816;0.96001;0.311938
0.488855;0.367935;0.000953602;0.502038;0.341726;0.00191225;0.511074;0.342152;-0.00612625;0.52011;0.342119;0.0048052;0.477837;0.342734;-0.000607898;0.468803;0.343685;0.00356482;0.460091;0.344176;0.0102911;0.534991;0.362716;0.00305304;0.451738;0.364401;0.00664055;0.508605;0.403661;0.000291816;0.473109;0.404251;0.00166266;0.610208;0.55428;-0.0864835;0.386584;0.558319;0.0868062;0.659061;0.799639;-0.143117;0.317327;0.802738;0.146586;0.715524;0.971079;0.092292;0.240505;0.969162;-0.200558;0.741429;1.01963;-0.00690779;0.211552;1.01792;-0.00516823;0.733025;1.01232;-0.00324968;0.218953;1.00688;0.00391777;0.716227;1.00228;0.00274042;0.237003;0.994876;-0.000333729;0.583826;0.951371;0.114881;0.421185;0.951054;0.299626
0.491644;0.377086;0.00081348;0.504664;0.349781;0.00220459;0.513703;0.349635;-0.00689125;0.523392;0.349937;0.00505997;0.479481;0.350189;0.000413361;0.470442;0.350335;0.0043991;0.461083;0.350946;0.010125;0.536464;0.369472;0.00285538;0.451221;0.369474;0.0073251;0.510333;0.412603;0.000925097;0.474489;0.412265;0.00137976;0.610326;0.561149;-0.0834618;0.381988;0.554284;0.0816456;0.67239;0.811798;-0.127049;0.304812;0.795706;0.125112;0.753244;0.989586;0.105336;0.215407;0.961555;-0.230367;0.788501;1.03769;-0.00686602;0.178654;1.00899;-0.00567544;0.785221;1.03132;-0.00272169;0.188281;1.00149;0.0037811;0.765777;1.02245;0.00222225;0.209185;0.991046;-0.000327284;0.579822;0.945553;0.117605;0.415118;0.94179;0.299461
0.488026;0.374873;0.000884947;0.500983;0.347294;0.00179137;0.510038;0.347308;-0.00671574;0.519741;0.346862;0.00516693;0.47608;0.348637;0.000883052;0.467347;0.349544;0.00430535;0.458291;0.349991;0.010349;0.53525;0.365744;0.00253672;0.451485;0.369299;0.00794368;0.508699;0.40986;0.00120077;0.472799;0.411186;0.000739667;0.611428;0.564099;-0.0865113;0.38699;0.556405;0.0835198;0.671392;0.821764;-0.155316;0.306933;0.793623;0.147474;0.767667;0.958055;0.0648026;0.198806;0.941568;-0.237381;0.803863;0.993065;-0.00674606;0.15932;0.982905;-0.00572531;0.807756;0.976513;-0.00266053;0.160461;0.970028;0.00406533;0.78965;0.970046;0.00233207;0.181329;0.95902;-0.000217921;0.583328;0.95318;0.100984;0.420334;0.950177;0.286862
