nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.514272;0.331707;0.00115414;0.54382;0.287766;-0.0014385;0.559561;0.290192;-0.00636672;0.575754;0.292632;0.006166;0.503304;0.283907;-0.00445811;0.488894;0.282806;0.00570469;0.474484;0.281705;0.0132969;0.606772;0.326966;0.000589397;0.464115;0.310229;0.00471869;0.546186;0.394924;-0.000893559;0.489038;0.38797;0.00481025;0.70474;0.575679;-0.14773;0.370146;0.550891;0.15652;0.836877;1.00182;-0.630136;0.209648;0.893306;-0.153027;0.722589;0.930199;-0.0389046;0.295998;0.964031;-0.229427;0.67544;0.946648;-0.0110784;0.31129;1.02351;-0.00439825;0.664239;0.85652;-0.00613782;0.344954;0.975853;0.00617656;0.671307;0.865723;0.00208116;0.347248;0.973362;0.000305263;0.649257;1.12022;0.362396;0.402865;1.10595;0.726594
0.515222;0.332349;0.00155963;0.544214;0.287292;-0.00116211;0.560227;0.288588;-0.00646118;0.576214;0.291152;0.00586273;0.503729;0.284347;-0.0051251;0.489484;0.283757;0.00566441;0.475238;0.283167;0.0130963;0.606715;0.324732;0.000210719;0.465738;0.311923;0.00419611;0.547391;0.393246;-0.00158572;0.490474;0.38772;0.00553567;0.702293;0.574554;-0.129154;0.371584;0.558322;0.139509;0.818436;0.99505;-0.625729;0.213964;0.923123;-0.207537;0.705639;0.933348;-0.064076;0.350044;1.001;-0.242052;0.662436;0.954371;-0.0117672;0.379516;1.06305;-0.00415784;0.648173;0.867601;-0.00668386;0.417658;1.00633;0.00569224;0.655192;0.872961;0.00221636;0.412394;1.00231;3.35534e-06;0.643091;1.11579;0.394588;0.401364;1.10578;0.721481
0.511652;0.33104;0.00132861;0.539685;0.285591;-0.00114825;0.555048;0.287031;-0.00616638;0.571729;0.288542;0.00590529;0.499649;0.285345;-0.00554459;0.485132;0.285201;0.00577132;0.471054;0.28508;0.0130817;0.603394;0.322763;-3.46215e-05;0.462798;0.314681;0.00409489;0.545281;0.391024;-0.00167042;0.488173;0.387369;0.00503616;0.70606;0.569146;-0.126529;0.373227;0.559004;0.138622;0.818471;1.01443;-0.617806;0.213424;0.931023;-0.222828;0.697789;0.951705;-0.0326492;0.355198;0.994866;-0.211615;0.64727;0.965297;-0.01179;0.393303;1.05196;-0.00388533;0.640841;0.874839;-0.00700116;0.422822;0.983433;0.00609424;0.650344;0.881601;0.00217283;0.415889;0.97931;0.000341598;0.650827;1.09816;0.421691;0.408546;1.09157;0.740048
0.515257;0.340049;0.00137615;0.541681;0.29269;-0.00132182;0.557315;0.293824;-0.00640449;0.573818;0.294987;0.00592908;0.501258;0.291974;-0.005345;0.486484;0.291487;0.00540273;0.472144;0.291014;0.0131078;0.602893;0.325009;-0.000912623;0.460837;0.317848;0.00389499;0.54692;0.397983;-0.00197296;0.490015;0.394868;0.00589851;0.702413;0.567595;-0.102309;0.367853;0.554083;0.112578;0.834643;0.990584;-0.598096;0.211795;0.925511;-0.26145;0.696234;0.946442;-0.0836183;0.388315;1.00554;-0.196033;0.644554;0.969471;-0.0118242;0.433864;1.06517;-0.00350108;0.630362;0.87996;-0.00694782;0.463238;0.99688;0.00541971;0.64158;0.885277;0.00194749;0.451586;0.991549;1.62495e-05;0.639648;1.11029;0.422058;0.39419;1.09849;0.694592
0.513621;0.33526;0.0012377;0.539625;0.290417;-0.00132005;0.555097;0.291433;-0.00597257;0.570568;0.292449;0.005539;0.499989;0.290877;-0.00570369;0.485787;0.290557;0.00506173;0.471565;0.290848;0.0130879;0.600538;0.32443;-0.000690694;0.461568;0.320204;0.00352237;0.545766;0.393109;-0.00241323;0.490268;0.391303;0.00567344;0.701197;0.566856;-0.0984651;0.376685;0.560247;0.10836;0.83008;0.974676;-0.597566;0.229758;0.920556;-0.266302;0.687494;0.935912;-0.101961;0.400767;0.999161;-0.204459;0.635791;0.963143;-0.0117166;0.444846;1.06086;-0.00330222;0.619659;0.876332;-0.00690358;0.474182;0.992957;0.00562974;0.632472;0.879624;0.0023124;0.462777;0.986083;-4.07789e-05;0.648417;1.10485;0.413865;0.410015;1.099;0.677156
0.513674;0.339594;0.00133566;0.539135;0.290248;-0.00136472;0.554866;0.290161;-0.00596026;0.571863;0.290721;0.0055618;0.49788;0.291308;-0.00573115;0.482573;0.291408;0.00514674;0.467682;0.292127;0.0129499;0.601153;0.319499;-0.000674887;0.455351;0.318325;0.00365585;0.547166;0.397533;-0.00230275;0.489359;0.396839;0.00622258;0.705105;0.567196;-0.080329;0.366731;0.565121;0.0921765;0.835244;0.98203;-0.552528;0.217051;0.932648;-0.258625;0.683163;0.922604;-0.127825;0.386404;0.975713;-0.238649;0.630061;0.94625;-0.0113162;0.431062;1.02676;-0.0034699;0.612802;0.857405;-0.0069066;0.461967;0.956435;0.00563817;0.62462;0.862631;0.00220314;0.452253;0.952487;-3.64474e-05;0.652088;1.10781;0.447122;0.402609;1.10322;0.660058
0.511804;0.335176;0.00159364;0.53664;0.287152;-0.00148618;0.552304;0.287016;-0.00663244;0.567536;0.28747;0.0056174;0.497255;0.288386;-0.00553805;0.483292;0.28797;0.00540911;0.469312;0.288758;0.0132054;0.597619;0.314254;-0.000911712;0.45964;0.313153;0.00400393;0.544847;0.390945;-0.00224663;0.490247;0.390522;0.00614641;0.701358;0.570797;-0.0716277;0.368315;0.564487;0.0825252;0.831609;0.981647;-0.537895;0.202494;0.930394;-0.298149;0.690205;0.92566;-0.121566;0.37909;0.953716;-0.241228;0.64158;0.950701;-0.0113538;0.425364;1.00205;-0.00381878;0.623358;0.865874;-0.00691678;0.459836;0.932041;0.00505533;0.63427;0.872219;0.00178044;0.448412;0.931701;8.52405e-05;0.643471;1.10969;0.429554;0.397677;1.09996;0.622113
0.509838;0.337992;0.00150964;0.53601;0.287599;-0.00171752;0.551235;0.287153;-0.00630914;0.56729;0.287349;0.00590657;0.495384;0.28979;-0.00534561;0.481003;0.290278;0.00519052;0.466622;0.290766;0.0130538;0.600455;0.313639;-0.000894235;0.459264;0.315045;0.00434248;0.544407;0.393203;-0.00196501;0.489021;0.39406;0.00566239;0.707408;0.570796;-0.0767128;0.371726;0.55834;0.0888559;0.828941;0.991567;-0.52416;0.206513;0.918593;-0.257645;0.686229;0.917162;-0.12576;0.358208;0.936943;-0.231458;0.635015;0.937461;-0.0111334;0.398121;0.980999;-0.00390032;0.619438;0.848931;-0.00649063;0.428505;0.913986;0.00518722;0.630265;0.855479;0.00178352;0.421329;0.913629;0.000385659;0.639244;1.10958;0.436307;0.392937;1.08893;0.635666
0.516239;0.331529;0.00121014;0.541068;0.283766;-0.00211219;0.55625;0.284459;-0.00627725;0.572249;0.285822;0.00537109;0.500128;0.282682;-0.0054996;0.485788;0.282061;0.00552925;0.471001;0.282004;0.0130356;0.598977;0.313338;-0.000668503;0.457311;0.306077;0.00415518;0.546734;0.390014;-0.00198697;0.491479;0.38771;0.00637281;0.700604;0.568982;-0.066272;0.358717;0.560287;0.0784508;0.825761;0.988282;-0.520897;0.204717;0.94619;-0.311484;0.681595;0.87985;-0.172613;0.354767;0.904889;-0.238516;0.632;0.893653;-0.0107092;0.392442;0.933338;-0.00385202;0.612846;0.806688;-0.00699889;0.425008;0.872413;0.00562811;0.622547;0.81713;0.00205947;0.420865;0.880473;8.11944e-05;0.639661;1.11305;0.450038;0.384117;1.10089;0.622967
0.512499;0.334593;0.00154659;0.539795;0.284344;-0.00192538;0.555044;0.284628;-0.00655356;0.571139;0.284961;0.00502517;0.498263;0.28434;-0.00541554;0.483843;0.284707;0.00527659;0.469863;0.284497;0.0132461;0.604312;0.310397;-0.000471006;0.46115;0.307497;0.0048763;0.546007;0.392596;-0.00165245;0.490935;0.391805;0.00591508;0.709349;0.578095;-0.084055;0.371052;0.566863;0.0945883;0.82467;1.01878;-0.566154;0.205489;0.959869;-0.274396;0.692273;0.877269;-0.0973937;0.32839;0.886248;-0.258305;0.641501;0.874317;-0.010798;0.367746;0.903002;-0.00452232;0.632957;0.78823;-0.0066098;0.391823;0.832073;0.00592831;0.640969;0.804368;0.00194357;0.390242;0.84283;0.000242326;0.652748;1.13174;0.41477;0.396032;1.1132;0.626707
0.510747;0.331904;0.0016569;0.537599;0.282943;-0.00234131;0.553362;0.283761;-0.0067808;0.569535;0.285208;0.00504897;0.494982;0.281336;-0.0053154;0.480482;0.28119;0.00580498;0.465998;0.280438;0.013142;0.59957;0.311642;-0.000773498;0.453873;0.304076;0.00524879;0.542483;0.391795;-0.00141461;0.486249;0.388874;0.00576168;0.701785;0.583895;-0.0787053;0.361447;0.564402;0.090535;0.816823;1.0546;-0.583176;0.20174;0.986255;-0.313968;0.693498;0.873465;-0.0714049;0.321121;0.872329;-0.233185;0.641108;0.853757;-0.0111237;0.364575;0.874585;-0.00441285;0.640002;0.763909;-0.00713383;0.380686;0.795338;0.00578833;0.644616;0.783562;0.00175348;0.380344;0.808668;0.000629872;0.642349;1.13775;0.437808;0.384495;1.11223;0.630921
0.509213;0.333105;0.00167942;0.536515;0.282912;-0.00236878;0.552387;0.28329;-0.00740452;0.568668;0.284305;0.00523677;0.494415;0.283952;-0.00499554;0.480238;0.28429;0.00562878;0.466062;0.284628;0.0128725;0.602211;0.310205;-0.000933941;0.457618;0.307912;0.00578625;0.543066;0.390771;-0.00105288;0.487703;0.390375;0.00544785;0.705801;0.570634;-0.088613;0.370957;0.557099;0.0992273;0.816625;1.04214;-0.641144;0.195434;0.987568;-0.380827;0.697743;0.860128;-0.0562342;0.315582;0.84975;-0.222792;0.647786;0.837479;-0.0114184;0.363831;0.844209;-0.00451307;0.648813;0.748407;-0.00695556;0.37499;0.760653;0.00599063;0.653353;0.768227;0.00112408;0.374931;0.776523;0.00120114;0.64243;1.12287;0.436793;0.389946;1.09737;0.645433
0.512112;0.327933;0.00180954;0.539097;0.283526;-0.00271096;0.553232;0.284583;-0.00760007;0.568674;0.285128;0.00515049;0.499555;0.284232;-0.00507341;0.486637;0.285098;0.00599159;0.473742;0.285355;0.013089;0.601995;0.313278;-0.00107986;0.468106;0.309979;0.00562298;0.54523;0.384779;-0.00130857;0.493266;0.384556;0.00548559;0.703987;0.575034;-0.0873405;0.385824;0.560389;0.0970986;0.834545;1.01669;-0.652399;0.207845;0.971019;-0.434504;0.694905;0.84375;-0.0511765;0.334607;0.807016;-0.181437;0.641431;0.826309;-0.0111454;0.37859;0.790759;-0.00420215;0.635117;0.741536;-0.00691646;0.392476;0.717271;0.00558277;0.643729;0.764172;0.00106227;0.391147;0.741607;0.00134291;0.639766;1.12673;0.407911;0.393744;1.101;0.617227
0.511631;0.322637;0.00148181;0.537489;0.276865;-0.00302728;0.552066;0.27768;-0.00747188;0.567041;0.279145;0.00494551;0.497122;0.275973;-0.00490865;0.483799;0.275893;0.00589374;0.470048;0.27577;0.0127256;0.596729;0.305283;-0.000883725;0.459487;0.298582;0.0054146;0.541986;0.37941;-0.00142988;0.489212;0.377304;0.00602106;0.693929;0.553239;-0.0794498;0.378373;0.553549;0.0889388;0.834352;0.991902;-0.685777;0.227243;0.985088;-0.461045;0.679853;0.790921;-0.0335598;0.339302;0.774723;-0.153539;0.622723;0.763321;-0.0106081;0.378897;0.738244;-0.00398388;0.617195;0.682075;-0.0070497;0.384451;0.667865;0.00601101;0.624398;0.710904;0.00116099;0.3886;0.697618;0.0016862;0.644867;1.10543;0.427807;0.399907;1.09491;0.614584
0.508747;0.324993;0.0020317;0.534539;0.281551;-0.00269162;0.549098;0.282779;-0.0078052;0.56367;0.283398;0.00473002;0.495499;0.281724;-0.00491761;0.483057;0.281805;0.00603312;0.470173;0.282479;0.0127362;0.594862;0.309736;-0.000844586;0.463258;0.305369;0.00557753;0.539752;0.380608;-0.00117413;0.489581;0.379698;0.00611686;0.695229;0.555596;-0.0852207;0.384608;0.55766;0.0936356;0.842498;0.978545;-0.700203;0.224736;0.980381;-0.455797;0.68287;0.776536;-0.0229801;0.330439;0.767674;-0.167976;0.625118;0.74846;-0.0104717;0.371974;0.730391;-0.0039495;0.617353;0.668818;-0.00697443;0.376106;0.656135;0.00574838;0.62531;0.69844;0.000960575;0.37935;0.685557;0.00146808;0.647571;1.10937;0.404128;0.402467;1.09652;0.600726
