nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.449568;0.335502;0.00152059;0.467082;0.301051;-0.000620468;0.479471;0.301303;-0.0108311;0.492257;0.3016;0.00358025;0.435786;0.30266;0.000368658;0.424528;0.303673;0.00586738;0.413238;0.305251;0.0111676;0.513875;0.330201;-0.00253484;0.405339;0.332246;0.008544;0.475686;0.383954;0.000939466;0.431206;0.385221;0.000789509;0.594031;0.544039;-0.102403;0.335502;0.530959;0.109084;0.74471;0.770343;-0.207399;0.200343;0.760465;-0.457873;0.846482;0.969537;-0.0969192;0.257908;0.609878;-0.294945;0.884445;1.03525;-0.0108623;0.267261;0.571097;-0.00891791;0.865046;1.03876;-0.00401026;0.288878;0.556453;0.00292434;0.841691;1.02704;-0.00075835;0.297626;0.579057;0.000709273;0.526889;0.960984;0.268422;0.344701;0.934849;0.540035
0.448778;0.328596;0.00159399;0.464053;0.295153;-0.000721531;0.475939;0.29505;-0.0100907;0.487826;0.294947;0.003419;0.432956;0.298325;-4.73577e-05;0.421744;0.300207;0.00543035;0.410495;0.302649;0.0113412;0.509684;0.32377;-0.00249956;0.40187;0.331347;0.00833496;0.475346;0.37607;1.60747e-05;0.431148;0.379746;0.00150159;0.593135;0.535404;-0.084865;0.335899;0.526981;0.0909761;0.723887;0.762361;-0.201665;0.215791;0.768894;-0.442757;0.809919;0.898871;-0.125868;0.272329;0.578196;-0.276772;0.839725;0.951283;-0.0105588;0.285065;0.529208;-0.00832263;0.825962;0.943814;-0.00402579;0.302166;0.510089;0.00285532;0.806482;0.938962;-5.52506e-05;0.31053;0.539365;0.0011027;0.531038;0.984429;0.248385;0.346005;0.961988;0.472326
0.443637;0.326117;0.00233096;0.461547;0.292659;0.000626806;0.474017;0.292988;-0.00895914;0.486844;0.293912;0.00500533;0.430183;0.295146;0.00054969;0.418782;0.296606;0.00654005;0.407737;0.298662;0.0121015;0.509991;0.326001;-0.00135694;0.400547;0.328916;0.00925089;0.47085;0.375881;0.000283202;0.425884;0.377355;0.00132959;0.587845;0.534805;-0.0965205;0.327838;0.543107;0.103377;0.726153;0.751138;-0.239624;0.198068;0.813437;-0.118937;0.83553;0.913623;-0.0583499;0.222504;0.863992;-0.254211;0.878053;0.961824;-0.0100957;0.21763;0.887852;-0.00793194;0.863906;0.963522;-0.00356481;0.249917;0.876035;0.00336424;0.840643;0.960838;0.0016107;0.261611;0.876274;-0.000406474;0.533731;0.949853;0.294278;0.350158;0.938666;0.541487
0.442401;0.329469;0.00286616;0.459247;0.294503;0.00100919;0.471265;0.293808;-0.00775371;0.483668;0.293144;0.00601289;0.428121;0.299179;3.16137e-06;0.416831;0.301032;0.00633571;0.405928;0.302915;0.0120801;0.508059;0.322038;-0.000813837;0.400158;0.331611;0.00917773;0.471137;0.375761;0.00040541;0.426858;0.380491;0.00170612;0.592917;0.54442;-0.072553;0.326095;0.543006;0.0809523;0.717363;0.763349;-0.157367;0.214683;0.799288;0.0750148;0.823871;0.926944;-0.0712013;0.212883;0.972973;-0.187392;0.863104;0.97187;-0.00937686;0.198729;1.03786;-0.00734943;0.845367;0.97046;-0.00321009;0.237246;1.03212;0.00253429;0.821418;0.969655;0.00222203;0.249416;1.01768;-0.00105143;0.525756;0.993452;0.251787;0.337898;0.970812;0.44642
0.446728;0.326478;0.0024517;0.462974;0.293753;0.00104363;0.474596;0.293489;-0.00737919;0.486954;0.293864;0.00526784;0.431533;0.295502;-0.000334887;0.420231;0.296904;0.00655995;0.408929;0.298306;0.0116079;0.506823;0.324297;-0.000887762;0.399023;0.328486;0.00828879;0.472129;0.374629;-0.000173279;0.427913;0.376504;0.00199238;0.58415;0.534913;-0.0675151;0.320173;0.543568;0.0757075;0.70876;0.757224;-0.199895;0.202438;0.801328;0.0241315;0.823758;0.919514;-0.0898756;0.237073;0.96833;-0.230159;0.869138;0.963447;-0.00985499;0.231987;1.03485;-0.00729486;0.854539;0.961705;-0.00392754;0.27387;1.02004;0.00294415;0.829055;0.960864;0.00206015;0.280665;1.00325;-0.00141184;0.540913;0.952879;0.313818;0.355604;0.952767;0.494629
0.441364;0.325931;0.00274861;0.45876;0.293074;0.00139383;0.471078;0.29234;-0.00726954;0.483379;0.2927;0.00514575;0.428335;0.296014;-0.000706302;0.41754;0.297887;0.00523287;0.406368;0.299201;0.0119797;0.507572;0.321849;-0.000248764;0.400952;0.328032;0.00794843;0.46914;0.373235;-4.72417e-05;0.425637;0.376339;0.00208023;0.594502;0.533877;-0.0879073;0.328268;0.540866;0.0930501;0.697357;0.761685;-0.180909;0.210862;0.787947;0.0939152;0.794312;0.918762;-0.0581563;0.230041;0.977757;-0.257041;0.832075;0.966904;-0.00984692;0.227846;1.04989;-0.00688503;0.813733;0.958711;-0.00376394;0.263608;1.02359;0.00302948;0.78924;0.950338;0.00224094;0.272381;1.00197;-0.00113849;0.546;0.962922;0.271652;0.35688;0.956303;0.488705
0.441788;0.324619;0.00285452;0.4574;0.292249;0.00123145;0.469248;0.291167;-0.0070224;0.481464;0.290645;0.0052117;0.426772;0.297348;-0.000674543;0.41528;0.299531;0.00534274;0.40455;0.301749;0.0118886;0.505207;0.319944;-0.000236016;0.398513;0.33239;0.00801113;0.470483;0.370962;-0.000423265;0.426114;0.376513;0.00231102;0.590362;0.533244;-0.0556074;0.330003;0.54404;0.0606106;0.689896;0.751545;-0.142092;0.208886;0.787983;0.0724278;0.781643;0.90982;-0.0999694;0.232457;0.975665;-0.273319;0.821583;0.964818;-0.00991712;0.229354;1.04495;-0.00667693;0.798109;0.957228;-0.00363628;0.266927;1.01956;0.00257756;0.773897;0.948519;0.00257011;0.275041;0.998238;-0.000804836;0.540822;0.96708;0.301528;0.35396;0.966071;0.444478
0.441531;0.331533;0.00277476;0.457974;0.296917;0.00134013;0.470106;0.295963;-0.00691106;0.482238;0.29501;0.00546092;0.427565;0.302256;-0.000481781;0.416915;0.304366;0.0051833;0.406265;0.306476;0.0116366;0.50726;0.321123;-0.000311589;0.402142;0.333154;0.00808654;0.470246;0.375065;-0.000311773;0.427342;0.380799;0.00223281;0.594738;0.528732;-0.0654011;0.330465;0.536402;0.0712608;0.683321;0.751467;-0.143089;0.21336;0.78291;0.0967785;0.770777;0.903655;-0.0795304;0.227593;0.970927;-0.251964;0.809547;0.953115;-0.00965777;0.222719;1.03953;-0.00659209;0.790832;0.945639;-0.00340237;0.258139;1.01671;0.00248237;0.766045;0.938909;0.00247056;0.267755;0.996788;-0.000689999;0.53692;0.961944;0.284287;0.349114;0.95387;0.442686
0.446128;0.327381;0.00225353;0.461863;0.29295;0.000873445;0.473927;0.291851;-0.00689971;0.485992;0.290753;0.00529192;0.430864;0.29776;-0.000982534;0.4199;0.299487;0.00549106;0.408539;0.301714;0.0113043;0.508875;0.317825;-0.00054508;0.401727;0.329435;0.00726871;0.473548;0.3714;-0.000890285;0.429736;0.377244;0.00282168;0.589732;0.518129;-0.0511679;0.327508;0.529213;0.0573062;0.68277;0.749924;-0.204109;0.196227;0.790309;-0.025584;0.751061;0.892531;-0.119111;0.254711;0.942755;-0.252841;0.785737;0.942516;-0.00991027;0.258491;1.00397;-0.00612656;0.764398;0.932134;-0.00404142;0.295634;0.978322;0.00274993;0.742128;0.925945;0.00191089;0.297674;0.965679;-0.000640258;0.54044;0.935295;0.347867;0.353423;0.935226;0.475693
0.442204;0.33056;0.00208778;0.459875;0.296121;0.000583969;0.471795;0.295197;-0.00723686;0.484442;0.294841;0.0045963;0.429283;0.300239;-0.00172797;0.418091;0.301733;0.00591948;0.407255;0.303775;0.0106899;0.509683;0.323202;-8.92728e-05;0.402391;0.332052;0.00638956;0.47105;0.376566;-0.00115125;0.427067;0.380998;0.0034066;0.597708;0.52897;-0.0732623;0.328339;0.538342;0.0798086;0.68977;0.777253;-0.270207;0.196769;0.795363;-0.0909975;0.731103;0.869415;-0.153674;0.265885;0.877437;-0.349876;0.761718;0.918692;-0.00975554;0.266635;0.9314;-0.00635474;0.731748;0.900112;-0.00377802;0.31712;0.906712;0.00281321;0.712506;0.89693;0.0016119;0.319091;0.902592;-0.000179362;0.550717;0.968307;0.297506;0.353725;0.96795;0.477644
0.448456;0.329008;0.00212478;0.467519;0.298487;3.145e-05;0.480009;0.299048;-0.00705197;0.491741;0.300621;0.00414619;0.436628;0.298667;-0.00159502;0.425596;0.298694;0.00549284;0.414552;0.299244;0.0102966;0.51459;0.331457;-0.000280134;0.406211;0.327109;0.00591493;0.47456;0.378817;-0.000801817;0.430099;0.377342;0.00336232;0.59468;0.533262;-0.0867369;0.324873;0.528981;0.0915608;0.690646;0.781802;-0.296045;0.208703;0.792566;-0.135894;0.719283;0.850029;-0.201222;0.2795;0.833402;-0.368448;0.74611;0.900394;-0.00953854;0.280798;0.874252;-0.006248;0.710621;0.875788;-0.00422372;0.326586;0.849115;0.00289717;0.692369;0.869738;0.00127917;0.330236;0.850325;0.000186815;0.539869;0.981075;0.267378;0.338242;0.969922;0.482566
0.448051;0.333686;0.0016395;0.467883;0.299221;-0.000314604;0.480257;0.299859;-0.00700732;0.492607;0.301013;0.00422885;0.435775;0.299334;-0.00224382;0.424467;0.299315;0.00559391;0.413136;0.299812;0.010329;0.516137;0.328635;-0.000301807;0.404701;0.324447;0.00605746;0.474283;0.381794;-0.00088018;0.429098;0.380685;0.00331596;0.598364;0.538662;-0.0729398;0.323067;0.527981;0.0794011;0.681403;0.841635;-0.336533;0.182361;0.817828;-0.168267;0.700111;0.863099;-0.142512;0.261545;0.825228;-0.311234;0.711172;0.892149;-0.0101071;0.281104;0.85196;-0.00574748;0.694872;0.850158;-0.00445067;0.308047;0.805708;0.0036231;0.681069;0.848868;0.00114253;0.30822;0.809874;0.000264836;0.548326;0.990036;0.285207;0.34417;0.979259;0.471037
0.454722;0.340086;0.00144696;0.472896;0.300646;-0.000573783;0.485899;0.300423;-0.00683044;0.498872;0.301225;0.00398443;0.440026;0.301182;-0.00256423;0.427759;0.300937;0.00527781;0.415836;0.301227;0.0100146;0.519819;0.324599;-0.000390623;0.4036;0.323576;0.0055117;0.480385;0.386343;-0.000709743;0.433463;0.38601;0.00386889;0.600726;0.536009;-0.0582504;0.320395;0.529977;0.0658247;0.680287;0.862351;-0.365733;0.180585;0.828382;-0.163029;0.690533;0.834231;-0.144995;0.275747;0.833237;-0.296482;0.693886;0.842653;-0.00997515;0.304606;0.857613;-0.00549479;0.688339;0.787884;-0.0048805;0.324737;0.80135;0.00395625;0.677341;0.793366;0.000943272;0.321729;0.805272;-7.13266e-05;0.557176;0.992347;0.312713;0.350089;0.987762;0.465642
0.460617;0.332868;0.00180417;0.480747;0.300172;-0.00108993;0.492929;0.301997;-0.00680175;0.505105;0.304332;0.00370087;0.448119;0.297344;-0.00343172;0.436643;0.296557;0.0051644;0.425167;0.295771;0.0101942;0.525588;0.332391;-1.58529e-06;0.412316;0.319964;0.00490085;0.483333;0.384462;-0.000331887;0.438529;0.379299;0.00424759;0.600535;0.549103;-0.0761258;0.325046;0.535322;0.0828546;0.701349;0.884357;-0.388659;0.196634;0.859951;-0.218733;0.671086;0.833602;-0.10811;0.279126;0.804765;-0.265027;0.657281;0.847563;-0.00956619;0.308057;0.816692;-0.00519804;0.644375;0.785996;-0.00551766;0.326332;0.758938;0.00436815;0.639339;0.786896;0.000869845;0.327323;0.766109;-1.75231e-05;0.553444;1.00739;0.295711;0.344707;0.994197;0.494885
0.466658;0.337109;0.00159272;0.484861;0.303034;-0.00167941;0.496276;0.304734;-0.00706444;0.508422;0.305968;0.0036329;0.451926;0.302089;-0.0036329;0.440466;0.301916;0.00520744;0.429006;0.301742;0.00993384;0.528446;0.331621;-0.000600939;0.414695;0.325348;0.00478514;0.488825;0.387349;-0.000147525;0.444832;0.384726;0.00458098;0.607407;0.545762;-0.0654649;0.332067;0.527306;0.0730272;0.727835;0.884672;-0.399502;0.202519;0.850292;-0.281727;0.671693;0.820176;-0.147397;0.286199;0.758464;-0.242529;0.647517;0.838098;-0.009464;0.312249;0.762055;-0.00513752;0.628037;0.769674;-0.00564372;0.333302;0.7042;0.004223;0.626546;0.771623;0.000246633;0.336191;0.715583;0.00021115;0.550172;1.00453;0.314124;0.338348;0.982726;0.483626
0.461316;0.341937;0.00119131;0.481907;0.305972;-0.00208811;0.493992;0.30781;-0.00688407;0.506762;0.310233;0.00381053;0.448007;0.303265;-0.00357045;0.436222;0.30248;0.00551619;0.424438;0.301694;0.0104071;0.527611;0.335461;-0.000931695;0.410018;0.323046;0.004648;0.483611;0.393319;-0.00080049;0.438366;0.388346;0.00487971;0.604514;0.5427;-0.0651223;0.330078;0.534454;0.0720455;0.74483;0.875671;-0.452015;0.194803;0.867208;-0.34321;0.660879;0.798143;-0.14695;0.295769;0.743742;-0.214216;0.627769;0.813873;-0.00951934;0.3263;0.735884;-0.00466475;0.608657;0.743472;-0.00549944;0.344347;0.68078;0.00455867;0.611779;0.75197;0.000692664;0.346562;0.699373;0.000473175;0.560084;1.0042;0.330703;0.344899;0.993803;0.506328
0.46611;0.337538;0.00136354;0.485057;0.303562;-0.0021414;0.497181;0.305331;-0.00687708;0.51002;0.307144;0.00335467;0.451422;0.3025;-0.00400324;0.439967;0.302301;0.00533114;0.428496;0.30261;0.0104051;0.530676;0.334402;-0.000355211;0.414475;0.327721;0.00444494;0.488848;0.390395;-0.000558413;0.444519;0.387652;0.00483912;0.612834;0.552414;-0.0651701;0.337066;0.551652;0.0719689;0.748178;0.881708;-0.461245;0.204709;0.885778;-0.368567;0.654299;0.789302;-0.144743;0.302479;0.733914;-0.211836;0.619544;0.801415;-0.00927567;0.331281;0.717357;-0.00446172;0.600147;0.732974;-0.0057924;0.348301;0.664414;0.0049118;0.604841;0.743453;0.000563655;0.35155;0.687029;0.000380895;0.572133;1.0165;0.327953;0.355989;1.01026;0.498818
0.470733;0.335735;0.00179126;0.489775;0.300242;-0.00226116;0.502677;0.301794;-0.00685644;0.515578;0.303346;0.00346188;0.454589;0.299307;-0.00426423;0.442015;0.299301;0.00513391;0.42979;0.299821;0.0105596;0.536565;0.331287;-0.000404331;0.413837;0.324712;0.00446342;0.493714;0.389304;-0.000364704;0.447062;0.386877;0.0051788;0.615308;0.557795;-0.0574998;0.331405;0.545109;0.0645021;0.743814;0.916634;-0.498062;0.193746;0.902209;-0.363402;0.62937;0.785223;-0.107818;0.296643;0.75316;-0.201451;0.584923;0.780331;-0.00926348;0.333629;0.736286;-0.00405383;0.574191;0.707339;-0.00624486;0.344986;0.672376;0.00512269;0.580341;0.72292;0.000685573;0.346725;0.692885;0.000784815;0.564152;1.02472;0.365198;0.341476;1.00433;0.509553
0.468799;0.338537;0.00155607;0.486291;0.301444;-0.00231506;0.498548;0.302494;-0.0067378;0.510783;0.304058;0.00373006;0.452339;0.300077;-0.0044834;0.440399;0.300083;0.0049292;0.428098;0.300057;0.0105243;0.529273;0.328799;-0.000587935;0.411936;0.322857;0.00437619;0.490528;0.389285;-0.000681751;0.445401;0.38696;0.00533833;0.604526;0.550856;-0.0393433;0.328725;0.54471;0.0483948;0.728922;0.893935;-0.455417;0.21191;0.902103;-0.373796;0.611592;0.776846;-0.111236;0.314048;0.754428;-0.142115;0.566673;0.778141;-0.00900066;0.350607;0.736979;-0.00358052;0.554487;0.707114;-0.00663058;0.357584;0.674798;0.00494331;0.561896;0.720099;0.000794965;0.359642;0.694529;0.000651772;0.550102;1.01548;0.373434;0.338631;1.0025;0.481781
0.467444;0.339953;0.00145647;0.484419;0.301258;-0.00227237;0.497447;0.301927;-0.00661772;0.509753;0.30253;0.0036652;0.449961;0.301219;-0.00479361;0.437609;0.301644;0.00475402;0.425257;0.302068;0.0105375;0.528967;0.326976;-0.000526378;0.409336;0.325383;0.00406679;0.490584;0.390035;-0.000847719;0.444543;0.38946;0.00552891;0.606782;0.548662;-0.0369009;0.330011;0.548772;0.0457471;0.730376;0.897809;-0.493761;0.209115;0.906123;-0.390231;0.602023;0.767482;-0.1124;0.318373;0.759228;-0.143169;0.554383;0.762118;-0.00902726;0.359665;0.744411;-0.00331169;0.543843;0.689967;-0.00665732;0.365243;0.676821;0.00527721;0.55182;0.706169;0.000789743;0.365542;0.694388;0.000580111;0.558914;1.01635;0.385887;0.346033;1.00731;0.48616
0.468477;0.334083;0.00160619;0.486602;0.29902;-0.0024752;0.498205;0.299725;-0.00670828;0.510517;0.300989;0.00359797;0.45211;0.298476;-0.00478879;0.440098;0.299296;0.00497592;0.428465;0.299623;0.010621;0.530064;0.32749;-0.000517085;0.412825;0.324505;0.00390135;0.491269;0.385579;-0.000603915;0.445899;0.384374;0.00547777;0.604565;0.556225;-0.0464986;0.333373;0.551125;0.0533487;0.735448;0.915472;-0.552359;0.212758;0.914734;-0.418805;0.604082;0.765943;-0.0884155;0.32914;0.764748;-0.126658;0.55653;0.752723;-0.00896517;0.367105;0.746388;-0.00316701;0.547002;0.682918;-0.00687273;0.374733;0.685891;0.00530198;0.554359;0.70403;0.000666292;0.374145;0.705486;0.000449392;0.556334;1.02549;0.373441;0.342833;1.01046;0.495744
