nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.503585;0.362317;0.000854676;0.530119;0.312871;0.00283663;0.54699;0.312796;-0.00713642;0.564371;0.312762;0.00764673;0.487598;0.315211;-0.00601612;0.472226;0.316136;0.00507922;0.456315;0.317743;0.0160191;0.595601;0.349483;0.00446126;0.448738;0.353473;0.00678558;0.541433;0.425023;-0.0029064;0.479552;0.425781;0.00434564;0.713986;0.683391;-0.129173;0.360652;0.686498;0.142505;0.760203;1.13353;-0.196726;0.307714;1.11109;0.255667;0.743584;1.49421;0.217649;0.290732;1.40485;-0.165214;0.755319;1.60858;-0.0115299;0.271407;1.5036;-0.00650251;0.717794;1.60115;-0.00627128;0.300073;1.48995;0.00667395;0.696548;1.57033;0.00533039;0.320311;1.46979;-0.000648856;0.649758;1.33678;0.293941;0.401862;1.32379;0.624624
0.500811;0.366744;0.00146394;0.52771;0.316338;0.00214925;0.545193;0.315363;-0.00868532;0.563694;0.315147;0.006221;0.48399;0.319506;-0.00528183;0.468047;0.320524;0.00479619;0.451591;0.321527;0.0149545;0.595037;0.352558;0.00437878;0.442357;0.357809;0.00796288;0.54004;0.428491;-0.00251047;0.474748;0.431058;0.00363828;0.711823;0.678084;-0.160413;0.358502;0.663866;0.173385;0.748858;1.12343;-0.242226;0.306133;1.07165;0.210631;0.739058;1.46224;0.214484;0.26277;1.2356;-0.330588;0.748931;1.56629;-0.011567;0.242428;1.29496;-0.00798295;0.71924;1.55815;-0.00636147;0.259347;1.26035;0.00613671;0.701151;1.52842;0.00363226;0.280013;1.25216;0.00235997;0.630949;1.32769;0.267142;0.378722;1.2856;0.648846
0.496514;0.364572;0.000681317;0.522009;0.312765;0.00246056;0.539559;0.311446;-0.0075722;0.557076;0.310855;0.007496;0.479124;0.316887;-0.00583958;0.463144;0.317618;0.00485295;0.447097;0.319807;0.0159064;0.588413;0.345916;0.00454412;0.4393;0.355675;0.00696257;0.535984;0.424522;-0.00321458;0.472541;0.428224;0.00416311;0.705217;0.674872;-0.122888;0.358668;0.670944;0.137198;0.738313;1.12566;-0.19508;0.302784;1.08725;0.247701;0.715872;1.48504;0.243465;0.275014;1.3598;-0.181476;0.724311;1.59409;-0.011631;0.25453;1.44865;-0.00687033;0.691655;1.58818;-0.00604412;0.279847;1.43487;0.00638102;0.672416;1.55861;0.00502942;0.301196;1.41781;0.000610629;0.638019;1.31841;0.317519;0.396853;1.29341;0.626824
0.500233;0.366786;0.00115444;0.524366;0.31433;0.00259197;0.541362;0.312789;-0.00778596;0.558873;0.311267;0.00784218;0.480027;0.320673;-0.00510364;0.463531;0.322965;0.00438889;0.447034;0.325257;0.0157406;0.591132;0.345411;0.0047021;0.438106;0.362209;0.00721577;0.540228;0.426821;-0.00236912;0.475837;0.433126;0.00430858;0.710315;0.676125;-0.125154;0.358743;0.669948;0.138903;0.747018;1.12652;-0.206362;0.31092;1.10394;0.216256;0.728922;1.48415;0.24748;0.285657;1.40571;-0.139417;0.740229;1.59281;-0.0118135;0.262304;1.49842;-0.00666164;0.70643;1.58566;-0.00618781;0.287646;1.49062;0.00619584;0.68746;1.55568;0.00479044;0.310696;1.4681;0.00029614;0.62838;1.30917;0.339482;0.382856;1.26904;0.636305
0.496966;0.363968;0.000385156;0.519967;0.309544;0.00255866;0.537619;0.306706;-0.00764584;0.554726;0.304553;0.00803979;0.476895;0.316;-0.00565599;0.461297;0.31902;0.00419677;0.445217;0.321264;0.0161117;0.587408;0.335305;0.00440982;0.438067;0.355093;0.00685392;0.538319;0.420416;-0.00313552;0.475091;0.428022;0.00443394;0.711182;0.664464;-0.115065;0.361103;0.653304;0.128508;0.736035;1.13372;-0.185237;0.303492;1.08667;0.240164;0.713588;1.50567;0.257659;0.276859;1.40106;-0.12928;0.721059;1.61778;-0.0118185;0.253323;1.5031;-0.00680568;0.690502;1.60921;-0.00593336;0.282079;1.49391;0.00644389;0.672328;1.57681;0.00497261;0.304798;1.46952;0.0003133;0.637794;1.3054;0.334712;0.393467;1.26913;0.618999
0.499154;0.358377;0.00255718;0.522312;0.308409;0.00136517;0.539373;0.307236;-0.00558553;0.555896;0.306765;0.00764738;0.479864;0.313188;-0.00513853;0.464348;0.314454;0.00418814;0.448296;0.316422;0.0166559;0.585749;0.343785;0.00402102;0.437376;0.353919;0.00696278;0.536527;0.420064;-0.00152928;0.474486;0.424396;0.00644732;0.692929;0.659892;-0.100193;0.347302;0.675748;0.115464;0.760496;1.05873;-0.544329;0.284338;1.10927;0.251546;0.669001;1.04734;0.199227;0.267141;1.42669;-0.0175258;0.634705;1.05555;-0.0108811;0.246619;1.52671;-0.00369684;0.630009;1.00537;-0.00668089;0.270615;1.51789;0.0070554;0.626527;1.01837;0.00687016;0.292559;1.49133;-0.00150612;0.625993;1.31331;0.357989;0.379045;1.30723;0.580927
0.499191;0.356774;0.00203978;0.524642;0.306742;0.00203475;0.542194;0.305419;-0.00725389;0.559729;0.304827;0.00733435;0.480716;0.311882;-0.00557218;0.464689;0.314015;0.00437728;0.448662;0.316148;0.0157147;0.592831;0.341653;0.00436923;0.440005;0.353825;0.00759184;0.539399;0.418872;-0.0020086;0.475383;0.423743;0.00472328;0.707637;0.659571;-0.120311;0.355314;0.674993;0.134279;0.761411;1.07045;-0.28684;0.291954;1.0925;0.222597;0.734441;1.32854;0.170199;0.275431;1.36576;-0.11986;0.733451;1.41057;-0.0117076;0.257756;1.45575;-0.00617164;0.711419;1.38455;-0.00597852;0.282892;1.43942;0.00686766;0.697369;1.3692;0.00538711;0.305012;1.42;-0.000116108;0.637829;1.31786;0.309499;0.386748;1.30242;0.609729
0.496769;0.362281;0.00196933;0.521329;0.309295;0.00145914;0.538892;0.308007;-0.00687102;0.556969;0.306746;0.00829996;0.476824;0.315784;-0.00476986;0.460273;0.317857;0.00405338;0.443702;0.320663;0.016133;0.589057;0.342142;0.00393061;0.433476;0.357528;0.00783304;0.537486;0.423055;-0.00207097;0.472881;0.429233;0.00503553;0.703611;0.659722;-0.118502;0.347759;0.663978;0.132799;0.754778;1.07667;-0.309393;0.279041;1.09156;0.212659;0.731746;1.29105;0.119919;0.262721;1.40602;-0.0601526;0.724642;1.36694;-0.0122286;0.240964;1.51047;-0.00560711;0.707122;1.32643;-0.00574799;0.273552;1.5063;0.00635579;0.694073;1.31256;0.00556283;0.297511;1.47675;-0.000342645;0.622065;1.30588;0.328714;0.371102;1.28112;0.614664
0.503597;0.359962;0.00226404;0.525694;0.311248;0.000442212;0.5417;0.310384;-0.00617941;0.559216;0.310377;0.00747717;0.482781;0.315001;-0.00413032;0.466715;0.317326;0.00461246;0.451193;0.318963;0.0157016;0.58761;0.346446;0.0023223;0.438305;0.356722;0.00820841;0.54021;0.421626;-0.00100245;0.478724;0.426029;0.00484148;0.697621;0.652343;-0.0984849;0.353138;0.67347;0.114106;0.800123;1.0155;-0.436368;0.290092;1.07852;0.222298;0.802972;1.07142;0.00835707;0.275738;1.36453;-0.0429425;0.798809;1.09745;-0.0118285;0.254887;1.45804;-0.00541602;0.784425;1.04643;-0.00587406;0.280978;1.44996;0.0065611;0.772889;1.05133;0.00568924;0.30317;1.42396;-0.00202096;0.644102;1.30143;0.316797;0.397854;1.30143;0.567252
0.501414;0.365708;0.00247588;0.526701;0.318413;6.94148e-05;0.54415;0.318516;-0.00835583;0.561599;0.318619;0.00641122;0.482556;0.321071;-0.00369677;0.466642;0.322437;0.00540483;0.450726;0.324532;0.0146428;0.594338;0.355309;0.0024438;0.439837;0.362423;0.00911764;0.539719;0.429437;-0.000457837;0.476072;0.43198;0.00381105;0.70429;0.663985;-0.142033;0.353235;0.667745;0.155377;0.782124;1.07466;-0.399797;0.278118;1.08189;0.108097;0.818823;1.16101;-0.0272807;0.248562;1.18537;-0.26713;0.830007;1.19757;-0.0121408;0.23355;1.22907;-0.00705274;0.81476;1.14638;-0.00642725;0.245478;1.18681;0.00610248;0.799385;1.13899;0.00357448;0.264493;1.17816;0.000449316;0.633626;1.31027;0.293817;0.376061;1.28539;0.628692
0.498707;0.361784;0.00176848;0.521897;0.310388;0.00127259;0.539285;0.309408;-0.0057157;0.556163;0.308394;0.00781478;0.47834;0.315372;-0.00524969;0.461946;0.317146;0.00344536;0.445552;0.31892;0.0164262;0.585558;0.344539;0.0036465;0.432507;0.357222;0.00659596;0.536914;0.423944;-0.00211899;0.473448;0.429008;0.00557231;0.700738;0.649388;-0.0989713;0.345117;0.674972;0.112801;0.774403;1.03413;-0.324509;0.293073;1.09389;0.219611;0.712187;1.1823;0.0744356;0.285123;1.41711;-0.0282001;0.690468;1.25049;-0.0117899;0.266096;1.52614;-0.00443714;0.669788;1.19825;-0.0062335;0.294909;1.51942;0.00693054;0.665091;1.18631;0.00662385;0.31804;1.48471;-0.00147473;0.640051;1.29202;0.351785;0.39197;1.29235;0.591406
0.495684;0.362127;0.00159078;0.521944;0.312586;0.00233552;0.539234;0.312096;-0.00816639;0.556524;0.311606;0.00662129;0.478702;0.316342;-0.0055568;0.462932;0.317576;0.00489348;0.446649;0.319525;0.0150697;0.589837;0.348211;0.00455189;0.438269;0.356291;0.00734419;0.534425;0.42339;-0.00228985;0.471356;0.426879;0.00424605;0.70973;0.667996;-0.144516;0.353368;0.660299;0.158244;0.755625;1.10537;-0.223066;0.300319;1.06742;0.210483;0.732065;1.43624;0.181885;0.270461;1.27527;-0.28344;0.74152;1.54339;-0.0113916;0.249634;1.34875;-0.00716942;0.70295;1.53274;-0.00628367;0.27422;1.3216;0.00602152;0.685867;1.50214;0.00399978;0.294134;1.30885;0.001276;0.629163;1.31337;0.291575;0.375708;1.27524;0.63755
0.498367;0.368348;0.00232145;0.522481;0.318281;0.000270305;0.539842;0.317643;-0.00551741;0.557203;0.317006;0.00750097;0.478523;0.320913;-0.00374651;0.462654;0.322407;0.00460711;0.446785;0.323902;0.0154472;0.586249;0.352205;0.00203723;0.435047;0.359114;0.00820456;0.535955;0.429681;-0.000991782;0.473113;0.432815;0.00474624;0.696619;0.649098;-0.101889;0.350957;0.67286;0.118298;0.78856;1.01759;-0.467596;0.292938;1.0781;0.252751;0.787797;1.01172;0.00800581;0.269685;1.353;-0.0594036;0.779229;1.02111;-0.0115675;0.248116;1.4381;-0.00539418;0.769508;0.963697;-0.00565654;0.269442;1.42839;0.00639988;0.756751;0.975618;0.00590299;0.292291;1.40721;-0.00190605;0.642922;1.29326;0.326402;0.397646;1.29473;0.578008
0.499143;0.365461;0.00179345;0.524171;0.319307;0.00229594;0.539933;0.319386;-0.00719367;0.55722;0.319472;0.00721353;0.481964;0.321987;-0.00555315;0.466707;0.323357;0.00458393;0.45145;0.324727;0.0158173;0.588652;0.356509;0.00466337;0.441698;0.361557;0.00680836;0.535597;0.427832;-0.00220855;0.474578;0.429696;0.00512812;0.704822;0.668035;-0.131687;0.351438;0.673493;0.143254;0.760727;1.08773;-0.284728;0.293453;1.09261;0.193971;0.73767;1.36384;0.19092;0.289663;1.39052;-0.128509;0.739478;1.45497;-0.0116386;0.271617;1.49167;-0.00595037;0.7131;1.43025;-0.00602187;0.305206;1.47882;0.00648264;0.698914;1.40993;0.00521551;0.326117;1.45289;-0.000640518;0.644247;1.31131;0.283965;0.390066;1.29413;0.612673
0.496311;0.366286;0.00212735;0.519918;0.316408;0.000602287;0.536193;0.315451;-0.00533426;0.553473;0.315248;0.00779897;0.477687;0.320198;-0.00415945;0.462417;0.321907;0.00364944;0.44664;0.323601;0.0155979;0.582449;0.348639;0.00302037;0.436474;0.357984;0.00764021;0.53252;0.425912;-0.00119068;0.472003;0.429152;0.00504849;0.690763;0.651085;-0.121672;0.352777;0.656107;0.133356;0.748698;1.06114;-0.467129;0.29132;1.06475;0.21934;0.724798;1.09656;0.0901744;0.267535;1.36611;-0.0320691;0.704074;1.1234;-0.0112877;0.2443;1.45936;-0.00501277;0.704066;1.05547;-0.00619949;0.26722;1.45572;0.00681467;0.695875;1.05956;0.00555652;0.290463;1.4304;-0.00137425;0.626306;1.29595;0.302275;0.37959;1.27987;0.590325
0.494507;0.366123;0.00113707;0.522214;0.317918;0.000620984;0.538922;0.318856;-0.00549435;0.555123;0.319767;0.00650376;0.481145;0.317774;-0.00701836;0.466442;0.317669;0.00449682;0.45174;0.317564;0.0152401;0.586565;0.35615;0.00206038;0.444705;0.351786;0.00436619;0.530799;0.42874;-0.00329146;0.470531;0.426076;0.00463141;0.695705;0.662291;-0.146432;0.356458;0.662704;0.161632;0.729584;1.12214;-0.50187;0.305754;1.08247;0.0424031;0.663219;1.17467;0.117931;0.367278;1.25901;-0.161505;0.63504;1.20337;-0.0111708;0.37567;1.34025;-0.00444536;0.638665;1.14588;-0.00832861;0.397122;1.29818;0.00743004;0.637572;1.14871;0.00466307;0.401066;1.28398;-0.000429494;0.653904;1.29097;0.345812;0.409553;1.28879;0.723038
0.499685;0.375982;0.00221077;0.524854;0.325265;-0.00207493;0.540971;0.324204;-0.00811862;0.558104;0.323837;0.00427192;0.482044;0.328331;-0.00597676;0.467445;0.330077;0.00455541;0.452343;0.331834;0.0139615;0.590703;0.356114;0.000829777;0.446141;0.364941;0.0058547;0.537114;0.436113;-0.0016379;0.477675;0.439534;0.00594132;0.690705;0.661499;-0.123346;0.368065;0.655496;0.135442;0.741331;1.15933;-0.73529;0.277812;1.1291;-0.31876;0.665942;0.988906;0.0141269;0.352709;0.966932;-0.261056;0.63235;0.958083;-0.0114417;0.374135;0.943535;-0.00544129;0.639609;0.881943;-0.00910294;0.380981;0.876006;0.00702407;0.634752;0.899251;0.00180622;0.387225;0.89451;0.00148435;0.632979;1.30359;0.399899;0.387836;1.28589;0.693965
0.497721;0.376326;0.00136225;0.521628;0.326436;-0.00308971;0.538174;0.325234;-0.00714422;0.5547;0.324743;0.00484745;0.478505;0.329698;-0.00657003;0.463439;0.331695;0.00456621;0.448392;0.332982;0.0132182;0.585802;0.357808;-2.47334e-05;0.440427;0.367403;0.00505838;0.534565;0.436758;-0.00227529;0.475416;0.44054;0.00521853;0.685315;0.665154;-0.104433;0.363102;0.646276;0.117807;0.71312;1.17554;-0.678971;0.290343;1.12039;-0.352235;0.637812;0.969192;-0.0416232;0.374783;0.92732;-0.193117;0.603712;0.935957;-0.0113589;0.398096;0.898746;-0.00477323;0.615922;0.856942;-0.00922617;0.396001;0.83031;0.00692548;0.613528;0.87104;0.00148626;0.399482;0.849009;0.00162298;0.619867;1.28984;0.436481;0.380883;1.26498;0.68747
0.498248;0.367985;0.00181921;0.523143;0.319982;-0.00299194;0.53891;0.320421;-0.00704981;0.555661;0.32093;0.0045793;0.479187;0.321716;-0.00662651;0.464329;0.323447;0.00507186;0.449004;0.324444;0.0132992;0.585035;0.354617;0.000161382;0.438383;0.35945;0.00546822;0.532968;0.43152;-0.00179997;0.474228;0.432886;0.00536047;0.684478;0.663423;-0.0902622;0.357262;0.655907;0.104423;0.74758;1.16109;-0.659049;0.288945;1.14618;-0.356123;0.652859;0.941012;-0.0323552;0.353858;0.930625;-0.158975;0.610719;0.9057;-0.0111981;0.383298;0.893472;-0.00448694;0.618638;0.8221;-0.00938948;0.370898;0.812612;0.00716525;0.618088;0.837491;0.00195486;0.378169;0.829972;0.0013584;0.628603;1.28857;0.440105;0.381163;1.27069;0.654124
0.496088;0.370566;0.0018193;0.520192;0.319755;-0.00332096;0.537274;0.318496;-0.00728481;0.553853;0.317906;0.00464858;0.474786;0.323812;-0.00607891;0.459148;0.325833;0.00486161;0.443023;0.32783;0.0125154;0.585216;0.351284;-0.000333332;0.432436;0.363353;0.00538277;0.533591;0.432648;-0.00163005;0.472093;0.437319;0.00516213;0.683319;0.651863;-0.0902631;0.355353;0.634737;0.105236;0.733983;1.14487;-0.671952;0.268724;1.10314;-0.401467;0.644697;0.9244;-0.091237;0.353242;0.867452;-0.213393;0.606554;0.88931;-0.0112525;0.383492;0.824558;-0.00492247;0.613391;0.806489;-0.00906892;0.377058;0.746644;0.00679408;0.611083;0.821623;0.000544458;0.381853;0.770433;0.00221778;0.615304;1.25974;0.473044;0.371856;1.23281;0.688994
0.497043;0.373013;0.00160827;0.521724;0.322304;-0.00307947;0.537589;0.322918;-0.00734941;0.553961;0.322888;0.00416479;0.477888;0.322826;-0.0061702;0.462448;0.323617;0.00493466;0.447008;0.324408;0.0126483;0.582555;0.353989;-6.03219e-05;0.433713;0.355505;0.00558811;0.530209;0.433935;-0.0017031;0.470959;0.434564;0.00570077;0.67673;0.644514;-0.0887487;0.350692;0.634268;0.101968;0.734019;1.13266;-0.674899;0.276102;1.12121;-0.397537;0.642131;0.904641;-0.0622503;0.345733;0.863951;-0.201532;0.601335;0.865694;-0.0108908;0.377531;0.815879;-0.00460042;0.609503;0.782818;-0.00906565;0.364638;0.72991;0.007064;0.607826;0.800485;0.00127685;0.371433;0.752379;0.00177069;0.6193;1.25475;0.445606;0.372519;1.2373;0.65471
