nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.500345;0.377523;0.00203784;0.529119;0.327083;0.00254242;0.54637;0.328634;-0.00754902;0.564616;0.330027;0.00819049;0.485163;0.325487;-0.00391728;0.469019;0.325193;0.00388598;0.452321;0.32427;0.0164279;0.595822;0.368046;0.00592578;0.441507;0.359668;0.00655161;0.537207;0.442585;-0.000770548;0.472462;0.439285;0.00571066;0.702768;0.664122;-0.165218;0.352736;0.665425;0.171977;0.785171;1.05797;-0.230179;0.29688;1.08846;0.244698;0.751211;1.3944;0.266602;0.289409;1.43501;-0.119157;0.753376;1.49867;-0.0110615;0.266972;1.54032;-0.00502225;0.715435;1.47748;-0.00613309;0.299921;1.53651;0.00619958;0.704027;1.44778;0.00509265;0.323951;1.50259;-0.000761747;0.636002;1.2365;0.374494;0.394101;1.21627;0.767512
0.506147;0.374699;0.00145242;0.533963;0.325948;0.00258208;0.55109;0.326378;-0.00835238;0.569216;0.327549;0.0066087;0.490632;0.325577;-0.00529011;0.474504;0.325888;0.00540819;0.45788;0.325471;0.0144376;0.598978;0.365562;0.00464852;0.447864;0.361052;0.00747857;0.542633;0.439397;-0.00167284;0.478163;0.437062;0.00394003;0.707886;0.685058;-0.145226;0.358432;0.664819;0.159837;0.755895;1.12056;-0.182509;0.30756;1.06917;0.212612;0.744504;1.47;0.2111;0.262845;1.26154;-0.284406;0.758247;1.58071;-0.0110604;0.23889;1.32401;-0.00736836;0.715986;1.57535;-0.00663231;0.258892;1.29584;0.00603009;0.696228;1.54332;0.00348147;0.279634;1.2892;0.00111096;0.620791;1.28773;0.334536;0.378415;1.24724;0.68721
0.506756;0.372341;0.00103321;0.533164;0.321162;0.0025648;0.550375;0.320802;-0.007655;0.568088;0.320494;0.0073083;0.489579;0.323084;-0.00525173;0.473374;0.323549;0.00522021;0.457132;0.32473;0.0146718;0.597572;0.356654;0.00374083;0.446699;0.360317;0.00722163;0.54454;0.433818;-0.00232053;0.480764;0.435069;0.00364627;0.703516;0.674792;-0.115987;0.36274;0.664378;0.131746;0.74175;1.10955;-0.188984;0.31057;1.07747;0.217098;0.738154;1.47307;0.219872;0.290429;1.35008;-0.181923;0.755676;1.58421;-0.011583;0.270762;1.43721;-0.00704039;0.718311;1.58318;-0.00650458;0.297224;1.42415;0.00608697;0.695573;1.55348;0.0041092;0.316719;1.40892;0.000441256;0.621531;1.26384;0.395365;0.387678;1.22935;0.691385
0.507328;0.367886;0.0010133;0.53287;0.317801;0.00255244;0.549572;0.317197;-0.00743674;0.566743;0.317355;0.00762187;0.490313;0.320315;-0.00539242;0.474115;0.320966;0.00483703;0.457916;0.321617;0.0153146;0.596424;0.353168;0.00422649;0.447687;0.357315;0.00694437;0.544412;0.429537;-0.00220778;0.48173;0.430181;0.00409651;0.706026;0.673064;-0.111362;0.359269;0.665281;0.125731;0.750705;1.10837;-0.185288;0.307177;1.08441;0.226253;0.727098;1.46835;0.214405;0.281562;1.37809;-0.14571;0.737939;1.58433;-0.0113127;0.258543;1.47224;-0.00643231;0.697887;1.5763;-0.00644806;0.284727;1.46318;0.00639686;0.679078;1.54581;0.00467947;0.306341;1.44363;7.10242e-05;0.624826;1.27489;0.378643;0.38517;1.24544;0.660987
0.504128;0.368853;0.000948833;0.530004;0.319263;0.00250721;0.546729;0.318536;-0.00712118;0.563425;0.318526;0.00808777;0.487922;0.321417;-0.00562593;0.472205;0.32223;0.00428849;0.456487;0.323044;0.0159862;0.595359;0.352918;0.00431216;0.448478;0.356895;0.00633213;0.542027;0.429658;-0.00263543;0.480256;0.430846;0.00464751;0.710077;0.678602;-0.113876;0.358096;0.663585;0.127384;0.749833;1.12594;-0.170814;0.307693;1.08954;0.230024;0.708391;1.48359;0.21702;0.291078;1.41046;-0.111035;0.71255;1.60051;-0.0114728;0.266929;1.51488;-0.00599678;0.672648;1.58702;-0.00619799;0.298042;1.50891;0.00620983;0.656905;1.55257;0.00509727;0.320366;1.48348;-0.000295154;0.62512;1.29946;0.34491;0.380683;1.26559;0.63528
0.505322;0.37442;0.000849415;0.531238;0.319928;0.00237579;0.549009;0.319471;-0.00736851;0.567286;0.319062;0.00796147;0.487514;0.322221;-0.00505992;0.470718;0.323493;0.00475949;0.454461;0.324096;0.0152272;0.598062;0.354475;0.00369414;0.444208;0.358453;0.00674393;0.543992;0.435835;-0.00204571;0.478997;0.437528;0.00390958;0.705678;0.672793;-0.111698;0.357794;0.661744;0.127573;0.7558;1.11253;-0.163941;0.303994;1.07924;0.233768;0.734909;1.48847;0.194301;0.288695;1.39081;-0.143828;0.748571;1.60663;-0.0115667;0.265748;1.48958;-0.00663324;0.704144;1.60237;-0.00657394;0.297525;1.48253;0.00618259;0.683499;1.5672;0.00412305;0.318373;1.46001;-1.96263e-05;0.618269;1.23204;0.467537;0.384499;1.19949;0.75494
0.50165;0.366922;0.00106408;0.527506;0.316766;0.00257952;0.544296;0.316281;-0.00751881;0.56105;0.316514;0.00806124;0.485261;0.318313;-0.00504422;0.469987;0.31895;0.00517487;0.454209;0.319536;0.0156236;0.591873;0.350674;0.0036525;0.444951;0.352569;0.00713871;0.538269;0.427674;-0.00239541;0.476777;0.428015;0.00407022;0.703774;0.676203;-0.110799;0.352328;0.663383;0.125179;0.753142;1.11541;-0.158881;0.301271;1.08892;0.226792;0.743277;1.4786;0.224891;0.28198;1.39624;-0.118527;0.756931;1.59269;-0.0116563;0.259876;1.49374;-0.00665963;0.718581;1.5874;-0.00614096;0.288179;1.48646;0.00576878;0.696822;1.55487;0.00485813;0.310047;1.46553;-0.000406081;0.619374;1.29276;0.338034;0.377503;1.26275;0.627922
0.497819;0.367365;0.00080544;0.524029;0.316277;0.00258969;0.541843;0.315744;-0.00727175;0.559658;0.315212;0.00765218;0.481688;0.319617;-0.00613442;0.465899;0.320335;0.00529034;0.44957;0.321727;0.0150428;0.591562;0.351396;0.00416887;0.442841;0.357978;0.00676451;0.537217;0.428816;-0.00307514;0.473584;0.430924;0.0041768;0.709701;0.682496;-0.126366;0.360236;0.677145;0.142407;0.744884;1.13899;-0.180704;0.310578;1.0991;0.244743;0.726122;1.5074;0.20074;0.294874;1.36658;-0.204544;0.740061;1.62579;-0.011722;0.277529;1.45752;-0.00682395;0.697607;1.62044;-0.00631275;0.305778;1.43987;0.00602346;0.674749;1.58654;0.00444627;0.324851;1.42283;0.0003356;0.635964;1.32128;0.32235;0.392996;1.29896;0.647237
0.493711;0.370115;0.00111303;0.519707;0.316667;0.0025696;0.538035;0.316311;-0.00712101;0.555854;0.315924;0.00823702;0.475348;0.319815;-0.00455141;0.458545;0.320262;0.0043012;0.44172;0.321431;0.0157115;0.58734;0.352533;0.00412248;0.431493;0.357728;0.00660471;0.533067;0.433244;-0.00222606;0.466867;0.435092;0.00422177;0.69705;0.670227;-0.124802;0.345972;0.670312;0.138909;0.744121;1.11083;-0.187839;0.306379;1.11661;0.230033;0.731246;1.47912;0.217705;0.297484;1.47066;-0.10701;0.74613;1.59578;-0.0121292;0.27292;1.57919;-0.00645776;0.705581;1.59047;-0.00652528;0.307036;1.57833;0.00604075;0.685227;1.55598;0.00496843;0.329854;1.5464;-0.0004329;0.617336;1.23498;0.447865;0.378956;1.20921;0.753898
0.489975;0.365209;0.00109221;0.516348;0.315815;0.00217052;0.534243;0.314317;-0.00737419;0.551601;0.313502;0.00721517;0.474379;0.320501;-0.00636048;0.458489;0.32288;0.00522355;0.443135;0.324577;0.0153288;0.586783;0.352496;0.00387791;0.439028;0.364843;0.00659503;0.531911;0.4272;-0.00334522;0.468546;0.43166;0.0038958;0.707588;0.680858;-0.129245;0.364338;0.674997;0.145019;0.749655;1.12119;-0.232285;0.307742;1.07064;0.219946;0.713648;1.47207;0.157486;0.300995;1.31074;-0.252638;0.722494;1.58582;-0.0114807;0.28584;1.39943;-0.0065831;0.681056;1.57678;-0.00653142;0.314227;1.37701;0.00614582;0.66394;1.545;0.00411841;0.329068;1.36222;0.00105842;0.635295;1.31083;0.337106;0.396894;1.28201;0.669632
