nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.523877;0.323883;0.00200957;0.553297;0.283263;0.000125911;0.568745;0.286263;-0.00975648;0.584193;0.289264;0.00702499;0.514216;0.278334;-0.000611282;0.50032;0.275997;0.00559516;0.486454;0.275119;0.0152755;0.613644;0.324502;0.00283563;0.477803;0.303199;0.0105094;0.555423;0.386023;0.00173322;0.498316;0.377472;0.00275152;0.71113;0.574263;-0.205831;0.37865;0.542954;0.207882;0.826703;0.954562;-0.530086;0.231675;0.851088;0.119641;0.850065;1.04257;0.0533482;0.0878334;0.963604;-0.394232;0.858807;1.06847;-0.00940403;0.0331842;0.999445;-0.00770185;0.837465;1.02851;-0.00555911;0.0480747;0.97548;0.00653636;0.826162;1.02753;0.00118952;0.0752639;0.975801;0.00181833;0.63409;1.11434;0.295033;0.395235;1.07182;0.739762
0.526159;0.328495;0.000917656;0.55688;0.281463;0.0023988;0.573571;0.283776;-0.00884124;0.590768;0.286136;0.00841268;0.516809;0.278373;-0.00246031;0.502619;0.277022;0.00577776;0.487921;0.275623;0.0164761;0.624786;0.320507;0.00408729;0.480551;0.302434;0.00909521;0.560408;0.3904;-0.00125198;0.501687;0.383363;0.003998;0.721607;0.578059;-0.17346;0.37438;0.546456;0.178412;0.796071;0.96453;-0.342094;0.206972;0.869359;0.215491;0.801758;1.2764;0.187428;0.12181;1.15375;-0.29384;0.815458;1.37472;-0.0108968;0.07878;1.25681;-0.00732538;0.790525;1.36366;-0.00353372;0.125035;1.25832;0.00667855;0.771202;1.34155;0.00337301;0.15146;1.23767;0.000147693;0.643528;1.11219;0.358348;0.398879;1.08601;0.778664
0.522629;0.325464;0.000953743;0.554782;0.278844;0.00175339;0.571903;0.28123;-0.00980711;0.58899;0.284335;0.00727828;0.513945;0.27415;-0.00261971;0.499346;0.272009;0.00602572;0.484209;0.270536;0.0157973;0.622723;0.320782;0.0038288;0.476738;0.29937;0.00911958;0.556565;0.389329;-0.00105203;0.497196;0.379948;0.00333292;0.716537;0.583698;-0.185363;0.378615;0.537124;0.192317;0.798082;0.9752;-0.344426;0.214354;0.85352;0.168673;0.784111;1.28675;0.184352;0.129692;1.03274;-0.370979;0.792812;1.37988;-0.0106053;0.0905529;1.09815;-0.00799347;0.764098;1.36555;-0.0041291;0.125555;1.08713;0.00663817;0.749927;1.34399;0.00231941;0.149616;1.08227;0.00173758;0.630996;1.09737;0.383876;0.39545;1.05139;0.826421
0.519447;0.333669;-1.77349e-05;0.551276;0.283188;0.0018927;0.568317;0.284597;-0.00975461;0.585315;0.286718;0.00753944;0.510194;0.279496;-0.00184467;0.49524;0.276914;0.00541444;0.479743;0.27498;0.0159336;0.617731;0.316555;0.00401476;0.472796;0.297757;0.00998985;0.554021;0.393867;-0.00107132;0.494074;0.385672;0.00273466;0.718585;0.57632;-0.186184;0.37361;0.541882;0.191956;0.783629;0.97563;-0.268989;0.219371;0.853652;0.19597;0.782892;1.29795;0.130731;0.0806723;0.962449;-0.470229;0.797838;1.39869;-0.00964483;0.0284608;1.00036;-0.00846079;0.766281;1.38759;-0.00379324;0.0477737;0.981272;0.00729243;0.747775;1.36092;0.00259352;0.0776815;0.986436;0.00209167;0.644088;1.11441;0.335985;0.406212;1.08331;0.755277
0.524873;0.316184;0.000457062;0.556099;0.273107;0.000716951;0.57251;0.275836;-0.00901142;0.58942;0.278604;0.00710216;0.515294;0.267014;-0.00152761;0.50038;0.264404;0.00504452;0.485438;0.262504;0.0158051;0.617992;0.315759;0.00400204;0.475313;0.290886;0.00955024;0.556377;0.380624;0.000241465;0.49722;0.370224;0.00296737;0.716091;0.570587;-0.207528;0.377777;0.54368;0.210027;0.807945;0.958753;-0.473029;0.233128;0.848968;0.148806;0.79166;1.11835;0.072841;0.0756979;0.944654;-0.437046;0.791312;1.17812;-0.00924569;0.0140631;0.978194;-0.00717244;0.768867;1.13789;-0.00451352;0.0300635;0.959534;0.00808217;0.760332;1.12582;0.00309231;0.0629967;0.962153;0.00162815;0.649668;1.11417;0.286616;0.408992;1.08649;0.737156
0.524727;0.318675;0.00108243;0.555474;0.274221;0.000681478;0.571752;0.276737;-0.0086672;0.588525;0.279287;0.00754124;0.515474;0.269388;-0.0025576;0.500656;0.267676;0.00532027;0.486334;0.265998;0.016251;0.620065;0.314574;0.00415562;0.477497;0.2929;0.00898449;0.5573;0.382239;-0.000139778;0.498596;0.373314;0.00447677;0.7223;0.577502;-0.185354;0.371202;0.549418;0.18944;0.812955;0.978564;-0.506165;0.214674;0.884325;0.113478;0.750751;1.08858;0.0851862;0.097886;1.01038;-0.356346;0.733125;1.14098;-0.00942559;0.047609;1.06055;-0.00608639;0.712023;1.09018;-0.00455415;0.0735006;1.04257;0.00759541;0.711269;1.08308;0.00380351;0.103867;1.03899;0.00127106;0.643227;1.16025;0.275122;0.388927;1.12887;0.683471
0.523278;0.317134;0.000625578;0.553272;0.271759;0.000863298;0.569982;0.273491;-0.00917771;0.586655;0.275922;0.00721051;0.511989;0.267479;-0.00218471;0.497246;0.265951;0.00545504;0.48201;0.264371;0.015984;0.617372;0.312835;0.0040653;0.472607;0.293611;0.00975517;0.556566;0.381015;-0.000273089;0.496224;0.372652;0.00320873;0.720102;0.583476;-0.179489;0.367572;0.559578;0.184417;0.795455;0.983382;-0.372775;0.223079;0.891721;0.121466;0.779117;1.1672;0.0469665;0.08454;0.963085;-0.438313;0.78045;1.2376;-0.00955498;0.0270706;0.995072;-0.00728365;0.755702;1.1999;-0.00450416;0.0480186;0.971948;0.00773792;0.746661;1.18351;0.00337812;0.0814379;0.975412;0.00177375;0.644887;1.14485;0.299354;0.394735;1.11891;0.693318
0.525439;0.315942;0.00140793;0.555744;0.275224;0.00189034;0.571367;0.277997;-0.0109565;0.58699;0.28077;0.00629539;0.517116;0.269729;-0.00175799;0.502933;0.267782;0.0062225;0.48872;0.266533;0.0154373;0.616873;0.317683;0.00318031;0.481076;0.295248;0.0100972;0.556161;0.378818;-4.17499e-05;0.49949;0.369638;0.00245716;0.713609;0.582283;-0.186476;0.377881;0.552767;0.189913;0.8029;0.972877;-0.282353;0.227618;0.897109;0.0787519;0.823624;1.26578;0.116317;0.11553;0.940433;-0.489821;0.841069;1.36247;-0.0104578;0.076701;0.962209;-0.00870844;0.811227;1.34726;-0.00507545;0.0937124;0.921721;0.00665984;0.794795;1.31782;0.00211381;0.118097;0.926664;0.00223657;0.631496;1.11314;0.278424;0.394948;1.07695;0.696307
0.524564;0.313617;0.00103294;0.556461;0.268763;0.00222173;0.572907;0.27139;-0.0100348;0.590363;0.273441;0.00725624;0.515691;0.264666;-0.00195375;0.500659;0.2629;0.00645422;0.485588;0.261823;0.0158277;0.624241;0.312138;0.00367374;0.479906;0.2924;0.0102705;0.559869;0.378172;-0.00056826;0.498854;0.369613;0.00199556;0.725269;0.589936;-0.170775;0.373972;0.55282;0.177464;0.795851;0.988439;-0.227699;0.219142;0.881787;0.17418;0.822841;1.31378;0.120357;0.106394;1.0074;-0.440316;0.844465;1.41213;-0.0102021;0.0622145;1.05359;-0.00865884;0.817552;1.4048;-0.00414317;0.0869313;1.0315;0.00670509;0.79661;1.37874;0.00250871;0.11279;1.03176;0.00188343;0.640682;1.12157;0.319412;0.396621;1.08733;0.721535
0.522326;0.317485;0.000814603;0.552664;0.272985;0.00206766;0.569168;0.274855;-0.010363;0.585672;0.276725;0.00689346;0.513306;0.269219;-0.00163301;0.498705;0.268259;0.00625813;0.484143;0.266609;0.015126;0.61694;0.311532;0.00321466;0.478188;0.294419;0.0101271;0.556046;0.378276;-0.000555433;0.497349;0.370929;0.00183274;0.716178;0.580532;-0.182486;0.384385;0.538764;0.187965;0.793505;0.979051;-0.234225;0.237807;0.861888;0.153878;0.818317;1.3209;0.14073;0.120746;0.945888;-0.470399;0.839931;1.4234;-0.0100511;0.0765039;0.977001;-0.00915323;0.809019;1.41711;-0.00444346;0.0970596;0.950151;0.00630378;0.789053;1.38984;0.00178804;0.122147;0.955773;0.00249374;0.632455;1.09836;0.31019;0.40248;1.05285;0.727998
