nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.473962;0.464812;-0.000435369;0.4992;0.415857;-0.00157662;0.515041;0.416796;-0.00865636;0.532747;0.417844;0.00417517;0.457246;0.414036;-0.00606237;0.441851;0.413788;0.00365418;0.426009;0.412849;0.0128315;0.560703;0.451363;0.000569258;0.412498;0.443912;0.00520256;0.507122;0.527846;-0.00273426;0.446997;0.524948;0.00428082;0.662434;0.738845;-0.0873797;0.311859;0.724715;0.103468;0.713186;1.14146;-0.223142;0.243061;1.11361;-0.606703;0.66178;1.33491;-0.0711163;0.361987;0.845843;-0.186768;0.658365;1.41967;-0.0117677;0.397397;0.784215;-0.00584013;0.628467;1.38869;-0.00778198;0.396543;0.749646;0.00590207;0.617712;1.37345;-0.000705425;0.402794;0.791173;0.00233715;0.600394;1.32729;0.409909;0.349062;1.31904;0.665928
0.476132;0.458985;-0.000951523;0.502267;0.40899;-0.00291825;0.519946;0.410349;-0.00821621;0.537625;0.411708;0.00338946;0.45849;0.407928;-0.00613851;0.442194;0.407286;0.00246523;0.426352;0.407324;0.0126118;0.566712;0.449301;0.000701362;0.411235;0.44185;0.00474488;0.510239;0.525932;-0.00200129;0.447399;0.522794;0.00407536;0.667163;0.746154;-0.103048;0.311656;0.722208;0.118593;0.714028;1.16283;-0.338837;0.231972;1.08154;-0.786661;0.629195;1.26021;-0.111665;0.365715;0.721688;-0.165227;0.609437;1.31774;-0.011804;0.404792;0.629129;-0.00513786;0.588923;1.27055;-0.00821621;0.398363;0.600381;0.00666612;0.585302;1.26511;-0.00146913;0.406177;0.653702;0.00286549;0.597876;1.33717;0.443632;0.338679;1.32033;0.722386
0.477971;0.462011;0.000502228;0.502505;0.413378;-0.000449505;0.519216;0.415222;-0.00741025;0.535927;0.417067;0.00472321;0.460181;0.411047;-0.00669758;0.444819;0.410624;0.00467231;0.428991;0.410167;0.0129952;0.562685;0.451433;0.0012208;0.412542;0.440815;0.00540315;0.508848;0.525166;-0.00314154;0.448861;0.521587;0.00554859;0.661703;0.738112;-0.0861596;0.306707;0.722284;0.102914;0.710729;1.1485;-0.319506;0.221821;1.16429;-0.311361;0.650607;1.29535;-0.0355168;0.337317;1.0863;-0.207574;0.637885;1.36603;-0.0120498;0.373993;1.09022;-0.00549405;0.615239;1.32069;-0.00775203;0.386764;1.03148;0.00638125;0.60738;1.30555;0.000899465;0.391834;1.04642;0.00112081;0.599018;1.33147;0.399324;0.340103;1.31316;0.649251
0.469176;0.456981;0.0010759;0.495878;0.407267;-0.000754943;0.512604;0.40803;-0.00734697;0.529316;0.409454;0.0042818;0.453118;0.405976;-0.00686031;0.438235;0.405958;0.00473213;0.422888;0.405919;0.0126965;0.558321;0.443191;0.00144542;0.410572;0.436446;0.00604681;0.50265;0.519365;-0.00254765;0.443179;0.51665;0.00536405;0.65982;0.726966;-0.0994219;0.314878;0.71982;0.115983;0.711561;1.15466;-0.407682;0.2207;1.16268;-0.275197;0.633062;1.21193;-0.0144107;0.304991;1.03423;-0.249862;0.606929;1.25704;-0.0113891;0.338308;1.0212;-0.00556742;0.595321;1.19433;-0.00791715;0.34323;0.947338;0.00683852;0.593612;1.18764;0.00112674;0.350681;0.967522;0.00185672;0.599832;1.32419;0.396525;0.34528;1.30992;0.657777
0.465466;0.458589;0.0010097;0.493993;0.408385;-0.000539748;0.51069;0.409147;-0.00735254;0.528301;0.410611;0.0042926;0.45174;0.408437;-0.00698273;0.436419;0.408398;0.00425272;0.421112;0.407699;0.0133201;0.560024;0.445076;0.00206292;0.412513;0.439003;0.0056413;0.501666;0.520993;-0.00282971;0.44089;0.518879;0.00522074;0.664133;0.728494;-0.114914;0.320737;0.720083;0.13075;0.704535;1.16022;-0.357098;0.235742;1.15335;-0.230757;0.596758;1.24511;0.0164598;0.291026;1.00796;-0.295378;0.563967;1.29908;-0.0107025;0.311881;0.989099;-0.00539476;0.549537;1.23899;-0.00772959;0.317633;0.919365;0.0070625;0.552558;1.22856;0.00165142;0.328812;0.938365;0.00252698;0.599669;1.32184;0.387959;0.350654;1.30783;0.677071
0.470066;0.463382;0.00147672;0.494203;0.410765;-0.00132137;0.51043;0.409701;-0.00677034;0.526177;0.409268;0.00399934;0.45247;0.413688;-0.00718942;0.437629;0.41483;0.00373561;0.422326;0.415946;0.0135768;0.555909;0.43858;0.00241153;0.414131;0.444447;0.00468216;0.505501;0.520659;-0.00291732;0.447577;0.523333;0.00727251;0.663497;0.730933;-0.0810996;0.32741;0.734453;0.0947414;0.679019;1.20571;-0.591917;0.249483;1.20793;-0.369254;0.505192;1.06563;0.0329774;0.304856;0.963556;-0.283935;0.45868;1.04064;-0.008938;0.315812;0.9023;-0.00354594;0.450617;0.98095;-0.00882962;0.320298;0.840682;0.00800591;0.456721;0.994457;0.00231759;0.332932;0.869035;0.00224173;0.603398;1.32915;0.477695;0.358425;1.31804;0.635848
0.467971;0.465656;0.00222913;0.494044;0.412309;-0.0016732;0.510211;0.411701;-0.00646574;0.527761;0.411153;0.00363293;0.449678;0.414971;-0.00640808;0.43442;0.416276;0.00409065;0.418714;0.416904;0.0134216;0.558467;0.442686;0.00167861;0.40926;0.448657;0.00538091;0.50405;0.526305;-0.00230302;0.444454;0.52896;0.00672884;0.664521;0.747287;-0.0921495;0.325522;0.736456;0.105297;0.674188;1.24133;-0.651851;0.238893;1.20136;-0.309548;0.538955;1.00569;0.00826058;0.2904;0.952855;-0.330308;0.49962;0.946216;-0.00926252;0.305071;0.893104;-0.0042276;0.502821;0.88334;-0.0087147;0.309825;0.822418;0.00768393;0.504157;0.907029;0.00245979;0.322171;0.849213;0.00213723;0.600832;1.3471;0.471934;0.349293;1.32564;0.656003
0.461568;0.463388;0.00231594;0.488692;0.41053;-0.00222569;0.504912;0.4096;-0.00637561;0.521132;0.408671;0.00387013;0.44551;0.415643;-0.00606152;0.431116;0.417348;0.0041048;0.41626;0.419023;0.013531;0.557206;0.437968;0.00128974;0.41299;0.449075;0.00600376;0.500897;0.521183;-0.00238995;0.44246;0.525972;0.00604347;0.664824;0.748186;-0.105764;0.334611;0.731526;0.117779;0.67311;1.24345;-0.635857;0.232331;1.18349;-0.25462;0.55952;1.00456;-0.00469687;0.272083;0.922892;-0.360673;0.52229;0.953479;-0.0094515;0.283659;0.864428;-0.00526367;0.528157;0.885436;-0.00804352;0.290994;0.793848;0.00712653;0.52753;0.905132;0.0024784;0.304889;0.822374;0.00260295;0.592717;1.3567;0.42352;0.344398;1.32491;0.640478
0.460058;0.463246;0.00203658;0.488616;0.413095;-0.00280801;0.504872;0.414054;-0.006382;0.521161;0.414354;0.00373917;0.445711;0.414116;-0.00598993;0.431276;0.414001;0.00454146;0.416809;0.414546;0.0132868;0.553203;0.444712;0.000991969;0.409849;0.442339;0.00593548;0.494808;0.523687;-0.00238871;0.437566;0.522615;0.00628398;0.652864;0.747474;-0.114019;0.323494;0.719922;0.123371;0.651367;1.25016;-0.716527;0.225426;1.1878;-0.317372;0.543769;0.957203;-0.00544176;0.280391;0.904433;-0.318998;0.50901;0.887487;-0.00939512;0.291717;0.835339;-0.00469393;0.522524;0.82126;-0.00833508;0.29596;0.768188;0.00724963;0.522085;0.849041;0.00231792;0.307907;0.799854;0.00252303;0.578229;1.35416;0.417045;0.326651;1.31714;0.650078
0.461427;0.466267;0.00233265;0.488713;0.413629;-0.00283809;0.505527;0.413578;-0.00666523;0.522341;0.413526;0.00393078;0.444303;0.41448;-0.0058798;0.428881;0.414692;0.00428349;0.413421;0.415564;0.0132214;0.554312;0.442454;5.91457e-05;0.404417;0.442418;0.00614525;0.49623;0.5274;-0.00231992;0.4374;0.52725;0.0065016;0.651491;0.752531;-0.0900624;0.311317;0.707288;0.101582;0.638785;1.26975;-0.698158;0.199712;1.18188;-0.337909;0.54429;0.945375;-0.0239119;0.274657;0.89964;-0.315335;0.512473;0.864662;-0.00959968;0.301618;0.836338;-0.00479257;0.529152;0.801503;-0.0084579;0.301033;0.756575;0.00695613;0.524787;0.828892;0.0018763;0.309733;0.784144;0.00227629;0.558911;1.36015;0.46637;0.302946;1.30404;0.645564
0.460371;0.459225;0.00153682;0.490617;0.411416;-0.00330349;0.506549;0.412051;-0.00611811;0.522946;0.412763;0.00391092;0.446421;0.411445;-0.00637714;0.43229;0.411777;0.00466976;0.417695;0.412032;0.0127251;0.556962;0.445148;-0.000203504;0.411605;0.440443;0.00526442;0.495147;0.522493;-0.00253188;0.438784;0.521842;0.00598313;0.656663;0.754539;-0.0969558;0.319184;0.701939;0.10828;0.626887;1.2785;-0.749029;0.187352;1.15749;-0.451098;0.536087;0.906392;-0.0307912;0.304692;0.838614;-0.259638;0.511403;0.806016;-0.00941977;0.334124;0.760581;-0.00442532;0.531607;0.754537;-0.00848582;0.33885;0.697175;0.0074862;0.525796;0.791017;0.000930759;0.3436;0.736744;0.00211234;0.567089;1.35417;0.476782;0.31388;1.30016;0.670577
0.457381;0.452005;0.00129625;0.486935;0.409096;-0.00349923;0.50231;0.410782;-0.00644019;0.518148;0.412539;0.00345727;0.444792;0.40732;-0.00613734;0.430711;0.407168;0.00467051;0.417095;0.407087;0.0131431;0.549433;0.446057;-0.000254734;0.409737;0.436025;0.0050135;0.488688;0.516258;-0.00284609;0.434936;0.512705;0.00652411;0.647764;0.735696;-0.107889;0.317363;0.694461;0.116296;0.65427;1.23308;-0.832751;0.180757;1.13386;-0.523097;0.527782;0.881007;-0.0170765;0.313058;0.81339;-0.260614;0.497132;0.789463;-0.00942858;0.344069;0.732622;-0.00386047;0.50949;0.737908;-0.00850178;0.352233;0.674413;0.00745092;0.508348;0.777818;0.000929996;0.356413;0.718478;0.00237174;0.569615;1.3337;0.455141;0.314877;1.29202;0.671152
0.46075;0.454881;0.0015357;0.489207;0.411984;-0.0034244;0.504094;0.413237;-0.00671051;0.518939;0.41515;0.00355541;0.447246;0.409903;-0.00611734;0.433708;0.409489;0.00467625;0.420129;0.409735;0.0131153;0.548719;0.446925;-0.000836085;0.410477;0.436429;0.00484001;0.490453;0.517245;-0.00266747;0.438707;0.514568;0.00724182;0.648307;0.733817;-0.0853589;0.311006;0.69102;0.0931612;0.658071;1.22665;-0.827271;0.170079;1.14116;-0.5953;0.523459;0.843451;-0.0298116;0.327436;0.80755;-0.234067;0.494423;0.741261;-0.00901043;0.36339;0.720386;-0.00348626;0.505505;0.699452;-0.00875569;0.371939;0.666942;0.00742742;0.505641;0.741376;0.000705077;0.3741;0.713784;0.00177588;0.568014;1.33345;0.483972;0.308056;1.28798;0.645607
0.465705;0.45437;0.00128834;0.491543;0.409989;-0.00345072;0.50645;0.410659;-0.00683602;0.521314;0.411988;0.00346162;0.449468;0.410327;-0.00592019;0.435443;0.41044;0.00428841;0.421375;0.411211;0.012669;0.550178;0.441776;-0.000727303;0.409352;0.437509;0.0042448;0.494875;0.514767;-0.00258758;0.443031;0.514459;0.00764645;0.650212;0.722997;-0.0714638;0.315571;0.682104;0.0784997;0.660048;1.1948;-0.838261;0.169113;1.10105;-0.658235;0.516415;0.810049;-0.0455589;0.338319;0.768886;-0.222939;0.489533;0.708093;-0.00881668;0.369949;0.679429;-0.00338167;0.497492;0.672611;-0.00856955;0.383396;0.638703;0.00734118;0.498315;0.716581;0.00028279;0.385215;0.688786;0.00170719;0.569366;1.32219;0.503329;0.310249;1.27681;0.620555
0.46361;0.453489;0.00100313;0.490787;0.41022;-0.00367753;0.505179;0.410887;-0.0067032;0.52091;0.4124;0.00332263;0.449367;0.40979;-0.00598617;0.435391;0.409843;0.00402699;0.421833;0.410617;0.0130515;0.551455;0.442458;-0.000796707;0.412149;0.436435;0.00404148;0.49343;0.514578;-0.00294238;0.441815;0.513399;0.00746732;0.653415;0.722171;-0.0840743;0.320459;0.680749;0.0896368;0.666248;1.18827;-0.859864;0.16375;1.07901;-0.671668;0.51451;0.805623;-0.048208;0.33986;0.74437;-0.231653;0.484986;0.706158;-0.00902452;0.374792;0.655809;-0.00321761;0.492157;0.669395;-0.00820608;0.389153;0.616067;0.00739127;0.494687;0.714124;0.000424156;0.390356;0.666573;0.00179169;0.577111;1.32033;0.486716;0.317814;1.27784;0.635048
0.469235;0.44863;0.000969094;0.496583;0.405243;-0.00374993;0.512325;0.405934;-0.00673037;0.527984;0.407935;0.00323874;0.453461;0.404354;-0.00593197;0.439059;0.404494;0.00396308;0.424616;0.40529;0.0131284;0.556519;0.441296;-0.000324687;0.411659;0.434008;0.00377522;0.49955;0.512593;-0.00293709;0.445333;0.510946;0.00760825;0.656244;0.729391;-0.0818482;0.31656;0.689942;0.0870505;0.669894;1.18939;-0.89247;0.152779;1.08501;-0.723224;0.507841;0.800228;-0.0542765;0.340837;0.739266;-0.24647;0.479253;0.694226;-0.00895938;0.373421;0.642403;-0.00301115;0.485426;0.66266;-0.0082513;0.390352;0.60957;0.00773108;0.488433;0.710586;0.000386554;0.392403;0.665298;0.00178555;0.584253;1.32504;0.51421;0.320138;1.28732;0.653861
0.463342;0.453463;0.0014519;0.491537;0.411721;-0.00357515;0.506278;0.413327;-0.0067316;0.520984;0.415587;0.00342536;0.450433;0.409222;-0.00583646;0.437499;0.408473;0.00413281;0.424069;0.408328;0.0133549;0.548985;0.446315;-0.000582022;0.41348;0.432876;0.00404979;0.491492;0.515839;-0.00290018;0.441245;0.511026;0.00763035;0.645826;0.730347;-0.0770399;0.31369;0.694176;0.0829305;0.670317;1.18772;-0.839469;0.151037;1.09032;-0.659748;0.512749;0.792298;-0.0332935;0.328834;0.748546;-0.243709;0.483242;0.686281;-0.00881425;0.365238;0.657614;-0.00316006;0.490108;0.653419;-0.0083378;0.379544;0.615678;0.00713947;0.490758;0.701597;0.000526076;0.38186;0.667332;0.00170005;0.579497;1.32545;0.487419;0.321279;1.29338;0.625559
0.47091;0.442905;0.00143755;0.495983;0.401854;-0.00368135;0.510695;0.403914;-0.00677109;0.525407;0.405974;0.00299955;0.453935;0.40048;-0.00596664;0.440052;0.400474;0.00383467;0.425708;0.400423;0.0130588;0.550647;0.439971;-0.000104502;0.409514;0.429815;0.00376613;0.497495;0.507307;-0.00243499;0.445341;0.504312;0.00774869;0.64426;0.731908;-0.063952;0.307939;0.699862;0.0697815;0.670573;1.1754;-0.852847;0.153751;1.09456;-0.712014;0.511314;0.783742;-0.0542264;0.334803;0.748495;-0.22995;0.481913;0.680898;-0.00880927;0.370608;0.65647;-0.00290396;0.488033;0.64923;-0.00894635;0.383578;0.616899;0.00752504;0.489527;0.696103;0.000461747;0.385747;0.669102;0.00145559;0.578147;1.32982;0.509307;0.315326;1.29951;0.614124
0.471868;0.443118;0.0016581;0.498624;0.404134;-0.0037039;0.513336;0.406148;-0.00670093;0.528018;0.408816;0.00298801;0.456674;0.400927;-0.00584618;0.442824;0.400308;0.00372554;0.428483;0.400303;0.0129835;0.555087;0.444207;-0.000245244;0.413751;0.42921;0.0036444;0.498486;0.508731;-0.0020972;0.445969;0.503892;0.00747994;0.650912;0.73726;-0.072246;0.30758;0.698387;0.0775548;0.675199;1.17899;-0.861412;0.157072;1.08783;-0.729384;0.514691;0.782606;-0.0422685;0.339909;0.740184;-0.21016;0.486447;0.671446;-0.00873501;0.374538;0.64008;-0.0029267;0.492278;0.645008;-0.00877829;0.385393;0.604895;0.00752322;0.492863;0.69309;0.000248625;0.388504;0.658473;0.00140655;0.577505;1.33316;0.497643;0.312236;1.29687;0.626439
0.473123;0.441375;0.00130722;0.496605;0.40181;-0.00369521;0.50996;0.403292;-0.00689604;0.523775;0.404825;0.00294642;0.456787;0.401344;-0.00595059;0.443785;0.401878;0.00369521;0.430323;0.402361;0.0129188;0.548054;0.435194;-0.000386797;0.416804;0.429194;0.00370964;0.499008;0.501574;-0.00228244;0.449979;0.500086;0.00744094;0.645396;0.721427;-0.058979;0.318332;0.687106;0.0644929;0.671198;1.16313;-0.82357;0.165565;1.06485;-0.706247;0.519583;0.785217;-0.0386265;0.339482;0.732283;-0.192728;0.490752;0.685815;-0.00877612;0.376395;0.642154;-0.00305288;0.497118;0.654234;-0.00887716;0.386416;0.603072;0.00714864;0.498395;0.698524;0.000137803;0.388326;0.652703;0.00147592;0.576561;1.31736;0.477144;0.321659;1.28512;0.569524
0.465012;0.447542;0.00161365;0.491583;0.40632;-0.00370375;0.50578;0.408448;-0.00681778;0.520436;0.410623;0.00343766;0.450626;0.404045;-0.00582891;0.43728;0.403319;0.00418919;0.423901;0.403245;0.0129452;0.546575;0.440898;-0.00110214;0.411546;0.428219;0.00427909;0.49184;0.509393;-0.0024452;0.441736;0.505514;0.00735356;0.640831;0.726986;-0.0642655;0.307207;0.681258;0.0715723;0.654478;1.18128;-0.796731;0.156908;1.08377;-0.668315;0.514976;0.787455;-0.0541395;0.336623;0.746658;-0.212531;0.48806;0.682276;-0.00886024;0.375835;0.656864;-0.00307627;0.499014;0.648625;-0.00879551;0.38598;0.611971;0.00682137;0.497691;0.692463;0.000184176;0.386718;0.660617;0.00152285;0.557996;1.31699;0.494332;0.301336;1.27333;0.607559
