nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.490666;0.345177;0.0022628;0.517634;0.297426;0.00346372;0.535434;0.298239;-0.0080397;0.553234;0.299052;0.00746745;0.474449;0.29809;-0.00503338;0.457816;0.298521;0.0034738;0.441257;0.299678;0.0176511;0.584549;0.340833;0.00739894;0.430772;0.340358;0.00664132;0.529141;0.411437;-0.00174395;0.463487;0.411499;0.00664938;0.695435;0.654676;-0.160294;0.341713;0.67649;0.165968;0.745962;1.06237;-0.258818;0.297932;1.11529;0.23754;0.713143;1.38776;0.323941;0.289777;1.45788;-0.153073;0.714653;1.49566;-0.0109775;0.272613;1.56663;-0.00442486;0.68561;1.47639;-0.00638743;0.299088;1.5553;0.0068549;0.675237;1.4459;0.00651236;0.323582;1.51917;-0.0009158;0.645695;1.29777;0.304856;0.396135;1.29832;0.675222
0.48694;0.353405;0.00187126;0.516219;0.300559;-0.000284901;0.534922;0.300317;-0.00777731;0.553626;0.300075;0.00572744;0.469998;0.304113;-0.00636067;0.453382;0.305806;0.00455841;0.436766;0.3075;0.0146616;0.591289;0.339492;0.00252478;0.428703;0.34677;0.00674629;0.529454;0.420101;-0.00269527;0.462446;0.423186;0.00486285;0.70972;0.658673;-0.154442;0.338229;0.661266;0.169769;0.757277;1.10735;-0.48294;0.276119;1.10472;-0.0540677;0.70198;1.23517;-0.000722526;0.330426;1.14687;-0.304208;0.688831;1.2915;-0.0123641;0.33481;1.18229;-0.00615771;0.671893;1.24295;-0.00750534;0.354241;1.13326;0.00679094;0.662466;1.23125;0.00277442;0.364641;1.13461;0.00178805;0.633967;1.32473;0.360581;0.362073;1.30165;0.74818
0.490141;0.348964;0.000892112;0.518029;0.295771;0.0028588;0.53669;0.295696;-0.00718542;0.554835;0.295583;0.00809927;0.472844;0.298278;-0.00613814;0.45625;0.298508;0.00493315;0.439629;0.299472;0.0164816;0.587639;0.333426;0.0044924;0.430486;0.33638;0.00693876;0.530234;0.41389;-0.00286487;0.463858;0.414808;0.00442366;0.707823;0.670466;-0.142463;0.345067;0.683059;0.156438;0.766219;1.13629;-0.191633;0.303465;1.13401;0.299936;0.73088;1.50221;0.236015;0.281161;1.44193;-0.134699;0.736855;1.6206;-0.0116697;0.261893;1.54221;-0.00636458;0.698989;1.60744;-0.00640501;0.285806;1.52632;0.00708837;0.681527;1.57517;0.00598448;0.308441;1.50295;-0.000564078;0.641667;1.33629;0.31391;0.389113;1.32619;0.670262
0.487428;0.349469;0.00163589;0.515751;0.299649;0.00100878;0.534036;0.300113;-0.00969901;0.551798;0.300565;0.00551488;0.471308;0.301492;-0.00478011;0.454581;0.301811;0.00488216;0.437845;0.302872;0.0149241;0.584766;0.338564;0.00312279;0.429019;0.339809;0.00872748;0.526329;0.414376;-0.00197164;0.460476;0.414933;0.0031085;0.699847;0.662567;-0.177129;0.341036;0.646017;0.189408;0.748541;1.11272;-0.292603;0.278753;1.06957;0.0629946;0.751282;1.39373;0.133108;0.237164;1.09378;-0.396843;0.758502;1.48459;-0.0122381;0.223842;1.11425;-0.00855603;0.736803;1.46472;-0.00691504;0.232854;1.06245;0.0063762;0.719395;1.43603;0.00261253;0.25321;1.06446;0.00335547;0.616404;1.3145;0.25446;0.359279;1.27377;0.67769
0.492139;0.345346;0.000684823;0.518653;0.293892;0.00270274;0.536393;0.293442;-0.00743203;0.554134;0.292991;0.00758229;0.47473;0.296914;-0.00597811;0.458509;0.298257;0.00497905;0.442288;0.2996;0.0156438;0.584608;0.330129;0.00413432;0.433206;0.33575;0.00702997;0.531264;0.407806;-0.00311089;0.46708;0.409544;0.00409574;0.698468;0.662425;-0.135547;0.353471;0.662779;0.149843;0.741614;1.11809;-0.207155;0.30789;1.08957;0.269015;0.724577;1.484;0.240034;0.282189;1.36715;-0.163878;0.735632;1.59776;-0.0115582;0.263151;1.45715;-0.00690407;0.701553;1.59139;-0.00642891;0.285213;1.44305;0.00672944;0.681158;1.56119;0.00506028;0.305866;1.42585;-4.66088e-05;0.630374;1.32339;0.307743;0.388435;1.30514;0.649795
0.488606;0.34667;0.00152425;0.514735;0.294316;0.00051097;0.532494;0.293571;-0.00850156;0.550775;0.292848;0.00593397;0.47029;0.298403;-0.00507811;0.454079;0.299955;0.00414481;0.437332;0.302226;0.0150387;0.583461;0.32761;0.00362315;0.429299;0.337519;0.0082448;0.528579;0.407714;-0.00212335;0.463261;0.411674;0.00389213;0.696888;0.648531;-0.157935;0.345374;0.636861;0.170455;0.725057;1.10544;-0.363081;0.285815;1.07082;0.129634;0.712774;1.29643;0.100943;0.239843;1.14907;-0.314566;0.711461;1.36021;-0.0118761;0.220308;1.18537;-0.00735633;0.697594;1.324;-0.00659828;0.229076;1.13971;0.00676946;0.684433;1.30416;0.00378209;0.25159;1.1362;0.00252887;0.617566;1.30731;0.287961;0.363068;1.27296;0.655737
0.490719;0.345167;0.000773044;0.518846;0.296724;0.0021384;0.535985;0.296789;-0.0088776;0.553608;0.297636;0.0062856;0.476226;0.297321;-0.00590085;0.460639;0.297396;0.0057105;0.444536;0.297425;0.0150984;0.584179;0.334369;0.00360652;0.437273;0.332232;0.00765855;0.52839;0.409135;-0.00287145;0.465108;0.407134;0.0035802;0.701383;0.665535;-0.151502;0.349176;0.654527;0.167184;0.749447;1.12641;-0.118195;0.303549;1.07299;0.173016;0.737284;1.49321;0.167962;0.254355;1.1513;-0.337997;0.749507;1.61547;-0.011259;0.234545;1.18794;-0.0081891;0.708248;1.6088;-0.006885;0.24983;1.14794;0.00624105;0.687186;1.56849;0.00347895;0.270138;1.14681;0.00162607;0.625623;1.31769;0.273974;0.379874;1.29557;0.649555
0.49188;0.341778;0.00113383;0.517896;0.290454;0.00275272;0.536057;0.289441;-0.00771246;0.554711;0.289198;0.00736888;0.472715;0.294107;-0.00559841;0.455563;0.295923;0.00500825;0.438435;0.297004;0.0157725;0.58551;0.329533;0.00489911;0.427274;0.337521;0.00722336;0.531708;0.407018;-0.00260114;0.464279;0.40994;0.00428874;0.699929;0.66488;-0.138792;0.348996;0.673428;0.152244;0.749384;1.11823;-0.23257;0.306152;1.11406;0.245117;0.726326;1.47619;0.235287;0.276569;1.38615;-0.193895;0.737157;1.58888;-0.0117546;0.254571;1.47309;-0.006997;0.700136;1.58054;-0.00654832;0.277887;1.45695;0.00672617;0.681406;1.55132;0.00544076;0.300686;1.44077;0.000312005;0.631786;1.32558;0.316389;0.383845;1.30482;0.651921
0.485618;0.340132;0.00125737;0.512807;0.28892;0.00233613;0.531017;0.288301;-0.00841898;0.549227;0.287681;0.00668566;0.469048;0.292769;-0.00526897;0.452361;0.294939;0.00515531;0.435692;0.29637;0.0152548;0.582657;0.325489;0.00427444;0.428044;0.334457;0.00787098;0.526268;0.40268;-0.00258983;0.460681;0.406239;0.00357015;0.704865;0.658063;-0.163931;0.349956;0.650922;0.17679;0.75144;1.11276;-0.223943;0.304386;1.06652;0.252261;0.740918;1.47456;0.19043;0.255314;1.25349;-0.331758;0.755885;1.59061;-0.0116015;0.229874;1.31883;-0.00830532;0.715448;1.58574;-0.0064624;0.250851;1.28876;0.00599152;0.694396;1.55222;0.00398217;0.271311;1.28086;0.00187844;0.62489;1.32269;0.267589;0.373094;1.28566;0.65936
0.487198;0.342959;0.00123885;0.513777;0.29248;0.00244516;0.531544;0.291723;-0.00712798;0.549281;0.291704;0.00772198;0.468795;0.295441;-0.0057569;0.452038;0.297024;0.00428818;0.435311;0.297868;0.0169086;0.582114;0.33077;0.00451194;0.424811;0.337805;0.00699779;0.527322;0.407851;-0.00324868;0.460994;0.40979;0.00454042;0.697878;0.663799;-0.123096;0.336115;0.670264;0.137482;0.738317;1.10412;-0.215597;0.29136;1.11467;0.251139;0.710653;1.42381;0.220154;0.273755;1.43074;-0.108124;0.712785;1.52488;-0.012238;0.256469;1.53467;-0.00606204;0.687515;1.50499;-0.00615154;0.281048;1.52037;0.00676995;0.672945;1.47856;0.00648516;0.303632;1.49108;-0.000391337;0.632437;1.3209;0.323916;0.380448;1.30899;0.633772
