nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.515676;0.195707;0.000408224;0.53321;0.151772;0.0026179;0.547515;0.151114;-0.00612706;0.562676;0.151017;0.00583436;0.494501;0.153551;-0.00419324;0.478933;0.154266;0.0025143;0.463786;0.154962;0.0124778;0.581149;0.18551;0.00571596;0.443944;0.190018;0.00418008;0.544737;0.251279;-0.00146517;0.48666;0.253349;0.00491349;0.669151;0.462407;-0.0820362;0.356072;0.456429;0.0906661;0.684312;0.833105;-0.142182;0.304796;0.813407;0.159547;0.694855;1.11177;0.114082;0.316127;1.12677;-0.158705;0.71196;1.19724;-0.0098796;0.297591;1.23785;-0.00510424;0.690705;1.18863;-0.0054101;0.342327;1.24178;0.00620928;0.672436;1.16311;0.00322304;0.362155;1.20613;-0.00108366;0.635619;0.951553;0.340563;0.418376;0.955547;0.551469
0.513502;0.185853;0.000803456;0.531832;0.143527;0.00259971;0.546168;0.143393;-0.00638484;0.561362;0.143816;0.00596994;0.493923;0.145467;-0.00415229;0.479196;0.14682;0.00276435;0.464047;0.148195;0.0126907;0.581678;0.179966;0.00565383;0.446814;0.183867;0.00453755;0.542757;0.241941;-0.00118625;0.485878;0.244251;0.00457377;0.66993;0.467569;-0.0890914;0.357384;0.44997;0.0968889;0.68378;0.848355;-0.141724;0.30197;0.810306;0.153842;0.69692;1.1344;0.136983;0.314995;1.12515;-0.146993;0.715108;1.21985;-0.0101222;0.297174;1.23763;-0.00509733;0.694678;1.2125;-0.00542003;0.342786;1.2401;0.0058053;0.67632;1.18704;0.00311833;0.362547;1.2043;-0.000796459;0.620919;0.964339;0.318853;0.403419;0.952674;0.548352
0.514653;0.187349;0.000731055;0.533094;0.143016;0.00253906;0.548332;0.142584;-0.0065923;0.562723;0.142142;0.00594101;0.494996;0.145;-0.00412597;0.480179;0.146038;0.0032945;0.465362;0.147077;0.0123647;0.583692;0.176682;0.00509465;0.448673;0.180596;0.00489959;0.544397;0.24245;-0.00138028;0.487256;0.244222;0.0041921;0.670134;0.464134;-0.0809326;0.360021;0.448646;0.0905069;0.683295;0.841051;-0.135205;0.302197;0.805513;0.164722;0.698606;1.13493;0.136157;0.307345;1.10049;-0.162923;0.719288;1.22183;-0.0100637;0.287323;1.20138;-0.00566991;0.698149;1.21799;-0.00530293;0.32878;1.20425;0.00565999;0.676277;1.19367;0.00301183;0.347981;1.17557;-0.000602118;0.615773;0.960674;0.333463;0.401275;0.94986;0.547168
0.515344;0.182688;0.000849601;0.532862;0.141444;0.00256374;0.54731;0.14121;-0.00650476;0.561751;0.141581;0.00562197;0.495887;0.142308;-0.00469272;0.481431;0.143146;0.00366058;0.466975;0.143983;0.0127706;0.579987;0.1777;0.00494826;0.449109;0.179176;0.00444381;0.543513;0.239607;-0.00198461;0.487425;0.239981;0.00468608;0.665495;0.470543;-0.0756145;0.354607;0.461357;0.0843229;0.684575;0.842047;-0.155796;0.299421;0.826122;0.142521;0.703075;1.12531;0.118413;0.331267;1.12907;-0.16238;0.723224;1.21164;-0.0105072;0.317995;1.23749;-0.00541289;0.702033;1.20747;-0.005539;0.365171;1.23629;0.00553568;0.680238;1.18395;0.00362076;0.380026;1.20404;-0.00127191;0.622409;0.986683;0.296723;0.405279;0.988362;0.506362
0.510934;0.190514;0.00101559;0.527729;0.147832;0.00268102;0.541375;0.147051;-0.00679835;0.555877;0.146867;0.00596189;0.491488;0.15072;-0.00437227;0.477846;0.152107;0.00338085;0.463778;0.1535;0.0127569;0.575693;0.177556;0.00474885;0.448624;0.185847;0.00484216;0.540272;0.242923;-0.00154129;0.486116;0.246039;0.00474218;0.668803;0.466976;-0.0720359;0.356879;0.45214;0.081047;0.689101;0.845293;-0.118051;0.30159;0.817465;0.148444;0.707127;1.13385;0.144605;0.32485;1.12416;-0.135327;0.725584;1.21976;-0.0102642;0.311019;1.23111;-0.00559531;0.705925;1.21395;-0.00548867;0.355799;1.22933;0.00512542;0.686143;1.18872;0.00318756;0.372228;1.19636;-0.00108224;0.617481;0.988171;0.289636;0.398998;0.976392;0.483723
0.511082;0.186612;0.000993525;0.527732;0.148007;0.00252685;0.541427;0.14768;-0.00672488;0.555972;0.147978;0.00561187;0.493057;0.14973;-0.00477293;0.479777;0.151284;0.00379027;0.46607;0.152828;0.0131623;0.574455;0.181826;0.00465929;0.451168;0.187817;0.00483309;0.538766;0.241338;-0.00205557;0.486546;0.24331;0.0045022;0.665637;0.472746;-0.0803243;0.359785;0.465256;0.088239;0.694422;0.840886;-0.155835;0.296746;0.816909;0.139578;0.712863;1.13214;0.137011;0.322862;1.11075;-0.15744;0.731652;1.22015;-0.0104416;0.31195;1.21641;-0.00556173;0.708577;1.21725;-0.00545143;0.356928;1.21125;0.00534448;0.688303;1.19127;0.00353625;0.370938;1.1799;-0.00121078;0.623493;1.00008;0.265466;0.407451;0.996869;0.480876
0.506941;0.193228;0.00114223;0.525637;0.154602;0.00248559;0.539367;0.15447;-0.00679809;0.553099;0.154948;0.00567513;0.490888;0.156157;-0.00448848;0.477161;0.156899;0.00348955;0.463866;0.158248;0.0133213;0.574715;0.188915;0.0045153;0.450296;0.191942;0.00482034;0.53552;0.247875;-0.00198613;0.482748;0.248993;0.00459575;0.667036;0.474233;-0.100617;0.361046;0.462529;0.10716;0.699687;0.843729;-0.177528;0.295349;0.813444;0.147815;0.715656;1.13405;0.141701;0.325935;1.10973;-0.176134;0.733242;1.22298;-0.0106128;0.316577;1.21722;-0.00573882;0.710043;1.2171;-0.00526953;0.362887;1.21068;0.00511198;0.691037;1.19043;0.00343089;0.376889;1.17759;-0.000972113;0.622369;1.0068;0.244999;0.404348;0.99669;0.506733
0.508868;0.201664;0.000932418;0.526166;0.162601;0.00257717;0.539929;0.162669;-0.00696878;0.55283;0.163345;0.00609516;0.492617;0.163659;-0.00391112;0.479283;0.164205;0.00367591;0.466377;0.165365;0.0132454;0.572538;0.194638;0.00462345;0.452538;0.196492;0.00520474;0.536266;0.253792;-0.00162543;0.485083;0.254763;0.00441177;0.661316;0.474004;-0.0946195;0.364153;0.461528;0.100587;0.697417;0.837523;-0.167734;0.299214;0.812315;0.155584;0.720798;1.12635;0.180852;0.304056;1.1194;-0.12279;0.739507;1.21453;-0.0102952;0.286169;1.2233;-0.00568187;0.718011;1.21075;-0.00505354;0.327452;1.22595;0.0051241;0.69829;1.18496;0.00347095;0.344303;1.19423;-0.00129195;0.617902;0.992499;0.237624;0.407608;0.984121;0.482559
0.507738;0.203052;0.000993973;0.524981;0.167034;0.00256217;0.537876;0.167071;-0.00694438;0.55077;0.167719;0.00587653;0.492314;0.167552;-0.0041673;0.479848;0.168128;0.00373747;0.467381;0.169315;0.0132306;0.569638;0.198949;0.00430498;0.454443;0.199844;0.00500009;0.533455;0.254476;-0.00190568;0.484884;0.254948;0.00442587;0.658652;0.476126;-0.0945081;0.365103;0.460007;0.100096;0.694253;0.834455;-0.159036;0.297141;0.800313;0.148612;0.722213;1.1243;0.169029;0.312627;1.09623;-0.143347;0.742721;1.21238;-0.0102957;0.299585;1.20134;-0.00578587;0.722091;1.2111;-0.0050874;0.342999;1.20024;0.00487248;0.700638;1.18414;0.00324385;0.357658;1.16849;-0.00131886;0.617513;0.998068;0.222005;0.40777;0.988912;0.468941
0.50447;0.205946;0.00129733;0.52036;0.169343;0.00245219;0.533233;0.168742;-0.00708673;0.545248;0.168751;0.00613133;0.489036;0.17176;-0.00353666;0.477021;0.172971;0.00365399;0.465435;0.174793;0.0135633;0.566692;0.19684;0.00390541;0.455555;0.203468;0.00575922;0.531485;0.254788;-0.00158312;0.484284;0.257193;0.00399257;0.660129;0.475802;-0.0904312;0.368781;0.459713;0.0961703;0.699474;0.826124;-0.14911;0.29957;0.798967;0.155224;0.731982;1.09833;0.187621;0.30289;1.09678;-0.0987985;0.749974;1.17645;-0.0102245;0.287835;1.19563;-0.00583968;0.737104;1.17034;-0.00478371;0.326024;1.19688;0.00454234;0.718232;1.14836;0.00350649;0.342341;1.16516;-0.00138701;0.612729;1.0067;0.203175;0.403767;0.99067;0.435958
0.505695;0.214319;0.000997714;0.521646;0.177546;0.00213449;0.534519;0.177295;-0.00725793;0.546534;0.177019;0.00625938;0.490728;0.179735;-0.00253659;0.478704;0.18062;0.00362226;0.467109;0.181518;0.013524;0.565907;0.203184;0.00362561;0.456448;0.208066;0.00641687;0.531644;0.261411;-0.0011795;0.485718;0.263182;0.00314309;0.65567;0.475968;-0.0901243;0.370669;0.455825;0.095164;0.69484;0.808965;-0.137358;0.298579;0.768638;0.162771;0.740248;1.06282;0.180141;0.266976;1.03865;-0.109747;0.763355;1.12936;-0.00972415;0.241356;1.12335;-0.00608849;0.754812;1.12668;-0.00441641;0.270432;1.13027;0.00462752;0.733589;1.11022;0.00333577;0.290494;1.10642;-0.00112923;0.607294;0.998103;0.196118;0.404594;0.982694;0.419901
0.50982;0.231615;0.000856768;0.525397;0.193187;0.00216614;0.537375;0.192963;-0.00811007;0.550198;0.193374;0.00506378;0.4933;0.194592;-0.00128348;0.480885;0.19541;0.00410848;0.468907;0.195635;0.012419;0.56691;0.218238;0.00326173;0.455689;0.220148;0.00740862;0.534326;0.277408;-0.000365128;0.486842;0.27832;0.00254859;0.652589;0.478871;-0.0991379;0.371507;0.458916;0.100741;0.687568;0.808432;-0.174867;0.307278;0.760969;0.174333;0.766632;1.00073;0.11779;0.224357;0.9201;-0.293512;0.801767;1.05052;-0.00885828;0.18638;0.968757;-0.00704119;0.801085;1.03955;-0.00446588;0.197336;0.952078;0.00503372;0.778177;1.02786;0.00292771;0.219308;0.941834;-0.000202919;0.607509;1.00293;0.174333;0.403308;0.989089;0.39591
0.50741;0.238324;0.00130347;0.522359;0.202583;0.00127614;0.534228;0.202938;-0.00734051;0.546097;0.203293;0.00406444;0.491378;0.204068;-0.00114116;0.479499;0.204315;0.00371;0.468036;0.205178;0.0121503;0.562679;0.229122;0.001908;0.45452;0.230106;0.0066515;0.531319;0.28488;-0.000494391;0.485095;0.284702;0.00274606;0.647995;0.481987;-0.0984741;0.373871;0.464128;0.0986861;0.69002;0.794474;-0.229172;0.325608;0.74496;0.172038;0.776925;0.882724;-0.00261522;0.263999;0.867366;-0.317152;0.807054;0.910165;-0.00859263;0.228984;0.912157;-0.00712188;0.812551;0.882585;-0.00459444;0.244106;0.893309;0.004823;0.79058;0.877101;0.00318663;0.263361;0.881823;-0.000570164;0.607764;1.02242;0.15317;0.402241;1.01144;0.384144
0.505173;0.244617;0.00137214;0.521093;0.209698;0.000537942;0.532857;0.209951;-0.00700515;0.544614;0.210802;0.00322027;0.490004;0.209029;-0.00198107;0.478234;0.209373;0.00348616;0.466044;0.209708;0.0116337;0.561986;0.236875;0.00246854;0.452332;0.234515;0.00584638;0.527778;0.292318;-0.000832559;0.48241;0.290744;0.00401466;0.645225;0.470557;-0.112397;0.376591;0.48091;0.113238;0.69826;0.778296;-0.304419;0.334708;0.783617;0.0994245;0.735715;0.812571;-0.051997;0.266125;0.791703;-0.400849;0.751375;0.841596;-0.00789802;0.231089;0.806487;-0.00703797;0.742513;0.805545;-0.00543933;0.243209;0.77328;0.00546231;0.727478;0.796855;0.00298228;0.264253;0.770147;-0.000294206;0.623479;1.01336;0.170487;0.416215;1.02204;0.416816
0.510115;0.243235;0.0025276;0.52452;0.210835;-0.000859837;0.536176;0.212207;-0.00804678;0.546991;0.213017;0.00253246;0.49335;0.210133;-0.00174888;0.481725;0.210532;0.00354967;0.470099;0.210931;0.0113044;0.561559;0.239105;0.00326576;0.453072;0.235741;0.00608051;0.530896;0.292743;0.000229155;0.486005;0.291331;0.0060221;0.639304;0.462729;-0.104245;0.376826;0.491833;0.104193;0.70886;0.791213;-0.386245;0.314495;0.857935;-0.105594;0.729808;0.75268;-0.0522781;0.249119;0.726649;-0.442313;0.736772;0.771348;-0.00735242;0.22167;0.700413;-0.00707338;0.726755;0.719697;-0.00636279;0.230377;0.650483;0.00619083;0.718351;0.714077;0.00163207;0.255034;0.659089;-0.000323858;0.626859;1.00201;0.197587;0.413213;1.01998;0.407426
0.507526;0.248458;0.00352535;0.522281;0.214442;-0.00310231;0.533789;0.215032;-0.00736477;0.545297;0.215622;0.00286995;0.489059;0.215525;-0.00135005;0.478004;0.216663;0.00377853;0.466525;0.217239;0.0103132;0.563943;0.239205;0.00299334;0.450295;0.241405;0.00567581;0.530103;0.298115;0.00107203;0.485388;0.299191;0.0067238;0.640764;0.489883;-0.0819419;0.37701;0.49728;0.0873261;0.711892;0.875118;-0.500061;0.286588;0.873108;-0.23075;0.737331;0.709213;-0.0506368;0.259946;0.65961;-0.374943;0.741556;0.680979;-0.00704429;0.250093;0.609899;-0.00648985;0.744885;0.616595;-0.00640011;0.253156;0.551366;0.00627512;0.733695;0.628832;-0.00110968;0.274966;0.570121;-0.000840475;0.620309;1.02216;0.2488;0.399106;1.02392;0.420478
0.503164;0.25262;0.00320359;0.518449;0.22056;-0.00403274;0.529045;0.221009;-0.00628623;0.540456;0.221447;0.00341525;0.485454;0.221549;-0.00265136;0.474869;0.222839;0.00378447;0.463876;0.224134;0.0102108;0.56016;0.245539;0.00226464;0.449766;0.248646;0.00460884;0.526283;0.302166;0.00019545;0.483106;0.30386;0.00714243;0.640736;0.496022;-0.070635;0.383705;0.505003;0.0798527;0.735916;0.869168;-0.568339;0.30289;0.880331;-0.288651;0.711888;0.671294;-0.095538;0.321159;0.670343;-0.235076;0.703548;0.640107;-0.00728248;0.32169;0.62398;-0.00543958;0.690935;0.576523;-0.00672229;0.327503;0.575234;0.00579925;0.682894;0.594007;-0.00120871;0.344341;0.597045;-0.00107423;0.62116;1.02473;0.283762;0.403589;1.02395;0.441634
0.502164;0.256387;0.00332288;0.518957;0.225608;-0.00470899;0.529493;0.226031;-0.00571851;0.540843;0.227019;0.00330389;0.485743;0.226089;-0.00236715;0.475216;0.226818;0.00320579;0.464692;0.228123;0.0101142;0.561269;0.250921;0.00205702;0.450672;0.250219;0.00398745;0.5244;0.306764;-0.00014142;0.483089;0.307939;0.00772806;0.642446;0.499211;-0.0726603;0.383625;0.504114;0.0817238;0.736663;0.871182;-0.657436;0.293146;0.879914;-0.375504;0.683107;0.633438;-0.0831922;0.340374;0.630339;-0.214284;0.669815;0.58754;-0.0066331;0.348451;0.570304;-0.00491469;0.658078;0.532401;-0.00680399;0.353411;0.527598;0.00596219;0.65096;0.556702;-0.001951;0.369431;0.558477;-0.000995281;0.624354;1.02721;0.296515;0.401112;1.02238;0.455709
0.5022;0.268596;0.00274295;0.519035;0.23802;-0.00442279;0.529538;0.239082;-0.00604427;0.540851;0.240712;0.00320353;0.487134;0.237708;-0.00274453;0.476638;0.238368;0.00368461;0.466548;0.2396;0.0100317;0.561134;0.263517;0.000851751;0.452903;0.260387;0.00383288;0.522592;0.318392;-0.000474378;0.483019;0.318143;0.0074891;0.639609;0.496035;-0.0719256;0.3832;0.496994;0.0799005;0.746841;0.849492;-0.712291;0.288182;0.8636;-0.459516;0.663474;0.605528;-0.0753578;0.366673;0.603374;-0.164949;0.643093;0.558604;-0.00695281;0.382168;0.541223;-0.00432185;0.631582;0.508161;-0.00696543;0.387667;0.503275;0.00553007;0.626863;0.539211;-0.00190855;0.399526;0.539932;-0.000520909;0.616691;1.01711;0.307892;0.395783;1.00973;0.470015
0.504564;0.277146;0.00216444;0.521632;0.244812;-0.00417518;0.532068;0.245516;-0.00608553;0.543306;0.24623;0.00284671;0.488304;0.244959;-0.00312746;0.477456;0.245963;0.00379562;0.466605;0.247538;0.00981214;0.563234;0.269898;0.000420341;0.451204;0.270185;0.00367955;0.525933;0.327101;-0.000875972;0.484169;0.327712;0.00744694;0.640502;0.497597;-0.0719222;0.38231;0.498308;0.0788484;0.745923;0.845581;-0.766903;0.282531;0.848819;-0.487445;0.652829;0.58056;-0.0904423;0.37853;0.588489;-0.174059;0.630704;0.523171;-0.00727127;0.397395;0.525911;-0.0041344;0.621352;0.477937;-0.00679447;0.405257;0.488892;0.00569029;0.616315;0.512708;-0.00169234;0.414659;0.526131;-0.000345056;0.616364;1.01525;0.326034;0.396763;1.00903;0.487847
0.505552;0.284517;0.00184765;0.520474;0.250671;-0.00442999;0.531631;0.25079;-0.0059243;0.542788;0.250908;0.00289677;0.487386;0.253153;-0.00310535;0.476618;0.254739;0.00335596;0.465452;0.25632;0.0095511;0.562599;0.272655;0.00016344;0.449394;0.278819;0.00307578;0.527218;0.332354;-0.00131452;0.486154;0.335885;0.00780774;0.641125;0.495654;-0.0595231;0.382892;0.497442;0.066646;0.740531;0.840158;-0.762693;0.282231;0.846621;-0.544325;0.640696;0.577261;-0.125024;0.402012;0.574723;-0.163278;0.61868;0.520352;-0.00702946;0.423078;0.509205;-0.00385095;0.608546;0.477172;-0.00676173;0.432817;0.47587;0.00579043;0.605173;0.512274;-0.00241112;0.440183;0.515054;-0.000528455;0.620888;1.01004;0.349867;0.399754;1.00429;0.479772
