nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.507049;0.247197;0.000925218;0.525051;0.204122;0.0026158;0.539932;0.203993;-0.0065621;0.554813;0.203863;0.00650075;0.488271;0.206207;-0.00352971;0.473806;0.206922;0.00329397;0.459343;0.208224;0.0126204;0.574796;0.236611;0.00556746;0.443778;0.241282;0.00564173;0.53622;0.301617;-0.00067373;0.480838;0.303864;0.00404642;0.66612;0.51683;-0.0861341;0.356496;0.514243;0.0951247;0.694975;0.881077;-0.130002;0.2919;0.871664;0.173818;0.697913;1.17853;0.161417;0.267542;1.16583;-0.147053;0.714012;1.26893;-0.00946209;0.241488;1.25894;-0.00544474;0.685067;1.26683;-0.00535109;0.274567;1.26101;0.00580643;0.665931;1.23878;0.003231;0.297184;1.23377;-0.000712886;0.610322;0.997046;0.334202;0.398226;0.988316;0.539849
0.513858;0.237357;0.000797916;0.531468;0.194645;0.00258419;0.546442;0.19445;-0.00647753;0.561409;0.194847;0.00607797;0.494021;0.19602;-0.00417759;0.479039;0.196806;0.00358636;0.464472;0.197603;0.0124418;0.580084;0.229647;0.00520736;0.446555;0.232026;0.00503519;0.542648;0.293718;-0.00117677;0.485661;0.294575;0.00428804;0.666199;0.51347;-0.0767688;0.355204;0.507009;0.0862805;0.693757;0.886238;-0.143662;0.292248;0.868508;0.149795;0.699018;1.1833;0.131708;0.293813;1.16192;-0.167051;0.716949;1.27486;-0.00983649;0.272542;1.26191;-0.00552247;0.689557;1.27059;-0.00560693;0.313746;1.25945;0.00594153;0.669942;1.24404;0.00318029;0.332826;1.23157;-0.000869789;0.615822;0.994189;0.355725;0.400855;0.990862;0.553027
0.510984;0.230025;0.000774168;0.528379;0.188523;0.00259446;0.542621;0.188084;-0.00637656;0.557696;0.188249;0.00624242;0.491931;0.191102;-0.00447242;0.477686;0.192137;0.00325371;0.463023;0.193167;0.0129625;0.577607;0.223608;0.00516602;0.446497;0.228723;0.00457057;0.539579;0.285731;-0.00178635;0.484285;0.288103;0.00485848;0.668208;0.506327;-0.0875247;0.357091;0.498151;0.0957432;0.69466;0.880067;-0.169605;0.28981;0.85776;0.143118;0.688833;1.18257;0.11642;0.304882;1.16764;-0.182692;0.702535;1.2816;-0.0100769;0.287525;1.27943;-0.00529362;0.670734;1.27648;-0.00565024;0.334034;1.27517;0.00566987;0.653321;1.24413;0.0032668;0.350546;1.242;-0.000984784;0.619448;1.00313;0.320994;0.402972;0.995992;0.539805
0.503592;0.221274;0.00100457;0.523937;0.181412;0.00237189;0.538222;0.182137;-0.00647058;0.553346;0.182869;0.00584683;0.488215;0.18229;-0.00458292;0.473926;0.182761;0.00351926;0.460056;0.183235;0.0132498;0.575877;0.219525;0.00480615;0.447293;0.21898;0.00456979;0.533594;0.278914;-0.00207151;0.478548;0.278425;0.00428417;0.666226;0.506002;-0.103477;0.355736;0.494278;0.111041;0.69231;0.881554;-0.182791;0.278553;0.845605;0.155583;0.697737;1.17684;0.109255;0.307521;1.13871;-0.224602;0.714135;1.27022;-0.0106563;0.298208;1.24979;-0.00542662;0.687268;1.264;-0.00550213;0.345744;1.23826;0.00546602;0.66807;1.23395;0.00334363;0.358077;1.2049;-0.000531829;0.622016;1.00404;0.294777;0.406032;1.00213;0.562662
0.50521;0.21793;0.00111062;0.523162;0.179357;0.00241238;0.536664;0.179825;-0.00682189;0.551006;0.179684;0.00574093;0.489003;0.181491;-0.0046435;0.475507;0.182223;0.00330384;0.462015;0.183556;0.0135251;0.571425;0.214882;0.00469293;0.449107;0.21848;0.00451168;0.533739;0.272847;-0.0021372;0.481014;0.273963;0.0047951;0.660547;0.49959;-0.0959679;0.358042;0.491153;0.101663;0.690171;0.867676;-0.187928;0.28042;0.83929;0.136148;0.699204;1.16517;0.118642;0.32324;1.14485;-0.206173;0.715687;1.2586;-0.0105591;0.31535;1.25772;-0.00541797;0.68951;1.25406;-0.00561241;0.36635;1.24882;0.00517409;0.670805;1.22424;0.00338788;0.377143;1.21272;-0.000855208;0.617482;1.01478;0.262593;0.404863;1.01326;0.511266
0.500265;0.216602;0.00126313;0.518772;0.179201;0.00223547;0.533154;0.179722;-0.0068072;0.546689;0.179645;0.00568698;0.485361;0.180593;-0.00476834;0.47225;0.181268;0.0032202;0.459142;0.182545;0.0138391;0.567937;0.215018;0.00435528;0.447817;0.216898;0.00455355;0.529179;0.271182;-0.00234452;0.477156;0.272077;0.00475843;0.65502;0.500872;-0.0991339;0.358905;0.489306;0.10421;0.687339;0.86644;-0.191712;0.273129;0.824259;0.141272;0.694921;1.15876;0.127103;0.32474;1.13077;-0.194673;0.707864;1.25012;-0.0107726;0.320399;1.24268;-0.00536645;0.683315;1.24425;-0.00550524;0.371125;1.23157;0.00493357;0.66547;1.21547;0.00347299;0.380333;1.19662;-0.000815377;0.60825;1.02089;0.250399;0.400136;1.01725;0.511795
0.50237;0.22027;0.00140837;0.520763;0.184902;0.00225405;0.534317;0.185639;-0.00728842;0.547871;0.186377;0.0053124;0.488138;0.185179;-0.00503106;0.475425;0.185655;0.00348533;0.463133;0.186738;0.0137427;0.568037;0.220924;0.00376336;0.451952;0.22037;0.00450147;0.529644;0.27417;-0.00253704;0.479652;0.273672;0.00478613;0.651371;0.505563;-0.0839392;0.359557;0.485181;0.0890233;0.681752;0.874635;-0.174869;0.268876;0.831957;0.0782197;0.691301;1.1724;0.139493;0.339544;1.10743;-0.197112;0.70356;1.26411;-0.0110286;0.344977;1.20872;-0.00550107;0.6824;1.25908;-0.00588171;0.389568;1.18747;0.00464049;0.664761;1.22757;0.00317917;0.394382;1.15618;-0.00074266;0.599644;1.02928;0.255472;0.393364;1.01879;0.487218
0.501655;0.220235;0.00123979;0.520004;0.185898;0.00207762;0.532704;0.186316;-0.00713935;0.545405;0.186734;0.00525361;0.487367;0.187234;-0.00457871;0.47506;0.188637;0.00371193;0.462763;0.189437;0.0135178;0.566024;0.221148;0.00360937;0.452045;0.223422;0.00477721;0.528754;0.272935;-0.00246635;0.480029;0.273742;0.00418833;0.652107;0.501696;-0.0885041;0.363981;0.481374;0.0931622;0.687817;0.8583;-0.189712;0.267288;0.801091;0.0905685;0.704245;1.15041;0.123016;0.320861;1.07515;-0.20104;0.718883;1.24005;-0.0109042;0.321756;1.17638;-0.005687;0.697794;1.23454;-0.00542564;0.364808;1.15973;0.00462503;0.680483;1.20505;0.00286997;0.370397;1.12859;-0.000672416;0.605583;1.01825;0.233964;0.40072;1.0091;0.475127
0.496025;0.225016;0.0015955;0.515374;0.190527;0.00187366;0.528051;0.190772;-0.00697298;0.540722;0.191618;0.00510758;0.484081;0.192327;-0.00362846;0.47266;0.193308;0.00338744;0.460817;0.194281;0.0135894;0.564927;0.223944;0.00313652;0.454174;0.226011;0.00533869;0.523861;0.275445;-0.00214604;0.477361;0.27635;0.00359214;0.651019;0.502711;-0.106074;0.366404;0.476774;0.110828;0.679119;0.835058;-0.204013;0.275959;0.786393;0.121076;0.712387;1.06893;0.109877;0.311213;1.03352;-0.212887;0.732016;1.13783;-0.0107698;0.308604;1.12965;-0.00587685;0.721966;1.12802;-0.00498212;0.349754;1.11361;0.00423265;0.704402;1.10844;0.00333297;0.358481;1.08493;-0.000532796;0.601231;1.0247;0.19704;0.396813;1.00993;0.468669
0.498353;0.233298;0.00146275;0.515439;0.199172;0.0015714;0.528089;0.199054;-0.00674987;0.540728;0.199536;0.00465906;0.484627;0.200995;-0.00250404;0.472797;0.202342;0.0038392;0.461399;0.203107;0.0123342;0.562071;0.230331;0.00262422;0.453228;0.233976;0.00587404;0.525676;0.282309;-0.0012158;0.479276;0.283538;0.00277568;0.647316;0.494416;-0.0890325;0.372088;0.467731;0.093089;0.670617;0.823896;-0.201983;0.284523;0.751609;0.147088;0.734359;0.976231;0.0568965;0.281285;0.945762;-0.26362;0.765587;1.0194;-0.0101215;0.268065;1.02081;-0.00617696;0.764219;1.00255;-0.00477101;0.29958;1.00402;0.00431004;0.741626;0.993298;0.00297982;0.311738;0.985299;-0.000181917;0.602234;1.00717;0.212624;0.403071;0.993579;0.431992
0.499687;0.245372;0.00150148;0.517266;0.21263;0.00107109;0.529776;0.213582;-0.00657324;0.541442;0.215104;0.00381483;0.486397;0.211152;-0.00177862;0.474714;0.210817;0.0033877;0.46303;0.210482;0.0117901;0.560216;0.245326;0.00221554;0.45096;0.237445;0.00593744;0.522782;0.294716;-0.000756445;0.476916;0.291027;0.00291818;0.641081;0.489273;-0.111432;0.36588;0.467731;0.113623;0.670991;0.794096;-0.244149;0.306941;0.738542;0.171843;0.730751;0.877737;-0.0365702;0.264718;0.860818;-0.357042;0.756151;0.911712;-0.00877737;0.236855;0.912264;-0.00658303;0.75153;0.88427;-0.00485168;0.258455;0.890323;0.00456801;0.730785;0.875364;0.00322793;0.275765;0.87657;-6.4956e-05;0.595259;1.01278;0.171948;0.390066;0.99977;0.432791
0.499916;0.253742;0.00154836;0.515054;0.220914;0.00109457;0.526604;0.221403;-0.00647071;0.538966;0.222514;0.00348844;0.485341;0.220242;-0.00249059;0.473779;0.22034;0.00316926;0.46263;0.220454;0.0117356;0.554876;0.251373;0.00193283;0.44884;0.248055;0.00574852;0.52162;0.301636;-0.0015935;0.477883;0.300371;0.00413971;0.635231;0.475559;-0.0945555;0.36749;0.485354;0.0984244;0.685025;0.739552;-0.254831;0.302629;0.763281;0.106162;0.721132;0.82916;-0.0828973;0.293214;0.858005;-0.348303;0.740023;0.873412;-0.00878881;0.285631;0.904659;-0.00630628;0.725738;0.845796;-0.00532616;0.303742;0.867846;0.00456528;0.708659;0.833329;0.00337883;0.315975;0.855447;-0.000652874;0.607648;1.00403;0.192103;0.40678;1.01431;0.411237
0.500481;0.261177;0.00222526;0.516305;0.224782;-0.000545962;0.528551;0.225608;-0.00695136;0.54079;0.225855;0.00296118;0.484904;0.225058;-0.00224119;0.47308;0.22538;0.00320011;0.461665;0.225691;0.0110291;0.559081;0.251459;0.00227942;0.448131;0.250422;0.00484237;0.523969;0.309262;-0.000719985;0.47869;0.308756;0.00554006;0.638117;0.487129;-0.0834927;0.365348;0.493403;0.0863982;0.679327;0.82128;-0.349263;0.29381;0.844548;-0.075643;0.712633;0.811091;-0.0908837;0.318243;0.811399;-0.366185;0.728376;0.829224;-0.00851876;0.317568;0.821858;-0.00620589;0.723643;0.780628;-0.00602111;0.334082;0.776164;0.00532024;0.711333;0.775163;0.00151006;0.345906;0.775841;-0.000734321;0.612611;1.01568;0.232842;0.398582;1.02267;0.429391
0.502241;0.263063;0.00229687;0.517275;0.227117;-0.0015094;0.529406;0.226888;-0.00722235;0.540734;0.22725;0.00276288;0.48574;0.228287;-0.00296508;0.474428;0.22965;0.0033837;0.463111;0.230439;0.0109062;0.560384;0.252764;0.00211047;0.450408;0.255987;0.00461902;0.526145;0.310929;-0.000573823;0.48167;0.312342;0.00574692;0.639529;0.499758;-0.0747637;0.371839;0.504803;0.0782516;0.68015;0.865969;-0.400559;0.300994;0.888071;-0.191383;0.696511;0.798937;-0.0874517;0.330207;0.767879;-0.34091;0.702237;0.805732;-0.00860616;0.335772;0.75742;-0.00595544;0.700881;0.747087;-0.00675476;0.34576;0.700863;0.00561738;0.691964;0.744954;0.000805248;0.356742;0.707558;-0.000478252;0.61045;1.02489;0.257603;0.397328;1.0266;0.429474
0.499839;0.27322;0.00301092;0.514666;0.239485;-0.00406685;0.525913;0.240033;-0.00605007;0.53716;0.240009;0.00386916;0.482936;0.241264;-0.00264534;0.472896;0.242427;0.00341729;0.462454;0.243591;0.0104558;0.558068;0.261103;0.00143485;0.450023;0.264182;0.00423944;0.522781;0.319444;-0.000291834;0.481813;0.321814;0.00688478;0.636248;0.512294;-0.0635132;0.37837;0.503687;0.0730527;0.706538;0.904031;-0.535821;0.281548;0.876347;-0.289399;0.70315;0.733803;-0.100416;0.344854;0.723119;-0.224531;0.698302;0.706393;-0.00751238;0.35688;0.699101;-0.00513691;0.695021;0.640134;-0.00664629;0.369281;0.649948;0.00540051;0.687003;0.655003;-0.00145917;0.379341;0.668207;-0.00157214;0.603039;1.03221;0.292613;0.385724;1.0178;0.441429
0.499883;0.274441;0.00243871;0.514038;0.243082;-0.00408378;0.524433;0.243452;-0.00588977;0.535628;0.243851;0.00358073;0.481602;0.244772;-0.00326515;0.470777;0.246094;0.00396817;0.459952;0.247415;0.0102548;0.553619;0.267251;0.00114202;0.445928;0.271382;0.00404004;0.521432;0.323003;-0.000744423;0.480181;0.325517;0.00703022;0.630897;0.513527;-0.0533422;0.375634;0.51468;0.0632908;0.71391;0.888599;-0.632308;0.281468;0.886857;-0.386544;0.673794;0.667543;-0.118883;0.360677;0.682567;-0.177374;0.66336;0.623928;-0.00760514;0.376611;0.64103;-0.00438998;0.653166;0.566667;-0.00707397;0.386187;0.59699;0.00550857;0.645529;0.59143;-0.000997511;0.394543;0.622323;-0.000867061;0.608195;1.03049;0.326352;0.393853;1.02514;0.443935
0.493443;0.2875;0.00245404;0.509345;0.255173;-0.00431052;0.5205;0.255716;-0.00590401;0.531655;0.255694;0.00329902;0.477476;0.256371;-0.00299246;0.466722;0.257527;0.00335193;0.456365;0.258681;0.0100029;0.552393;0.278314;0.000570715;0.444037;0.280236;0.00384056;0.5158;0.335047;-0.000811528;0.475168;0.33683;0.00703999;0.629913;0.51045;-0.0724042;0.377343;0.509269;0.0808696;0.718721;0.874576;-0.678428;0.285295;0.877732;-0.422673;0.657947;0.656003;-0.110947;0.374301;0.652053;-0.180662;0.642766;0.614107;-0.00743836;0.395764;0.603283;-0.00433853;0.633149;0.558603;-0.00687815;0.400897;0.557947;0.00539982;0.627597;0.583543;-0.00165574;0.408894;0.587392;-0.000499133;0.605736;1.02438;0.310531;0.391004;1.01576;0.477649
0.49826;0.2939;0.00194352;0.512712;0.261431;-0.00421482;0.523795;0.26157;-0.00610423;0.534082;0.262263;0.0030583;0.47985;0.262705;-0.00323456;0.469157;0.263696;0.00388395;0.458064;0.265244;0.00956144;0.552148;0.28501;0.000285459;0.441692;0.288119;0.00351287;0.518543;0.342008;-0.000892906;0.477758;0.344307;0.00739682;0.625959;0.508874;-0.0561564;0.371407;0.514105;0.0636769;0.725081;0.863102;-0.738989;0.277707;0.876595;-0.506645;0.648301;0.607674;-0.129432;0.387306;0.630276;-0.159415;0.632806;0.553434;-0.00734734;0.410204;0.57652;-0.00382829;0.621217;0.507688;-0.00710614;0.418373;0.53609;0.00560946;0.615475;0.539705;-0.00181364;0.424093;0.571066;-0.000553524;0.607753;1.01587;0.347527;0.392028;1.0154;0.472605
0.495437;0.293415;0.00220764;0.510543;0.261928;-0.00420357;0.521543;0.262337;-0.00613353;0.531761;0.263315;0.00290108;0.478736;0.26292;-0.00312813;0.468533;0.264176;0.0036881;0.457937;0.265438;0.00943196;0.550762;0.285399;-0.000119568;0.442767;0.287429;0.00346104;0.515786;0.340618;-0.000736009;0.476521;0.34227;0.00740688;0.626058;0.501666;-0.0621024;0.372747;0.504559;0.0680917;0.728157;0.848837;-0.750924;0.278155;0.863905;-0.513314;0.642376;0.591936;-0.129212;0.393532;0.616553;-0.160435;0.624713;0.5352;-0.00716141;0.41712;0.561489;-0.00380469;0.614205;0.491215;-0.00705096;0.425874;0.520034;0.00538487;0.608936;0.52536;-0.00218156;0.43082;0.554599;-0.000509338;0.602753;1.00695;0.332653;0.385131;1.0021;0.471684
0.486546;0.303684;0.00205505;0.505071;0.272899;-0.00441759;0.515978;0.273602;-0.00560191;0.528441;0.274881;0.00297297;0.471165;0.27299;-0.0033033;0.460247;0.273949;0.00400354;0.449328;0.274908;0.00951716;0.549307;0.301217;-0.000186572;0.435131;0.299656;0.00307192;0.509189;0.35554;-0.00136927;0.46671;0.355514;0.00719723;0.625775;0.519534;-0.071948;0.366975;0.523754;0.0784267;0.728703;0.859042;-0.798881;0.269959;0.866071;-0.534276;0.626906;0.582735;-0.150131;0.401874;0.607371;-0.170006;0.60707;0.519278;-0.00725204;0.424497;0.546712;-0.00330939;0.595657;0.478106;-0.00667358;0.436817;0.511407;0.00567193;0.590718;0.516837;-0.00196371;0.440444;0.551364;-0.000359443;0.603698;1.01807;0.353456;0.383903;1.01728;0.521416
0.493272;0.300447;0.00256327;0.51107;0.272384;-0.00447968;0.52113;0.274585;-0.00565855;0.531963;0.276236;0.00278242;0.479344;0.269631;-0.00317386;0.469284;0.269631;0.00309527;0.458838;0.269631;0.00941277;0.550534;0.300999;4.60257e-05;0.443361;0.28999;0.00248922;0.511069;0.351623;-0.00106098;0.472765;0.34832;0.00772609;0.620948;0.519459;-0.0563436;0.365588;0.517799;0.063308;0.719991;0.845773;-0.728163;0.275433;0.861165;-0.546316;0.610114;0.580539;-0.112494;0.410468;0.594839;-0.128647;0.587674;0.52276;-0.006517;0.437166;0.531008;-0.00319502;0.576841;0.48369;-0.00721827;0.444518;0.496892;0.00563436;0.574519;0.519458;-0.00256327;0.448386;0.535411;-0.000780619;0.595404;1.01305;0.340867;0.378735;1.01084;0.477059
