nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.458589;0.350319;-3.75085e-05;0.473836;0.308997;-0.00112804;0.486291;0.308394;-0.0120776;0.500055;0.308657;0.0025129;0.439699;0.310671;-0.000133648;0.427193;0.311919;0.00551447;0.414233;0.313093;0.0114142;0.518965;0.336545;-0.00351164;0.399718;0.339503;0.00728366;0.483562;0.400099;0.000482873;0.435156;0.402083;0.000509625;0.604939;0.537338;-0.0940527;0.33341;0.519618;0.105809;0.76848;0.814051;-0.224745;0.193685;0.732966;-0.644672;0.855736;1.09086;-0.129893;0.283477;0.500442;-0.340599;0.896114;1.18364;-0.0112144;0.303703;0.437051;-0.00972344;0.865163;1.17995;-0.00565715;0.323797;0.421345;0.00361151;0.842418;1.15406;-0.0034189;0.32984;0.454997;0.00188512;0.540114;0.911786;0.497658;0.357293;0.882255;0.751509
0.449965;0.345661;6.41668e-05;0.467697;0.305672;-0.000744204;0.481117;0.306696;-0.0117673;0.494984;0.307776;0.00218976;0.433563;0.305275;-8.89262e-05;0.420511;0.305575;0.00639788;0.40742;0.306509;0.0114315;0.513753;0.338868;-0.00345429;0.392211;0.334666;0.00771663;0.474626;0.397938;0.000108985;0.424842;0.39624;0.000394183;0.598669;0.537323;-0.111489;0.328376;0.525546;0.124362;0.774339;0.809671;-0.220403;0.210656;0.774307;-0.583414;0.861534;1.07361;-0.140592;0.275803;0.496017;-0.381032;0.901588;1.16806;-0.010585;0.293114;0.418901;-0.00954959;0.868736;1.16143;-0.00526102;0.305084;0.39226;0.00373239;0.847018;1.13445;-0.00309925;0.314426;0.430492;0.00217927;0.53589;0.930964;0.430732;0.351244;0.900402;0.741916
0.458538;0.331963;0.000904612;0.47499;0.297249;-0.000622459;0.487779;0.298001;-0.0116893;0.500094;0.299332;0.00263113;0.441868;0.296189;-0.000480736;0.429453;0.296735;0.00618927;0.417003;0.297907;0.0115584;0.51781;0.332074;-0.00261734;0.401698;0.327712;0.00742298;0.482256;0.384858;0.000629782;0.434553;0.38348;0.00116221;0.594544;0.5354;-0.104322;0.330818;0.520128;0.112703;0.759111;0.800434;-0.24724;0.203979;0.758091;-0.529768;0.851757;1.02058;-0.061038;0.272871;0.578043;-0.292894;0.886042;1.09097;-0.0110759;0.285593;0.530343;-0.00898753;0.867024;1.08263;-0.00529672;0.306894;0.512511;0.00402509;0.847526;1.06668;-0.00180405;0.314422;0.537232;0.000802089;0.538079;0.930075;0.40273;0.355239;0.90781;0.687243
0.449993;0.342424;-4.46104e-06;0.467789;0.302049;-0.00110483;0.480775;0.302572;-0.0119697;0.494625;0.30317;0.00197466;0.43307;0.302703;-0.000686399;0.420031;0.303409;0.00627565;0.406991;0.304115;0.0112935;0.514054;0.335094;-0.00257315;0.392699;0.333697;0.00686737;0.47594;0.394038;0.000535509;0.425211;0.393904;0.00047845;0.600322;0.545561;-0.109986;0.328718;0.529131;0.122051;0.785409;0.81712;-0.215536;0.206174;0.765064;-0.60679;0.842534;1.09965;-0.101763;0.273434;0.494062;-0.346892;0.87142;1.19346;-0.0102317;0.290535;0.419707;-0.00880484;0.841768;1.17729;-0.00523083;0.303318;0.394926;0.00406091;0.827336;1.15012;-0.00300088;0.312545;0.432122;0.00221812;0.538287;0.936048;0.400776;0.353121;0.906234;0.72105
0.458716;0.348424;0.000104937;0.472208;0.307043;-0.00118223;0.484634;0.306994;-0.0117621;0.497514;0.306378;0.0021073;0.439963;0.309493;-0.000543523;0.427481;0.310755;0.00526324;0.41497;0.312625;0.0105933;0.514357;0.331116;-0.00369028;0.399709;0.336779;0.00678611;0.482304;0.393903;0.000530582;0.4359;0.396848;0.000675021;0.598425;0.531561;-0.0931888;0.338804;0.504086;0.103341;0.761115;0.810082;-0.186912;0.245642;0.720147;-0.609574;0.83706;1.03779;-0.0798837;0.30978;0.446519;-0.273154;0.863701;1.10976;-0.0103127;0.327097;0.368941;-0.00906373;0.845441;1.09707;-0.00518643;0.33363;0.34823;0.00350994;0.830079;1.07735;-0.00348322;0.34021;0.381751;0.00190358;0.533163;0.921458;0.391136;0.354606;0.882722;0.658733
0.457384;0.342235;0.000267484;0.470588;0.304896;-0.000823973;0.482406;0.304538;-0.0111306;0.495025;0.304877;0.00260556;0.438025;0.30692;-0.000686234;0.425716;0.308417;0.00591949;0.41299;0.309862;0.0107239;0.511086;0.332;-0.00264327;0.396213;0.33658;0.00701156;0.480664;0.389412;8.41395e-05;0.433738;0.392083;0.00136919;0.590571;0.523242;-0.0982799;0.336805;0.511499;0.106518;0.739594;0.805046;-0.239482;0.237355;0.742657;-0.519682;0.818326;1.00878;-0.0473821;0.288947;0.529636;-0.282928;0.845764;1.07084;-0.0103435;0.299186;0.471562;-0.00863163;0.831353;1.0583;-0.00487989;0.311804;0.450929;0.00408953;0.814503;1.04427;-0.00186275;0.319429;0.478223;0.00105928;0.54441;0.911892;0.376119;0.366585;0.891425;0.636379
0.453532;0.339244;0.000942621;0.468662;0.303343;-0.00113211;0.481019;0.302964;-0.0113371;0.493358;0.30317;0.00283429;0.436929;0.304819;-0.000379979;0.424964;0.305808;0.00565573;0.41298;0.30738;0.0102259;0.512237;0.330718;-0.00316188;0.400629;0.33351;0.00781717;0.477513;0.387602;0.000344852;0.432172;0.389962;0.000982767;0.596401;0.531591;-0.116545;0.338271;0.509185;0.12528;0.733447;0.803746;-0.173378;0.2307;0.748095;-0.536886;0.821458;1.01306;-0.0976344;0.286634;0.489487;-0.309141;0.854739;1.07957;-0.0107591;0.300821;0.41841;-0.00913395;0.832748;1.07231;-0.00483033;0.310316;0.391511;0.00343005;0.811053;1.0557;-0.00273633;0.317492;0.424746;0.00180174;0.53102;0.932397;0.325585;0.349569;0.892669;0.626093
0.44879;0.336591;0.00096636;0.464582;0.304037;-0.00117271;0.476668;0.304984;-0.0106544;0.488753;0.305931;0.00259429;0.433842;0.303617;-0.000228595;0.422453;0.304485;0.00561701;0.410698;0.30473;0.0104149;0.506538;0.332354;-0.00341179;0.399456;0.329222;0.00774978;0.471756;0.383818;0.000113313;0.428055;0.383492;0.00057572;0.588925;0.53043;-0.102625;0.334075;0.514433;0.109681;0.729426;0.770374;-0.159381;0.248301;0.708588;-0.531471;0.828968;0.966006;-0.128835;0.301022;0.460177;-0.310898;0.863826;1.03028;-0.0102322;0.314567;0.392219;-0.00904771;0.845492;1.02566;-0.00453016;0.321212;0.370027;0.00284159;0.822104;1.0112;-0.00144678;0.327761;0.401367;0.00125855;0.53506;0.953147;0.257066;0.353837;0.931459;0.53752
0.441201;0.347247;0.00184094;0.459227;0.307666;0.00142634;0.47116;0.307044;-0.00847759;0.483882;0.306493;0.00592503;0.427778;0.309923;-0.000119506;0.416612;0.311178;0.00706672;0.40505;0.312398;0.0114107;0.50749;0.328929;-0.00112622;0.398173;0.333227;0.00896645;0.468259;0.39031;0.000173651;0.423717;0.392521;0.0014859;0.59609;0.532153;-0.0950975;0.331071;0.521911;0.103761;0.735759;0.782851;-0.149701;0.232739;0.779468;0.0726721;0.837341;1.01546;0.038143;0.218395;0.932817;-0.21366;0.876743;1.07543;-0.00947386;0.200981;0.985434;-0.00825482;0.855791;1.08258;-0.00288981;0.234631;0.978295;0.00277997;0.829213;1.07342;0.00132733;0.248073;0.970472;-0.0010713;0.536527;0.944439;0.285936;0.354472;0.915683;0.543358
0.444148;0.33931;0.00175638;0.461938;0.30226;0.00134339;0.473756;0.302201;-0.00776246;0.486357;0.302211;0.00569902;0.43036;0.303907;-2.92906e-05;0.418885;0.305117;0.0064114;0.407043;0.305735;0.0112261;0.508068;0.327684;-0.00068551;0.3973;0.330065;0.00857924;0.470117;0.384208;8.57368e-05;0.425152;0.385774;0.00161053;0.590581;0.527203;-0.0998803;0.332077;0.521925;0.107397;0.724146;0.76547;-0.18964;0.243465;0.770496;0.109559;0.824967;0.978394;0.0102804;0.22108;0.946598;-0.213812;0.864955;1.03575;-0.00926092;0.201048;1.00753;-0.00783002;0.841956;1.03929;-0.00310591;0.233168;1.00257;0.00302147;0.815481;1.03243;0.00173028;0.247049;0.991496;-0.00109774;0.539017;0.943768;0.276697;0.357749;0.919657;0.53728
