nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.452498;0.480506;0.00154102;0.476963;0.437098;0.00101442;0.490884;0.437893;-0.0103447;0.506332;0.439509;0.00474906;0.438766;0.436387;-0.00585368;0.425319;0.437089;0.00681719;0.411892;0.437057;0.0149648;0.534399;0.469756;0.00236848;0.40232;0.465156;0.00781296;0.482831;0.540262;-0.00277364;0.429702;0.537965;0.00586577;0.650797;0.77387;-0.123395;0.301295;0.750985;0.135715;0.728699;1.19771;-0.295167;0.176234;1.13827;-0.118751;0.692834;1.4072;0.119912;0.173644;1.04705;-0.446105;0.690352;1.4952;-0.0111349;0.168653;1.04088;-0.00854669;0.660284;1.46263;-0.00696233;0.196563;0.985187;0.00570451;0.650592;1.44004;0.00182423;0.210978;1.00511;0.00210845;0.585667;1.43487;0.258529;0.322005;1.40807;0.557309
0.457365;0.481976;0.00122747;0.479882;0.437396;0.0018372;0.494243;0.438336;-0.010253;0.509631;0.439343;0.00507436;0.441319;0.437796;-0.00551962;0.426934;0.437585;0.00720438;0.413038;0.438137;0.0143927;0.534355;0.469472;0.00192946;0.400297;0.466544;0.00791439;0.486811;0.540923;-0.00289419;0.431859;0.539519;0.00535515;0.648965;0.771574;-0.115013;0.299066;0.751593;0.12785;0.736298;1.18593;-0.231567;0.191406;1.14003;-0.0644383;0.740427;1.4713;0.120597;0.210296;1.1281;-0.404601;0.755539;1.57609;-0.0114644;0.212759;1.14727;-0.00888915;0.723185;1.55935;-0.00664681;0.241178;1.09504;0.00547148;0.704544;1.53182;0.0015895;0.252037;1.10891;0.00121945;0.590764;1.42641;0.255186;0.328904;1.40196;0.553502
0.449289;0.481519;0.00155365;0.474322;0.436722;0.00154365;0.488664;0.436617;-0.0104056;0.503998;0.438012;0.0048629;0.435902;0.437236;-0.00543077;0.422056;0.438091;0.00695443;0.408722;0.438967;0.0149086;0.535094;0.468499;0.00214751;0.401445;0.467785;0.00828612;0.482334;0.540496;-0.00280536;0.427541;0.540299;0.00513084;0.657489;0.778273;-0.132066;0.303603;0.754871;0.144607;0.733442;1.19965;-0.268483;0.179183;1.13476;-0.0801099;0.726139;1.44406;0.116006;0.17701;1.06911;-0.481427;0.735392;1.53769;-0.0113414;0.172854;1.07185;-0.00909394;0.706186;1.51457;-0.00652252;0.202246;1.01486;0.00561473;0.690314;1.49057;0.00159264;0.215173;1.0329;0.00199855;0.593142;1.43682;0.24033;0.328005;1.40635;0.567679
0.453908;0.477713;0.00126776;0.476172;0.433291;0.000985208;0.49049;0.4327;-0.0106843;0.505785;0.433621;0.00468435;0.437294;0.435307;-0.00498335;0.423464;0.436654;0.0064624;0.409634;0.438;0.0152211;0.533473;0.464345;0.00249167;0.399018;0.468596;0.00810093;0.485342;0.536992;-0.00227839;0.431169;0.538088;0.00509099;0.654944;0.776024;-0.122535;0.302798;0.74973;0.13357;0.73634;1.19861;-0.237925;0.165994;1.09016;-0.12802;0.711621;1.44555;0.0790957;0.134901;0.985142;-0.528155;0.714803;1.54453;-0.0108198;0.118336;0.975427;-0.00903381;0.680868;1.51779;-0.00666971;0.149927;0.926482;0.00573284;0.66839;1.49089;0.00157773;0.16823;0.94647;0.00252157;0.5885;1.42942;0.252979;0.325259;1.40194;0.538871
0.449746;0.475381;0.00134572;0.472092;0.429787;0.00151952;0.48687;0.429306;-0.0109723;0.501139;0.428792;0.00497766;0.433832;0.43235;-0.00490615;0.419539;0.433586;0.00670176;0.405754;0.434855;0.0153501;0.529735;0.457451;0.00225445;0.3972;0.463253;0.00872381;0.48251;0.532546;-0.00244712;0.427972;0.534767;0.00470752;0.654015;0.769648;-0.117589;0.300683;0.755928;0.13011;0.730706;1.19963;-0.145683;0.175712;1.12565;-0.0936896;0.719508;1.48269;0.102525;0.13748;1.00152;-0.543069;0.728239;1.5904;-0.0105909;0.124233;0.986177;-0.00943888;0.695228;1.57231;-0.00684875;0.150532;0.928534;0.00580396;0.679956;1.54091;0.00176284;0.170242;0.948647;0.00276691;0.591156;1.42216;0.252212;0.333162;1.40382;0.52934
0.448785;0.473994;0.00160556;0.472541;0.431011;0.000992954;0.48724;0.43165;-0.0107368;0.501418;0.432989;0.00483749;0.434462;0.432241;-0.00484542;0.421252;0.43311;0.00678279;0.407535;0.433956;0.0151583;0.530181;0.463825;0.0024128;0.399296;0.463183;0.00854188;0.479985;0.533078;-0.001976;0.426224;0.532182;0.00486919;0.651406;0.772162;-0.131472;0.30187;0.746855;0.142502;0.73565;1.19579;-0.242152;0.172342;1.10778;-0.125006;0.715358;1.43158;0.104975;0.131768;0.989123;-0.506871;0.718381;1.52696;-0.0108239;0.114368;0.972492;-0.00900938;0.685516;1.49811;-0.00682637;0.140922;0.917363;0.00560214;0.673908;1.47163;0.00155901;0.15918;0.941248;0.00258515;0.581602;1.42288;0.234418;0.320451;1.39276;0.542116
0.453292;0.46832;0.0016541;0.474788;0.423975;0.00161463;0.488943;0.42439;-0.00861397;0.503098;0.424805;0.00534919;0.43776;0.426046;-0.0068138;0.424557;0.427147;0.00647035;0.411355;0.428248;0.0149935;0.530184;0.456489;0.00193538;0.402032;0.459172;0.00702303;0.483924;0.525481;-0.00412539;0.431732;0.527055;0.00597688;0.650138;0.775621;-0.0860923;0.297763;0.753131;0.100241;0.713585;1.19244;-0.235096;0.195908;1.13942;-0.106873;0.689236;1.4237;0.134918;0.237157;1.15856;-0.26352;0.682285;1.52248;-0.0116221;0.248689;1.18684;-0.00748492;0.65949;1.48466;-0.00660062;0.280666;1.14621;0.00590582;0.645265;1.46048;0.00211401;0.290806;1.15854;0.00112017;0.590125;1.42151;0.270341;0.328959;1.39626;0.504048
0.450418;0.474688;0.00148835;0.47475;0.429606;0.00157846;0.489953;0.430287;-0.0101798;0.505155;0.430968;0.00493146;0.436172;0.430764;-0.00560879;0.422458;0.431593;0.00664657;0.408744;0.432421;0.0147587;0.533893;0.461834;0.00245384;0.399981;0.461608;0.00807253;0.482603;0.533123;-0.00265388;0.427825;0.532834;0.00523645;0.651884;0.76868;-0.129668;0.30276;0.751599;0.141202;0.730692;1.19569;-0.275306;0.190428;1.15129;-0.0811214;0.717915;1.45195;0.137399;0.190911;1.10659;-0.419043;0.72493;1.5475;-0.0112413;0.187204;1.11363;-0.00883305;0.696017;1.52456;-0.00656735;0.214768;1.06004;0.00599301;0.68237;1.49942;0.00188148;0.228606;1.07653;0.00186167;0.591768;1.42177;0.239942;0.329048;1.39702;0.562273
0.450325;0.473928;0.00130734;0.473227;0.430389;0.000949576;0.487912;0.431138;-0.0100787;0.503103;0.431914;0.00461972;0.435176;0.43133;-0.00547083;0.421467;0.432073;0.00636548;0.40774;0.433535;0.0151378;0.530697;0.463609;0.00262259;0.398368;0.463344;0.00783809;0.481804;0.532503;-0.00251175;0.427549;0.532618;0.0053006;0.65181;0.767611;-0.125663;0.302372;0.751214;0.137064;0.728364;1.18976;-0.257913;0.179925;1.12282;-0.114009;0.69835;1.41466;0.0914602;0.157766;1.01641;-0.480356;0.697;1.50834;-0.0107912;0.14688;1.00576;-0.00857439;0.666332;1.47793;-0.00684051;0.173581;0.952318;0.00604087;0.655809;1.45287;0.00198921;0.191301;0.973414;0.00232372;0.594795;1.41947;0.249679;0.332636;1.40032;0.548761
0.448116;0.475044;0.00159782;0.472732;0.429981;0.00112015;0.487899;0.429846;-0.0106824;0.503039;0.431148;0.00476089;0.433278;0.431338;-0.00413321;0.419613;0.432249;0.00641101;0.405442;0.433142;0.0153327;0.532785;0.461769;0.00239031;0.396786;0.463003;0.00900858;0.480851;0.534536;-0.00162644;0.425753;0.534572;0.00437402;0.654249;0.772704;-0.137947;0.3009;0.746876;0.147927;0.73631;1.18852;-0.217911;0.168548;1.08758;-0.0776901;0.733708;1.43141;0.065626;0.107037;0.973059;-0.583118;0.742961;1.52954;-0.0104061;0.0815219;0.959136;-0.00941914;0.711071;1.50531;-0.00656497;0.10981;0.907025;0.00578333;0.695399;1.47882;0.00183468;0.131147;0.927977;0.00274363;0.585258;1.42282;0.231554;0.322421;1.39545;0.552295
0.458543;0.473822;0.00189142;0.478854;0.431478;-0.00101922;0.493006;0.431835;-0.00859576;0.508166;0.432269;0.00423079;0.439291;0.434224;-0.00445969;0.425086;0.435302;0.00549766;0.411358;0.437135;0.0141368;0.535309;0.463833;0.00170297;0.399019;0.469293;0.00715919;0.489174;0.533711;-0.00183025;0.435486;0.535382;0.00670927;0.641627;0.75756;-0.102928;0.308088;0.721391;0.11581;0.731376;1.14212;-0.590542;0.13243;1.02028;-0.128881;0.684784;1.08965;-0.0817111;0.147614;0.939418;-0.47107;0.67538;1.09757;-0.0105059;0.136804;0.944352;-0.00732495;0.647957;1.04656;-0.00640933;0.182869;0.903248;0.00603835;0.639508;1.05599;0.00137836;0.196346;0.921541;0.00148196;0.581155;1.3969;0.32937;0.323706;1.36868;0.548108
0.458613;0.470382;0.0024167;0.479528;0.42966;-0.00200739;0.493574;0.429882;-0.00929077;0.508622;0.43017;0.00458271;0.4398;0.43201;-0.0017851;0.426208;0.433246;0.00717567;0.412115;0.434449;0.0135523;0.536613;0.464157;-0.000591444;0.401427;0.469428;0.00901659;0.491268;0.530377;-0.000592423;0.436015;0.531693;0.0050919;0.631117;0.764547;-0.10071;0.30639;0.718646;0.108293;0.711132;1.16962;-0.587089;0.119222;1.03739;-0.189764;0.810052;1.00061;-0.215709;0.163822;0.917585;-0.471526;0.847659;0.955999;-0.0124086;0.17052;0.912321;-0.00821755;0.841475;0.899909;-0.00633746;0.205043;0.854659;0.00419886;0.815684;0.921033;0.000342969;0.209441;0.873512;0.000524368;0.566217;1.3941;0.330143;0.311822;1.36145;0.548484
0.462094;0.471989;0.00206176;0.482661;0.432834;-0.00245475;0.497532;0.433433;-0.00788696;0.512432;0.433328;0.00463848;0.442845;0.43499;-0.00208693;0.428842;0.437292;0.00630725;0.4149;0.438187;0.0131178;0.540708;0.468294;-1.25003e-05;0.403359;0.475309;0.00825479;0.494248;0.532011;-0.000223841;0.438047;0.534142;0.00523474;0.641403;0.756781;-0.114359;0.31305;0.737148;0.119067;0.725375;1.15609;-0.692845;0.171157;1.07779;-0.216576;0.797895;0.926582;-0.239249;0.179796;0.9359;-0.417045;0.826987;0.874052;-0.0117937;0.17447;0.921309;-0.00712421;0.816324;0.82227;-0.00669056;0.198182;0.866894;0.00523474;0.790553;0.844019;0.00115478;0.209999;0.880643;-7.5849e-06;0.589233;1.38707;0.322634;0.32985;1.36854;0.562998
0.463889;0.470404;0.00274082;0.484334;0.433108;-0.00249635;0.498978;0.4345;-0.0086102;0.512661;0.43515;0.0041332;0.44664;0.434099;-0.00255365;0.433413;0.434862;0.00639844;0.420186;0.435625;0.0127663;0.539293;0.467726;-0.0010906;0.40769;0.467733;0.00776599;0.492831;0.529531;-0.000931116;0.440982;0.529154;0.0067346;0.627646;0.746764;-0.0990746;0.304156;0.709818;0.110321;0.737431;1.1131;-0.746146;0.112019;1.01657;-0.297774;0.752692;0.880037;-0.22602;0.209178;0.879252;-0.437371;0.766639;0.82782;-0.0114293;0.22941;0.871864;-0.00710131;0.744162;0.785004;-0.00712423;0.272287;0.816847;0.00411028;0.722919;0.814609;-0.000483703;0.271243;0.840454;0.000606419;0.554419;1.36462;0.356449;0.298774;1.33438;0.568655
0.462025;0.466759;0.00208654;0.482;0.425028;-0.0028834;0.49649;0.4261;-0.00762108;0.511022;0.426487;0.00399181;0.442217;0.42502;-0.00320251;0.428126;0.425377;0.00586121;0.414035;0.425734;0.0115034;0.533539;0.455445;-0.0010225;0.397732;0.454802;0.0073114;0.489679;0.523253;-0.000212195;0.435847;0.522917;0.00643902;0.622074;0.709783;-0.0939001;0.310814;0.698156;0.104233;0.72233;1.12425;-0.743467;0.219738;1.11558;-0.285688;0.740177;0.843516;-0.180066;0.252708;0.922243;-0.274087;0.745892;0.78073;-0.0110577;0.266326;0.889398;-0.00633327;0.733897;0.722001;-0.00759464;0.272935;0.819821;0.00528339;0.711099;0.746139;0.000596695;0.284551;0.836414;0.00010356;0.563063;1.32017;0.371492;0.317413;1.29858;0.578144
0.465714;0.474861;0.00200641;0.485492;0.431178;-0.00239361;0.499671;0.432987;-0.00815162;0.513877;0.434124;0.00338663;0.44761;0.428148;-0.00365897;0.433877;0.42705;0.00516516;0.420118;0.426625;0.0114123;0.533807;0.458688;-0.000540508;0.40306;0.449582;0.0072957;0.491101;0.529587;-0.000255433;0.438093;0.524672;0.00640273;0.613404;0.704213;-0.0885711;0.309627;0.69816;0.0956852;0.682784;1.13606;-0.674895;0.237485;1.15314;-0.313259;0.704108;0.885094;-0.108906;0.266693;0.919022;-0.265832;0.705397;0.828447;-0.0107676;0.295021;0.875348;-0.00586917;0.70806;0.761101;-0.00822573;0.281069;0.783702;0.00595809;0.689161;0.78256;0.00105045;0.291427;0.798043;0.000172527;0.568524;1.31068;0.358316;0.329127;1.29829;0.555852
0.461183;0.478609;0.001616;0.482534;0.431591;-0.00270548;0.496521;0.432086;-0.00733121;0.511441;0.432614;0.00323564;0.442424;0.430834;-0.00390974;0.428425;0.431002;0.00456561;0.414426;0.43117;0.010975;0.536213;0.456714;-0.00068639;0.399064;0.45584;0.00643849;0.489162;0.532682;-0.000592564;0.435065;0.53143;0.00632918;0.621463;0.703911;-0.100334;0.317978;0.690513;0.109662;0.693148;1.13973;-0.732713;0.233722;1.10622;-0.304559;0.688651;0.863546;-0.119748;0.278186;0.884845;-0.286835;0.682328;0.798296;-0.010545;0.306834;0.847375;-0.00587007;0.683488;0.731984;-0.00771745;0.30037;0.763541;0.00607412;0.666262;0.756588;0.000298559;0.309417;0.779786;0.00041607;0.582075;1.30168;0.371487;0.342536;1.28657;0.603987
0.458112;0.481393;0.0016856;0.479772;0.434193;-0.00300519;0.493557;0.433853;-0.00719451;0.50826;0.433533;0.00351114;0.441181;0.434624;-0.00408347;0.427397;0.434964;0.00452124;0.414064;0.435968;0.0112313;0.533743;0.455018;-0.00105675;0.403259;0.457282;0.00646968;0.487865;0.53172;-0.00107021;0.435489;0.532491;0.00629385;0.619161;0.702602;-0.103457;0.326289;0.684847;0.112873;0.687941;1.12294;-0.699974;0.238162;1.0879;-0.310717;0.665913;0.875484;-0.136527;0.296755;0.86057;-0.292804;0.653655;0.821634;-0.010119;0.321105;0.819311;-0.00583097;0.652595;0.752359;-0.0074134;0.321926;0.746159;0.00543984;0.638539;0.776866;0.000307247;0.330402;0.768564;0.00075982;0.568381;1.29792;0.35458;0.333483;1.27168;0.595713
0.461183;0.475204;0.0017505;0.482781;0.431503;-0.00310175;0.496391;0.432501;-0.00675714;0.510884;0.434211;0.00353827;0.444173;0.429966;-0.00450003;0.43054;0.429613;0.00483363;0.417384;0.428648;0.0111578;0.532749;0.458456;-0.0010354;0.402408;0.45278;0.00624964;0.487415;0.529528;-0.00119953;0.436128;0.526414;0.00611478;0.612777;0.710154;-0.0851172;0.318259;0.691145;0.0957924;0.682328;1.1254;-0.681392;0.242765;1.10481;-0.342059;0.647319;0.861478;-0.109591;0.308721;0.866407;-0.206689;0.628556;0.80188;-0.00988019;0.341348;0.819634;-0.00485492;0.633758;0.733688;-0.00797797;0.330999;0.741245;0.00568182;0.622795;0.760054;0.000639692;0.337462;0.763714;0.000572706;0.562504;1.29387;0.371813;0.329104;1.27029;0.573732
0.455482;0.471044;0.00156154;0.478947;0.428512;-0.00314765;0.493303;0.429489;-0.00623915;0.507639;0.431104;0.00326169;0.439871;0.427132;-0.00463199;0.42639;0.426854;0.00454777;0.412909;0.426576;0.0110677;0.533699;0.458459;-0.000800071;0.40124;0.452643;0.00563208;0.483716;0.527326;-0.00150891;0.431652;0.524422;0.00575139;0.620655;0.707402;-0.101286;0.322046;0.694756;0.11128;0.684127;1.11975;-0.717762;0.23616;1.09566;-0.357309;0.640117;0.850704;-0.131156;0.315462;0.850356;-0.243446;0.621411;0.791872;-0.0100149;0.347602;0.803938;-0.0049443;0.625438;0.725634;-0.00767788;0.343319;0.730739;0.0060637;0.61552;0.753099;0.000466708;0.348784;0.755413;0.000789544;0.58138;1.28671;0.365843;0.344044;1.27056;0.607268
0.454755;0.466544;0.00177481;0.478893;0.426094;-0.00330463;0.493106;0.427758;-0.00640425;0.507319;0.429422;0.00270348;0.439332;0.42372;-0.00424633;0.425555;0.422701;0.00416988;0.41177;0.422315;0.0111058;0.530912;0.460453;-0.0007875;0.397581;0.451022;0.00561544;0.481982;0.524251;-0.00128137;0.429098;0.520238;0.00573707;0.605736;0.711205;-0.108028;0.318652;0.68924;0.116979;0.671438;1.10659;-0.7339;0.235092;1.06905;-0.357832;0.62798;0.839635;-0.136883;0.317169;0.828395;-0.270653;0.610998;0.78095;-0.00996602;0.348039;0.783705;-0.00487876;0.61456;0.716514;-0.00788108;0.347224;0.714084;0.00571274;0.603484;0.745308;0.000409821;0.35221;0.739532;0.0010833;0.558664;1.28312;0.3605;0.327647;1.2602;0.6187
