nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.43757;0.501367;0.00151846;0.46107;0.453923;-0.00223139;0.474536;0.453636;-0.00721642;0.487959;0.453922;0.00432985;0.426759;0.455121;-0.00491856;0.41499;0.454505;0.0047698;0.403179;0.454461;0.011426;0.515898;0.472622;-8.22925e-05;0.399608;0.469567;0.00460522;0.46632;0.547422;-0.00253049;0.421131;0.546979;0.00733036;0.594404;0.698269;-0.0635551;0.320438;0.678964;0.0730251;0.664896;1.07509;-0.684269;0.152734;1.0048;-0.401689;0.499827;0.852036;0.0051781;0.258958;0.804116;-0.239231;0.451885;0.806562;-0.00820393;0.284534;0.76162;-0.00338349;0.446489;0.747807;-0.00596304;0.3053;0.712604;0.00535851;0.452959;0.78123;0.000548749;0.307253;0.746505;0.00193071;0.522194;1.2077;0.414856;0.312761;1.18074;0.538826
0.441016;0.499264;0.00145265;0.463361;0.453939;-0.00220872;0.47624;0.454176;-0.00717559;0.489118;0.454413;0.00425464;0.429465;0.454522;-0.00517507;0.41818;0.454527;0.00487139;0.406895;0.454533;0.0114083;0.515947;0.472817;3.27991e-05;0.401719;0.469795;0.00455832;0.468591;0.545295;-0.00224942;0.424292;0.54487;0.00701279;0.594737;0.700871;-0.0565031;0.320969;0.681066;0.0661206;0.669167;1.08359;-0.636762;0.152273;1.00622;-0.384902;0.510563;0.877231;0.0106131;0.253519;0.81182;-0.223207;0.461061;0.83876;-0.00828386;0.281288;0.77477;-0.00346257;0.456806;0.777358;-0.00610176;0.3006;0.721533;0.00538482;0.463359;0.808158;0.000559615;0.302202;0.753873;0.00179703;0.526152;1.20631;0.403536;0.316676;1.18366;0.515741
0.444362;0.505807;0.00150165;0.465285;0.45649;-0.00218111;0.478521;0.45548;-0.0072352;0.492113;0.455087;0.0040985;0.43004;0.458432;-0.00509132;0.418029;0.459043;0.00454837;0.406055;0.459092;0.0114919;0.518147;0.471166;7.98913e-05;0.399052;0.474014;0.00466317;0.472825;0.550595;-0.00225402;0.426793;0.55275;0.00743997;0.597891;0.705759;-0.0449005;0.317486;0.686898;0.0550521;0.66698;1.08472;-0.622699;0.147199;1.01294;-0.374493;0.505089;0.872829;-0.0187768;0.251598;0.81626;-0.25178;0.456007;0.832003;-0.00809772;0.280768;0.780566;-0.0034997;0.451302;0.772338;-0.00608415;0.301361;0.724394;0.0054264;0.458003;0.802771;0.000666666;0.302769;0.756366;0.00174985;0.525618;1.21501;0.423737;0.311865;1.19003;0.505546
0.443578;0.50663;0.00170721;0.466526;0.459052;-0.00206752;0.479289;0.458658;-0.0071134;0.4928;0.45894;0.00410103;0.432254;0.45969;-0.00493608;0.420753;0.459137;0.00451855;0.409252;0.458583;0.0115794;0.52026;0.475416;0.000125258;0.404299;0.472008;0.00455567;0.470979;0.551397;-0.00224691;0.426822;0.551153;0.00760824;0.599514;0.699847;-0.0489649;0.321994;0.685217;0.0581938;0.681007;1.05818;-0.633402;0.147522;1.00604;-0.369154;0.505133;0.849026;-0.010633;0.250663;0.812869;-0.253756;0.4529;0.81194;-0.00790515;0.278706;0.777358;-0.0034701;0.445143;0.754203;-0.00590721;0.300796;0.725127;0.00544639;0.453897;0.787182;0.000860566;0.301987;0.758129;0.00183402;0.531633;1.20836;0.408544;0.318256;1.18728;0.501575
0.445947;0.508129;0.0014355;0.466995;0.460117;-0.00207873;0.480133;0.459617;-0.0072462;0.492877;0.459065;0.0040617;0.433167;0.461236;-0.00498524;0.421247;0.461334;0.00444471;0.409721;0.461485;0.0111751;0.518828;0.474964;0.000167661;0.403678;0.474795;0.00442;0.473268;0.551321;-0.0022934;0.429132;0.552189;0.00737593;0.596251;0.697122;-0.0512979;0.323431;0.67923;0.0608854;0.661945;1.07246;-0.62625;0.148472;0.994669;-0.366301;0.501695;0.865754;-0.00591495;0.252197;0.807497;-0.257379;0.4526;0.827553;-0.00804928;0.280547;0.775147;-0.00360457;0.448656;0.767159;-0.00595202;0.303147;0.721696;0.0052972;0.456176;0.797534;0.00043976;0.303433;0.753362;0.00189649;0.528149;1.198;0.409593;0.319947;1.17577;0.502502
0.443247;0.50662;0.00155356;0.466629;0.45817;-0.00219877;0.479645;0.458256;-0.0070643;0.493015;0.458952;0.00395564;0.431101;0.458388;-0.00485786;0.418905;0.457852;0.0046277;0.406709;0.457315;0.0112869;0.520158;0.477797;0.000196593;0.399759;0.472645;0.0048149;0.470867;0.553589;-0.00208676;0.424391;0.552318;0.00702134;0.59454;0.709588;-0.0615718;0.317899;0.686552;0.0712445;0.662139;1.08918;-0.634768;0.149089;1.00817;-0.351754;0.512339;0.875747;-0.0106118;0.246195;0.808121;-0.26632;0.464608;0.834461;-0.00824271;0.27462;0.772703;-0.00363035;0.460826;0.773337;-0.00591352;0.293833;0.715829;0.00538262;0.466627;0.80443;0.000683952;0.296041;0.747556;0.00187348;0.523047;1.20943;0.407336;0.311673;1.18405;0.531854
0.444079;0.502981;0.00140161;0.46651;0.455363;-0.00223554;0.47953;0.455071;-0.00674488;0.492939;0.454838;0.00403652;0.431388;0.456266;-0.00530348;0.420009;0.455682;0.00463634;0.408199;0.455595;0.011317;0.520045;0.471781;0.000214412;0.402847;0.469358;0.00436092;0.47182;0.548589;-0.00223707;0.426917;0.548588;0.00712436;0.603778;0.702792;-0.0439948;0.320154;0.687214;0.0543997;0.673321;1.08293;-0.59071;0.148025;1.00652;-0.375265;0.504499;0.862705;-0.0236132;0.253189;0.793706;-0.246978;0.453118;0.822521;-0.00778538;0.280316;0.751832;-0.00347649;0.448197;0.761284;-0.00598287;0.301394;0.70121;0.005634;0.455947;0.794936;0.000548175;0.303833;0.737428;0.00178874;0.538941;1.20622;0.42188;0.32222;1.18609;0.50179
0.444611;0.503355;0.0015595;0.467823;0.454524;-0.00240513;0.480817;0.454327;-0.00726133;0.494171;0.454731;0.00410556;0.432812;0.454448;-0.00481944;0.421021;0.454222;0.00471221;0.409263;0.453441;0.0110421;0.520846;0.470083;2.01065e-06;0.403913;0.464581;0.00454676;0.472392;0.54793;-0.00180921;0.427217;0.546695;0.0071204;0.598344;0.700503;-0.0544631;0.319462;0.671495;0.0642674;0.661903;1.0944;-0.614536;0.147381;1.00215;-0.37982;0.503249;0.865915;-0.00613996;0.248049;0.779737;-0.26158;0.455531;0.819067;-0.00778832;0.270745;0.733085;-0.00390335;0.45299;0.759465;-0.00590098;0.292721;0.685232;0.00517179;0.458537;0.79367;4.95961e-05;0.296062;0.723662;0.00204819;0.522157;1.20044;0.414135;0.308889;1.16605;0.518453
0.4436;0.492151;0.00138192;0.465995;0.445918;-0.00234865;0.478689;0.445239;-0.0067901;0.491337;0.445113;0.00406303;0.431556;0.446883;-0.00523659;0.420466;0.44727;0.0050129;0.409033;0.447037;0.0112086;0.518371;0.462004;0.000513241;0.404677;0.461472;0.00474633;0.471018;0.537752;-0.00195338;0.427529;0.538322;0.00704135;0.60237;0.706376;-0.0546149;0.325036;0.678963;0.0639789;0.657101;1.11322;-0.636553;0.156196;1.01012;-0.368675;0.502671;0.851417;0.0327248;0.239668;0.77024;-0.236893;0.454611;0.792807;-0.00751323;0.257001;0.71361;-0.00375049;0.455492;0.734541;-0.00588311;0.276715;0.666366;0.00563186;0.460251;0.772409;0.000607462;0.283329;0.705668;0.0017251;0.528175;1.21067;0.399267;0.314426;1.1737;0.492221
0.440045;0.501127;0.00143784;0.463977;0.453218;-0.00218976;0.477035;0.453049;-0.0066414;0.489703;0.452817;0.00403272;0.428795;0.453236;-0.00503629;0.417342;0.453098;0.00512529;0.405933;0.452405;0.0113247;0.518498;0.468648;0.000597695;0.401023;0.464554;0.00481839;0.467607;0.547682;-0.00196879;0.423402;0.546825;0.00716927;0.604418;0.712832;-0.0561757;0.320631;0.687309;0.0651127;0.659133;1.12239;-0.63011;0.155446;1.02305;-0.331554;0.504003;0.833452;0.0639833;0.222452;0.769493;-0.244934;0.45485;0.764906;-0.00735341;0.239626;0.707014;-0.00389768;0.459613;0.709445;-0.0058281;0.254364;0.655391;0.00567772;0.463189;0.749368;0.000904599;0.263581;0.693963;0.00164654;0.53743;1.22219;0.399908;0.319111;1.18854;0.492225
