nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.482965;0.461538;0.00279344;0.504729;0.420032;0.00027145;0.519623;0.421039;-0.00849268;0.534527;0.422751;0.0050096;0.465063;0.421108;-0.00504059;0.451189;0.42219;0.00718313;0.437315;0.423271;0.0141648;0.561765;0.456578;0.00112067;0.421902;0.457551;0.00721026;0.51308;0.524916;-0.00130083;0.45852;0.524985;0.0069468;0.676539;0.729998;-0.090444;0.32913;0.75212;0.10278;0.836062;1.08545;-0.499394;0.208102;1.15892;-0.181384;0.772001;1.11681;0.00363225;0.274775;1.13735;-0.228497;0.753708;1.15822;-0.0112977;0.288371;1.15251;-0.00631914;0.726138;1.09971;-0.00712502;0.317935;1.10091;0.00592396;0.724212;1.104;0.00255517;0.328022;1.11334;-0.000241181;0.644487;1.37282;0.320366;0.37523;1.37871;0.552458
0.478547;0.465301;0.00223037;0.502224;0.419027;-0.000211451;0.51805;0.41935;-0.00705221;0.533875;0.419674;0.00421743;0.459741;0.422155;-0.00596696;0.445416;0.423202;0.00639179;0.430612;0.425667;0.0141044;0.564921;0.452681;0.000852078;0.417164;0.459039;0.00559234;0.512422;0.528477;-0.00227671;0.455588;0.530544;0.00814133;0.685853;0.727535;-0.0803319;0.329727;0.757173;0.0929996;0.84271;1.11333;-0.664407;0.203629;1.17226;-0.305756;0.709242;1.03215;0.00126484;0.321749;1.08504;-0.15881;0.673687;1.03582;-0.0112001;0.350879;1.08153;-0.00497826;0.648256;0.975954;-0.00735346;0.380874;1.02597;0.00656559;0.6506;1.00684;0.00212416;0.385161;1.05399;-0.000328038;0.664888;1.37777;0.387571;0.386214;1.3929;0.593715
0.483366;0.45611;0.0028672;0.507366;0.411706;-0.000186455;0.523222;0.411486;-0.00773486;0.539119;0.412674;0.00403188;0.464313;0.414217;-0.0046355;0.449508;0.416491;0.00620646;0.434703;0.418765;0.0144405;0.569846;0.446836;0.000746304;0.420872;0.454821;0.00666305;0.51744;0.520391;-0.00145295;0.460036;0.52374;0.00770778;0.687139;0.732564;-0.079678;0.330424;0.756192;0.0923076;0.856593;1.07376;-0.635443;0.206028;1.16952;-0.295434;0.74549;1.0027;-0.0215756;0.306938;1.07622;-0.162823;0.715758;1.00302;-0.0111902;0.328468;1.0665;-0.00548676;0.690584;0.955139;-0.00723185;0.358345;1.01964;0.0060246;0.691599;0.990329;0.00217652;0.366248;1.05302;-0.000274725;0.654428;1.38588;0.375421;0.375536;1.39228;0.579972
0.487442;0.45112;0.002956;0.50993;0.408236;-0.00017649;0.525862;0.40935;-0.00810034;0.541788;0.409757;0.00455547;0.468154;0.410441;-0.00421342;0.453741;0.412128;0.00714027;0.438836;0.414533;0.0143816;0.570986;0.446003;0.000140536;0.424255;0.451606;0.00761058;0.519895;0.516319;-0.00086241;0.463196;0.518805;0.00659221;0.693045;0.728882;-0.0907984;0.335063;0.757583;0.103858;0.883263;1.06425;-0.581607;0.215023;1.17029;-0.244409;0.825251;1.0328;-0.0651758;0.29506;1.10933;-0.21916;0.808482;1.04868;-0.0116141;0.310508;1.11187;-0.00660387;0.782124;0.996815;-0.00702755;0.341898;1.06316;0.00622684;0.780319;1.01666;0.00260618;0.352032;1.08278;-0.000620449;0.668287;1.3811;0.330606;0.38924;1.39062;0.570662
0.487076;0.463553;0.00259904;0.510516;0.419126;0.000222152;0.525515;0.419842;-0.00752221;0.541528;0.421222;0.0050889;0.470091;0.420313;-0.00637964;0.456139;0.421679;0.00641084;0.442187;0.423044;0.0141553;0.571253;0.453919;0.000998282;0.429475;0.456313;0.00606768;0.518989;0.52598;-0.00219349;0.46408;0.527137;0.00720245;0.68764;0.734697;-0.0902821;0.335504;0.754069;0.103509;0.830163;1.10871;-0.481421;0.226559;1.15978;-0.162845;0.739458;1.15985;0.0285602;0.334277;1.17461;-0.162096;0.712608;1.20799;-0.0117766;0.363503;1.20733;-0.00556854;0.68615;1.14389;-0.00732723;0.393615;1.1491;0.00576352;0.687213;1.14668;0.00238262;0.397271;1.15603;-0.000326099;0.650841;1.38704;0.335173;0.37876;1.39129;0.579502
0.493188;0.457707;0.00272586;0.514874;0.412852;-0.000605097;0.52982;0.413405;-0.00752578;0.545762;0.413948;0.00489915;0.473047;0.415412;-0.00501978;0.459108;0.416974;0.00664245;0.444671;0.41854;0.0136818;0.573818;0.445535;-7.19891e-05;0.4299;0.451989;0.00727284;0.524393;0.520431;-0.00119366;0.469114;0.522422;0.00652571;0.686863;0.731975;-0.0822465;0.331308;0.749128;0.0971269;0.824249;1.10246;-0.542416;0.211354;1.15417;-0.207079;0.80104;1.04461;-0.0909008;0.310354;1.13047;-0.217913;0.789137;1.05465;-0.0120475;0.332869;1.15007;-0.00658019;0.774841;0.986796;-0.00731565;0.366447;1.09305;0.0058136;0.765942;0.99964;0.00222582;0.373464;1.10148;-0.000964556;0.648369;1.3834;0.340442;0.372949;1.3891;0.56234
0.487712;0.460519;0.00284925;0.509402;0.412308;-0.00166239;0.525301;0.412192;-0.00822167;0.542197;0.412777;0.00440197;0.467673;0.414731;-0.00416518;0.452772;0.416252;0.00529479;0.437871;0.417774;0.0143239;0.57113;0.444367;-0.00167306;0.426068;0.451779;0.00756953;0.522713;0.521745;-0.00133243;0.464587;0.524287;0.00619537;0.677456;0.719904;-0.0750897;0.341208;0.758384;0.091176;0.833611;1.03465;-0.513268;0.26327;1.19426;-0.307564;0.811561;0.982519;-0.237008;0.369691;1.08042;-0.271292;0.807642;0.998094;-0.0118395;0.404461;1.07734;-0.00624971;0.778616;0.940358;-0.00860209;0.42062;1.0108;0.00562474;0.773678;0.948874;0.00263769;0.426121;1.02065;-0.000252075;0.649953;1.36388;0.403211;0.396618;1.38409;0.619102
0.492828;0.458996;0.00280131;0.51645;0.413525;-0.00217579;0.53229;0.414153;-0.00846378;0.548147;0.415483;0.00440951;0.473954;0.414911;-0.00411605;0.459135;0.41564;0.00593083;0.443823;0.416393;0.0130663;0.577667;0.449902;-0.00121725;0.429331;0.450865;0.00654476;0.525058;0.523525;-0.000504854;0.467692;0.523532;0.00696949;0.679163;0.719211;-0.0968701;0.338293;0.733861;0.11213;0.867356;1.0152;-0.65931;0.231865;1.13648;-0.414664;0.765668;0.94143;-0.17879;0.351236;0.981501;-0.234268;0.74121;0.95248;-0.0116145;0.377959;0.961901;-0.00552926;0.702441;0.903746;-0.00828617;0.403402;0.91001;0.00541342;0.702817;0.919201;0.000486996;0.407015;0.936559;0.000626482;0.62831;1.3533;0.399589;0.365652;1.35075;0.65585
0.489036;0.46354;0.00220772;0.51486;0.42118;-0.00314375;0.52956;0.423119;-0.0076455;0.545243;0.425095;0.00423514;0.47364;0.418961;-0.00425049;0.459405;0.418436;0.00614939;0.445157;0.418609;0.0127898;0.573102;0.459655;-0.00135897;0.431809;0.450252;0.00600362;0.518803;0.528209;-0.0010444;0.463864;0.524087;0.00684758;0.667406;0.729296;-0.102012;0.338335;0.727637;0.11619;0.844242;1.05228;-0.769936;0.228048;1.11897;-0.476545;0.733187;0.893096;-0.154552;0.358587;0.910017;-0.182418;0.705022;0.875291;-0.0111249;0.385392;0.867693;-0.00493333;0.67548;0.8253;-0.0079102;0.406282;0.826549;0.00573892;0.672982;0.854549;0.00042174;0.409546;0.862996;0.000681401;0.616693;1.35546;0.393561;0.359893;1.35018;0.670257
0.493278;0.459947;0.0021195;0.518649;0.416006;-0.00295929;0.534241;0.416712;-0.00700785;0.549818;0.418111;0.00429612;0.476227;0.415472;-0.00546156;0.462065;0.416219;0.00583861;0.447904;0.416965;0.0136044;0.581263;0.451445;-0.000868841;0.435983;0.448334;0.00619662;0.525974;0.524553;-0.00107308;0.469908;0.523402;0.00656986;0.693004;0.732593;-0.093174;0.341497;0.747198;0.10524;0.833677;1.15934;-0.724917;0.227233;1.18876;-0.421203;0.728398;0.938141;-0.16051;0.341126;0.981648;-0.201217;0.693936;0.908833;-0.0111973;0.379389;0.950083;-0.00462747;0.675116;0.834449;-0.00866079;0.387762;0.881094;0.00665746;0.672577;0.860695;0.00142728;0.391071;0.907604;-4.05409e-06;0.648489;1.37016;0.41974;0.372361;1.37292;0.655691
0.50255;0.465491;0.00234076;0.527214;0.418756;-0.00362999;0.542785;0.419666;-0.00760606;0.558357;0.420575;0.00418333;0.483405;0.418143;-0.00574638;0.468315;0.417933;0.00522536;0.453708;0.418421;0.0134323;0.585401;0.452109;-0.00113711;0.439381;0.448684;0.00613429;0.534237;0.52963;-0.00101541;0.476317;0.528129;0.00644233;0.677734;0.757343;-0.0778252;0.341466;0.740182;0.0904817;0.785569;1.21442;-0.715578;0.237568;1.19291;-0.431294;0.686053;0.962395;-0.125348;0.355999;0.961938;-0.189604;0.647418;0.917545;-0.0109984;0.399102;0.923768;-0.0043887;0.645052;0.837199;-0.00952278;0.39769;0.846205;0.00632063;0.641931;0.866234;0.000810996;0.397986;0.873903;0.000681218;0.60912;1.38781;0.451739;0.34641;1.36337;0.657163
0.50495;0.464869;0.00208628;0.528549;0.420602;-0.00353106;0.543135;0.422008;-0.00731719;0.557688;0.424105;0.00387941;0.486704;0.417264;-0.0060304;0.472085;0.41655;0.00499869;0.457953;0.415883;0.0131572;0.581619;0.454892;-0.000849453;0.441918;0.444902;0.00593523;0.532194;0.528623;-0.00132962;0.477708;0.524067;0.00631593;0.66596;0.755465;-0.0622532;0.338062;0.738454;0.0757151;0.754145;1.2009;-0.659324;0.243547;1.19476;-0.432483;0.669987;0.957995;-0.14473;0.355958;0.947182;-0.16008;0.633843;0.917001;-0.010675;0.398683;0.901285;-0.0042525;0.634747;0.836509;-0.00986793;0.391677;0.82281;0.00662811;0.630578;0.862504;0.000951292;0.392304;0.850656;0.000680038;0.600036;1.38054;0.44028;0.344877;1.36429;0.610106
0.50597;0.463482;0.0018035;0.530278;0.419318;-0.00335491;0.545745;0.421386;-0.00689936;0.561212;0.423454;0.00333406;0.488115;0.416256;-0.00636106;0.473557;0.415652;0.00474236;0.458998;0.415047;0.0129496;0.585969;0.457465;-0.000564838;0.44256;0.446083;0.0055574;0.534206;0.528918;-0.00140072;0.477999;0.524606;0.00642929;0.679206;0.747187;-0.0784252;0.341901;0.74482;0.0898281;0.778457;1.18749;-0.709891;0.256518;1.20464;-0.475282;0.665694;0.94374;-0.145205;0.369373;0.927043;-0.175896;0.623745;0.902667;-0.0105007;0.413144;0.871475;-0.00394249;0.621389;0.823632;-0.00986381;0.40304;0.791749;0.00750969;0.620177;0.851182;0.000876162;0.40558;0.822399;0.000672877;0.628135;1.3774;0.437435;0.363474;1.37043;0.640503
0.50689;0.461392;0.00211818;0.531955;0.418304;-0.00365764;0.547415;0.420298;-0.0074855;0.562875;0.422291;0.00352337;0.489864;0.415939;-0.00602168;0.475815;0.416068;0.00492477;0.46178;0.415509;0.0130268;0.588372;0.455683;-0.00118013;0.446665;0.445216;0.0054581;0.535621;0.527288;-0.00126807;0.48049;0.523025;0.00675548;0.681273;0.755587;-0.0859376;0.344717;0.727715;0.0954392;0.779821;1.2114;-0.780459;0.22985;1.17433;-0.540802;0.652474;0.939051;-0.122491;0.37901;0.904737;-0.184947;0.6139;0.881029;-0.0106514;0.422738;0.848616;-0.00390729;0.610416;0.812006;-0.00963016;0.425518;0.78122;0.00673279;0.609738;0.846421;2.05967e-05;0.424329;0.816992;0.000847272;0.608899;1.38093;0.447602;0.342695;1.34691;0.659904
0.511728;0.455395;0.00150868;0.535;0.413949;-0.00365221;0.549422;0.416331;-0.00686229;0.563804;0.419398;0.00304382;0.494548;0.408515;-0.0069681;0.480529;0.407561;0.00461769;0.466991;0.406663;0.0131804;0.584269;0.451479;-0.0012215;0.447928;0.434108;0.00488976;0.535587;0.521006;-0.0021029;0.483123;0.513472;0.00649197;0.668803;0.751296;-0.0594631;0.33933;0.725078;0.0720087;0.764192;1.19872;-0.665552;0.248732;1.15759;-0.488765;0.64177;0.949676;-0.113606;0.392694;0.892854;-0.131442;0.59603;0.901517;-0.0102934;0.447131;0.841258;-0.00349916;0.598474;0.825877;-0.0101498;0.438647;0.761575;0.00705123;0.600661;0.855123;0.000674515;0.43489;0.792886;0.000570598;0.608526;1.37235;0.445233;0.350396;1.3545;0.610412
0.510757;0.445392;0.00195779;0.535344;0.406661;-0.00336536;0.549721;0.409775;-0.0070322;0.565088;0.412273;0.00309402;0.493963;0.402258;-0.00668172;0.479993;0.401235;0.00428112;0.466022;0.400212;0.0132655;0.587885;0.449664;-0.000371207;0.449367;0.433341;0.00512906;0.536317;0.513211;-0.00151686;0.482486;0.505836;0.00629355;0.672831;0.745093;-0.0894815;0.345455;0.728683;0.0981041;0.757953;1.19579;-0.743348;0.249686;1.18606;-0.48431;0.646097;0.949911;-0.116012;0.376024;0.938383;-0.180048;0.604129;0.908369;-0.0107857;0.42728;0.896796;-0.00359901;0.605992;0.830192;-0.0102732;0.417347;0.810886;0.0074882;0.60799;0.855069;0.00101281;0.41501;0.835445;0.000659033;0.618445;1.36693;0.416053;0.35965;1.35073;0.64253
0.505892;0.447465;0.00196985;0.530128;0.407245;-0.00345989;0.545428;0.409523;-0.00692728;0.55977;0.411743;0.00343178;0.488421;0.404761;-0.00667612;0.474498;0.404615;0.00471939;0.460096;0.40444;0.0131198;0.584673;0.446693;-0.00082983;0.444731;0.436992;0.00516922;0.533707;0.514006;-0.00155658;0.479076;0.510069;0.00621506;0.677691;0.745239;-0.0797087;0.346351;0.728235;0.0904444;0.773801;1.19969;-0.719237;0.2533;1.18098;-0.495165;0.647557;0.953124;-0.109217;0.384733;0.925175;-0.153899;0.603739;0.908168;-0.0106833;0.434158;0.877578;-0.00346926;0.603112;0.831635;-0.010046;0.42594;0.797861;0.0071297;0.605225;0.857715;0.000740334;0.424178;0.825075;0.000780162;0.619171;1.3626;0.442146;0.359023;1.34164;0.643907
0.508122;0.450707;0.00208655;0.532073;0.40957;-0.00342285;0.546316;0.412639;-0.0071779;0.561513;0.415777;0.00345271;0.491587;0.404608;-0.00630072;0.477773;0.402932;0.00444186;0.463935;0.401933;0.0132435;0.583279;0.449325;-0.00104701;0.446623;0.431301;0.00520332;0.533045;0.516461;-0.00165357;0.47927;0.508499;0.00625593;0.661696;0.745506;-0.0790129;0.340231;0.718232;0.0894046;0.756099;1.18368;-0.693736;0.245524;1.16045;-0.459863;0.643647;0.956483;-0.112457;0.37763;0.930488;-0.168059;0.600003;0.919315;-0.0106903;0.430665;0.89213;-0.00366733;0.601808;0.841882;-0.0101752;0.420734;0.808407;0.00662173;0.602894;0.865093;0.000852445;0.416523;0.832597;0.000727868;0.595867;1.35718;0.421402;0.343737;1.33083;0.631147
0.510015;0.44756;0.00151915;0.53405;0.405289;-0.00311439;0.549148;0.408177;-0.00673362;0.56428;0.410392;0.00328515;0.492818;0.4011;-0.00708998;0.478092;0.400282;0.00390877;0.463841;0.399511;0.013341;0.5873;0.445249;-0.000314827;0.446508;0.431624;0.00508548;0.536251;0.513231;-0.00157947;0.481308;0.506972;0.00576849;0.674402;0.74067;-0.0798235;0.343462;0.72873;0.0898608;0.744274;1.20845;-0.648091;0.255514;1.19945;-0.433803;0.649081;0.979279;-0.109342;0.369054;0.968447;-0.157746;0.604057;0.946252;-0.0112029;0.427483;0.933734;-0.00364521;0.614145;0.859204;-0.0101858;0.409068;0.835662;0.00776557;0.617124;0.875766;0.00163886;0.406766;0.853042;0.000209034;0.622608;1.35462;0.415272;0.366956;1.3422;0.624334
0.509834;0.4399;0.00205371;0.534181;0.404484;-0.00336986;0.548321;0.407723;-0.00722034;0.563394;0.411672;0.00303528;0.494061;0.39822;-0.00649942;0.479883;0.396999;0.00442167;0.466164;0.396469;0.0130802;0.584434;0.450189;-0.000317022;0.448006;0.430104;0.00471004;0.534093;0.508165;-0.00144647;0.480281;0.500026;0.00633675;0.661268;0.739974;-0.0900306;0.343534;0.719615;0.0984895;0.761803;1.17678;-0.738227;0.237219;1.15515;-0.503509;0.637196;0.959205;-0.10612;0.379899;0.92233;-0.187514;0.592401;0.925157;-0.0107658;0.43268;0.88532;-0.00340499;0.589162;0.846931;-0.0102704;0.428521;0.805712;0.00707616;0.592483;0.871298;0.000670091;0.423276;0.832441;0.000846625;0.606191;1.34312;0.422824;0.354683;1.32532;0.653047
0.511401;0.443612;0.00151941;0.53352;0.403614;-0.00301309;0.548515;0.406006;-0.00672476;0.562571;0.408331;0.00314729;0.493119;0.400111;-0.00717699;0.478994;0.39979;0.00382381;0.464869;0.39947;0.0132216;0.583951;0.444008;-6.96857e-05;0.446295;0.432345;0.00477241;0.537402;0.509098;-0.00156629;0.482923;0.503938;0.00583866;0.668959;0.73746;-0.0762997;0.344299;0.724076;0.0857121;0.73955;1.20213;-0.625457;0.251736;1.17864;-0.41556;0.648917;0.989369;-0.110479;0.366886;0.969592;-0.180366;0.603687;0.962072;-0.0111699;0.424266;0.94547;-0.00376314;0.612387;0.874223;-0.0101993;0.411105;0.849387;0.00758144;0.616624;0.887923;0.00153136;0.407775;0.863896;6.29642e-05;0.622486;1.34403;0.409442;0.370307;1.33305;0.608986
