nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.477067;0.349575;0.00121764;0.497452;0.303826;0.00115426;0.513392;0.304147;-0.0126056;0.528185;0.305254;0.00471488;0.459871;0.303879;-0.00207833;0.445631;0.304402;0.0059959;0.430821;0.304913;0.014883;0.548414;0.332386;0.00111867;0.416892;0.331357;0.0108264;0.505561;0.404406;-0.000184175;0.45034;0.403294;0.00352281;0.649444;0.593561;-0.192723;0.343241;0.580106;0.196708;0.765117;0.985411;-0.425584;0.251358;0.944292;-0.0294457;0.853194;1.17506;0.144756;0.131346;0.873851;-0.479103;0.877646;1.23548;-0.0108798;0.089917;0.860059;-0.0106752;0.869934;1.20941;-0.00709011;0.0960935;0.811595;0.00638288;0.854123;1.19614;0.00116538;0.119875;0.825031;0.00215728;0.597315;1.25413;0.175927;0.369402;1.21229;0.601227
0.482691;0.347457;0.000942532;0.502009;0.300945;0.00165647;0.516424;0.301575;-0.0109724;0.530839;0.302204;0.0058762;0.464274;0.300876;-0.00336061;0.450396;0.301059;0.00644389;0.435964;0.301218;0.0140838;0.550304;0.325943;0.00134771;0.419896;0.325772;0.00993234;0.50986;0.399945;-0.00158714;0.456047;0.399174;0.00477116;0.64269;0.570701;-0.151845;0.3436;0.569478;0.161968;0.742536;0.932596;-0.422116;0.248622;0.933124;0.0267636;0.835858;1.13399;0.220487;0.202984;1.01637;-0.290101;0.863565;1.18729;-0.0116571;0.185115;1.04716;-0.0089703;0.859436;1.1729;-0.00633988;0.199793;1.00992;0.0059282;0.83847;1.16725;0.00217107;0.214729;1.01215;-9.58783e-05;0.604828;1.19335;0.269022;0.386103;1.17117;0.619584
0.484164;0.338336;0.00113939;0.504057;0.297473;0.00195565;0.518116;0.298164;-0.0128659;0.532175;0.298856;0.00498838;0.467833;0.297673;-0.00324604;0.453777;0.29775;0.00718478;0.439722;0.298596;0.0142682;0.550641;0.329512;0.00236536;0.425202;0.327127;0.0099852;0.510807;0.393553;-0.00088437;0.457278;0.39231;0.00381414;0.645468;0.605806;-0.168819;0.338831;0.5752;0.176794;0.742759;0.992814;-0.312228;0.227277;0.906457;-0.0675142;0.825755;1.29224;0.251404;0.153179;0.8961;-0.42171;0.856249;1.37204;-0.0112355;0.128853;0.897772;-0.00952902;0.842196;1.37366;-0.00661456;0.14172;0.857717;0.00560084;0.820507;1.35071;0.00059926;0.156351;0.869939;0.00126188;0.581142;1.20593;0.213018;0.359354;1.16255;0.596882
0.480125;0.353938;0.000358355;0.500279;0.30562;0.00229678;0.514589;0.305089;-0.0121118;0.529403;0.305344;0.0052008;0.463232;0.305357;-0.00281521;0.448972;0.304386;0.00692751;0.434662;0.304918;0.0135741;0.548714;0.329245;0.00154186;0.420674;0.327305;0.0100711;0.508059;0.404775;-0.00113187;0.453583;0.403326;0.00315394;0.644795;0.588748;-0.156511;0.340982;0.571832;0.1655;0.73112;0.980845;-0.248383;0.248497;0.913362;-0.00161621;0.83237;1.30695;0.237807;0.172668;0.917235;-0.434636;0.872696;1.39854;-0.0110047;0.147064;0.923021;-0.0105007;0.855441;1.4079;-0.00594023;0.159571;0.881711;0.00559323;0.826572;1.38486;0.000918608;0.176118;0.893378;0.00125166;0.588032;1.17438;0.239129;0.375266;1.14183;0.612827
0.479882;0.353694;0.00070449;0.498511;0.307312;0.00263374;0.513046;0.306471;-0.0117901;0.527566;0.306366;0.00537275;0.462705;0.308701;-0.0028544;0.448703;0.308828;0.00710564;0.434685;0.309692;0.0133853;0.547778;0.330844;0.00186143;0.422733;0.334981;0.00994384;0.508879;0.403627;-0.00117516;0.454943;0.404226;0.00326535;0.645839;0.592473;-0.144202;0.346497;0.576477;0.152753;0.727844;0.973599;-0.262621;0.254834;0.932336;0.0012197;0.829143;1.2774;0.264435;0.187154;0.969206;-0.380133;0.868869;1.35877;-0.0112557;0.164013;0.984421;-0.00980618;0.859386;1.36573;-0.00577358;0.176784;0.945158;0.00548207;0.831795;1.34683;0.00129359;0.192165;0.953202;0.000896808;0.594025;1.16834;0.241891;0.382152;1.13551;0.583545
0.480031;0.342577;0.00109908;0.49911;0.297004;0.00244616;0.512831;0.296763;-0.0103242;0.527048;0.297261;0.00595568;0.463024;0.297906;-0.00396583;0.449303;0.298147;0.00642389;0.435569;0.29911;0.0136731;0.548962;0.322596;0.00206128;0.421918;0.324643;0.00878473;0.508107;0.393417;-0.00192736;0.454746;0.394435;0.00446379;0.643906;0.589652;-0.120939;0.335716;0.578843;0.130271;0.714569;0.96785;-0.288984;0.252896;0.960328;0.0253146;0.790947;1.25087;0.26105;0.244832;1.10311;-0.229308;0.821073;1.32996;-0.0116971;0.236315;1.15483;-0.00809037;0.809878;1.33102;-0.00576126;0.258648;1.12671;0.00516609;0.784767;1.31424;0.00239457;0.271416;1.12283;-2.0645e-05;0.589748;1.19324;0.241624;0.366725;1.16374;0.541908
0.480589;0.345157;0.00164252;0.498907;0.301096;0.00235258;0.513884;0.301669;-0.00926988;0.527861;0.302204;0.00609019;0.462412;0.302542;-0.00347035;0.44892;0.302736;0.00670272;0.434915;0.303622;0.0138034;0.550274;0.332192;0.00149914;0.420346;0.334326;0.00860663;0.509022;0.400242;-0.00125237;0.455067;0.40031;0.00402631;0.643111;0.600758;-0.112674;0.337853;0.60187;0.120727;0.739126;0.965364;-0.324602;0.266151;0.985637;0.0647955;0.839716;1.19373;0.218732;0.272998;1.20473;-0.143449;0.87356;1.25328;-0.011798;0.262616;1.27823;-0.00770539;0.868729;1.24457;-0.00567663;0.291999;1.25661;0.00553228;0.842851;1.23932;0.00335526;0.304748;1.24289;-0.00182198;0.606141;1.18195;0.275162;0.383549;1.17059;0.573796
0.476364;0.341825;0.00161306;0.497333;0.301569;0.0017258;0.51115;0.302099;-0.00926592;0.525959;0.30332;0.0055927;0.460825;0.302021;-0.00450962;0.447509;0.302887;0.00617856;0.434198;0.304455;0.0134826;0.549833;0.3346;0.00170171;0.421555;0.334785;0.00747363;0.505818;0.398298;-0.00160246;0.453027;0.398249;0.00440941;0.650184;0.608423;-0.123833;0.337307;0.596156;0.132837;0.746246;0.987552;-0.354973;0.258237;0.978154;-0.0420281;0.788957;1.19472;0.215228;0.288687;1.11671;-0.148871;0.803166;1.2591;-0.0119871;0.287542;1.17146;-0.00707278;0.79317;1.23818;-0.00603981;0.314495;1.14165;0.0054578;0.77535;1.22857;0.00210834;0.324328;1.13592;-0.000663916;0.603504;1.20404;0.239526;0.369973;1.17746;0.55799
0.481649;0.342361;0.00139298;0.50062;0.299933;0.00163512;0.514239;0.299563;-0.0102779;0.528822;0.299907;0.00483129;0.46366;0.300445;-0.00407925;0.450033;0.301507;0.00662784;0.436406;0.302569;0.0128151;0.54988;0.328756;0.00115085;0.422449;0.331976;0.00815091;0.510203;0.395591;-0.00141103;0.457185;0.397107;0.00379249;0.646851;0.602814;-0.103311;0.341125;0.592842;0.112548;0.734811;0.982465;-0.283436;0.269841;0.993634;-0.104708;0.813995;1.19732;0.181219;0.287392;1.03139;-0.216223;0.838563;1.25876;-0.0118427;0.286145;1.05487;-0.00824966;0.83482;1.24622;-0.0062746;0.305085;1.01521;0.00538963;0.81356;1.23466;0.00158479;0.31573;1.01961;0.000147892;0.607904;1.19108;0.240775;0.382061;1.16916;0.518255
0.479527;0.342334;0.00184777;0.498284;0.302064;0.000799605;0.512691;0.302084;-0.00935702;0.527098;0.302788;0.00467101;0.461786;0.302695;-0.00369929;0.448339;0.304042;0.00623927;0.434891;0.305388;0.0128237;0.550128;0.332189;0.000803357;0.421424;0.334738;0.00777376;0.507822;0.397697;-0.000989541;0.455476;0.398305;0.00414575;0.645022;0.606206;-0.109253;0.338164;0.591427;0.118617;0.733113;0.991542;-0.388028;0.254808;0.982665;-0.0998282;0.803166;1.07906;0.113875;0.288397;1.02233;-0.212022;0.820434;1.10778;-0.0118557;0.289338;1.04965;-0.00757491;0.825261;1.07227;-0.00625427;0.310976;1.01007;0.0052713;0.807012;1.07224;0.00196032;0.320581;1.01008;-0.000490081;0.59946;1.20308;0.240956;0.366086;1.17679;0.520091
0.475877;0.341695;0.00118369;0.49445;0.301737;0.00171348;0.50726;0.301418;-0.00907681;0.521484;0.301814;0.00493112;0.459327;0.303459;-0.00506819;0.446033;0.304438;0.00631301;0.433204;0.306105;0.0129002;0.543862;0.330093;0.0015412;0.420469;0.335432;0.00695395;0.503137;0.394395;-0.0024952;0.453316;0.395708;0.00475328;0.647345;0.6001;-0.0969181;0.335816;0.593463;0.107292;0.729404;0.979466;-0.278128;0.264119;0.978674;-0.101542;0.761394;1.20566;0.174867;0.303948;1.04859;-0.192295;0.776476;1.28163;-0.0115368;0.308663;1.08515;-0.00739852;0.760597;1.26365;-0.00601663;0.334311;1.04808;0.00516822;0.742784;1.24832;0.00177739;0.343757;1.05104;-0.000145993;0.608818;1.19467;0.243985;0.373799;1.17735;0.50267
