nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.528628;0.0777727;0.00148661;0.54034;0.0335758;0.0028445;0.553994;0.0322172;-0.00591504;0.568456;0.0314174;0.00517095;0.504991;0.0358485;-0.00435779;0.490534;0.0372198;0.00278641;0.476072;0.0380196;0.0115036;0.579913;0.0575295;0.00413802;0.455394;0.0663536;0.00404697;0.553917;0.125387;-0.00103137;0.500896;0.129082;0.00507676;0.656748;0.32439;0.00505793;0.363476;0.338736;0.00463408;0.668974;0.655145;0.000527848;0.334959;0.701571;0.114433;0.701307;0.884413;0.0763555;0.377373;0.986694;-0.109309;0.72038;0.959561;-0.00930583;0.372068;1.07937;-0.00494176;0.708263;0.95175;-0.00631377;0.407386;1.0731;0.00534049;0.685617;0.933816;0.00365138;0.420816;1.04317;-0.00209099;0.623662;0.822763;0.360077;0.422462;0.841943;0.384591
0.535495;0.0911971;0.0016881;0.548048;0.0445173;0.00305405;0.560976;0.0438444;-0.00623759;0.574711;0.0431294;0.00538802;0.512467;0.0452186;-0.0046774;0.498298;0.0448055;0.00258031;0.484144;0.0449669;0.0116603;0.582589;0.066308;0.00429209;0.461274;0.0680199;0.00387836;0.558567;0.138899;-0.000773777;0.506798;0.139293;0.00583649;0.659069;0.334459;0.00483216;0.358353;0.344358;0.00488901;0.664471;0.670171;0.0360296;0.332383;0.718524;0.122693;0.692171;0.897711;0.0883306;0.381475;1.00709;-0.0997509;0.708667;0.972796;-0.00900108;0.379023;1.10042;-0.00470267;0.695473;0.963127;-0.00659448;0.413184;1.09174;0.00538802;0.673933;0.943536;0.00367623;0.426496;1.05882;-0.00253609;0.618665;0.839401;0.362216;0.414335;0.853489;0.384248
0.532033;0.0922954;0.00160181;0.544411;0.0461249;0.00312401;0.557443;0.0451632;-0.00661104;0.571299;0.0447572;0.00516846;0.508548;0.0471758;-0.00463028;0.494276;0.0470142;0.00262085;0.480004;0.0468525;0.0117254;0.580601;0.0676784;0.00377046;0.457535;0.0718645;0.00348067;0.555543;0.139154;-0.00105726;0.503787;0.14067;0.00610152;0.652887;0.32939;0.0130119;0.358317;0.34324;-0.00424495;0.674764;0.657521;0.0353353;0.330257;0.714004;0.0915101;0.704188;0.887438;0.0800459;0.389573;1.00915;-0.120247;0.724093;0.966873;-0.0095408;0.387399;1.11242;-0.00510159;0.706842;0.958101;-0.00641361;0.432909;1.10181;0.00497421;0.684516;0.936721;0.00375772;0.444597;1.06436;-0.0026734;0.615288;0.829739;0.375008;0.416614;0.849477;0.379696
0.541411;0.102161;0.00165545;0.554327;0.0551479;0.00322318;0.567399;0.0551825;-0.00658989;0.58047;0.0552172;0.00531402;0.519171;0.0537126;-0.00465694;0.505259;0.0525512;0.00246244;0.491348;0.0513898;0.0114765;0.589076;0.0763514;0.0038053;0.468097;0.0726935;0.00339702;0.562812;0.149483;-0.000682992;0.512123;0.147534;0.00639532;0.655688;0.33498;0.0130331;0.362909;0.339082;-0.00489617;0.677095;0.659398;0.0413384;0.331382;0.711024;0.0994162;0.706258;0.884736;0.0812477;0.393576;1.01282;-0.0973748;0.725869;0.964083;-0.00912889;0.390789;1.11518;-0.00500143;0.707721;0.955547;-0.00651653;0.434337;1.10755;0.00512264;0.685228;0.934412;0.00343529;0.44586;1.07222;-0.0031562;0.616236;0.837378;0.370922;0.417633;0.852648;0.384804
0.543094;0.0969452;0.00159405;0.553936;0.051259;0.00333352;0.567033;0.0514843;-0.00672456;0.580129;0.0517097;0.0049795;0.519554;0.0504493;-0.00484526;0.504806;0.049105;0.00252331;0.490884;0.0483202;0.0117999;0.585343;0.0742632;0.00419007;0.465012;0.0717202;0.00340383;0.562567;0.145298;-0.000821394;0.511809;0.14377;0.00644331;0.651895;0.337232;0.0145486;0.357461;0.349904;-0.00642093;0.671005;0.662596;0.0508817;0.331009;0.725391;0.0989508;0.700299;0.893409;0.100229;0.388238;1.02528;-0.0981837;0.719361;0.972033;-0.00918555;0.38551;1.12661;-0.00496352;0.703709;0.964312;-0.00662229;0.428757;1.11728;0.00535344;0.682158;0.943949;0.00400789;0.440952;1.08087;-0.00317691;0.61532;0.842185;0.366757;0.415936;0.863908;0.36778
0.538169;0.102824;0.00177229;0.550315;0.0561922;0.00328178;0.563424;0.0550472;-0.00680712;0.576545;0.0544854;0.00504766;0.515015;0.0559526;-0.00491946;0.501049;0.0553833;0.00221135;0.487095;0.0553971;0.0118388;0.585202;0.0757113;0.00383622;0.464565;0.076791;0.00318563;0.560491;0.149147;-0.000918193;0.509609;0.149575;0.00671739;0.654785;0.338311;0.0177165;0.35946;0.346287;-0.00892874;0.671515;0.663295;0.0483806;0.327538;0.718882;0.0939922;0.692681;0.887693;0.0862492;0.395078;1.02068;-0.105735;0.709122;0.966371;-0.00932614;0.39484;1.12575;-0.00504125;0.692473;0.95541;-0.00651869;0.441796;1.1144;0.00502522;0.672322;0.934093;0.00376892;0.452873;1.0754;-0.00307026;0.612196;0.846779;0.368995;0.412222;0.861179;0.366328
0.545385;0.111159;0.00165619;0.558953;0.064123;0.00330596;0.572117;0.0644727;-0.00651553;0.58528;0.0648224;0.00518865;0.523564;0.0618308;-0.00468746;0.509567;0.0603261;0.00221361;0.495165;0.0594136;0.0116753;0.593696;0.086314;0.00399028;0.471074;0.0791463;0.00351158;0.566369;0.158747;-0.000729303;0.514521;0.155579;0.0065573;0.656822;0.341964;0.00931708;0.360775;0.349594;-0.00143772;0.667908;0.66581;0.0245328;0.331216;0.727978;0.109903;0.695355;0.886418;0.0882103;0.387401;1.03581;-0.0926311;0.711653;0.962166;-0.00909861;0.384187;1.13764;-0.00481276;0.697579;0.951889;-0.00656694;0.425256;1.13106;0.00546174;0.676843;0.932372;0.00390354;0.437683;1.09457;-0.00324492;0.614429;0.850429;0.366412;0.413885;0.86805;0.384918
0.541845;0.10055;0.0016848;0.552933;0.0539951;0.00329873;0.566126;0.0537319;-0.00659747;0.57932;0.0534688;0.00496743;0.518288;0.0535131;-0.00506729;0.503846;0.0526282;0.00234358;0.489404;0.0517432;0.0119064;0.585318;0.0762226;0.00402677;0.464479;0.0751138;0.0033084;0.56294;0.148808;-0.00109045;0.510973;0.148085;0.00667478;0.651374;0.334724;0.0190837;0.357141;0.355842;-0.0115262;0.66611;0.658178;0.0284516;0.328728;0.73646;0.0895297;0.695554;0.883979;0.0821075;0.397784;1.04827;-0.105869;0.713645;0.962209;-0.00952896;0.399272;1.15733;-0.00473871;0.699535;0.953107;-0.00681008;0.444922;1.14469;0.00553118;0.677887;0.932424;0.00407187;0.455237;1.10343;-0.0032182;0.620889;0.839722;0.38657;0.42325;0.870643;0.379148
0.543603;0.109306;0.00178026;0.554326;0.0608444;0.00319057;0.567564;0.0604947;-0.00679794;0.580782;0.0595575;0.00498537;0.519548;0.0609547;-0.0048529;0.504616;0.0602467;0.00186749;0.490511;0.0594802;0.0116508;0.588132;0.080237;0.00388361;0.465168;0.0807111;0.00321319;0.565118;0.156071;-0.000747159;0.51295;0.156237;0.00699826;0.651013;0.338432;0.0194762;0.358988;0.34736;-0.0118705;0.664611;0.655478;0.0352821;0.328137;0.719382;0.088244;0.692801;0.86902;0.0751133;0.401959;1.01802;-0.105665;0.708778;0.946801;-0.00916946;0.403972;1.12271;-0.00492075;0.694281;0.934873;-0.0068044;0.448293;1.11132;0.00526646;0.674539;0.915072;0.00351205;0.458128;1.07293;-0.00323096;0.61263;0.849971;0.384613;0.414903;0.867524;0.37903
0.539079;0.1104;0.0016848;0.550774;0.0635163;0.0030915;0.563189;0.0631278;-0.00660016;0.57644;0.0633019;0.00517729;0.515167;0.0634531;-0.00482481;0.501079;0.0627163;0.00248193;0.487;0.0625681;0.0120362;0.584235;0.0854337;0.00366712;0.462921;0.0851087;0.00342782;0.560517;0.158014;-0.000929714;0.509175;0.157854;0.00652902;0.652917;0.350027;0.0167769;0.355;0.361706;-0.00787104;0.676907;0.669602;0.0388313;0.328045;0.733516;0.0967549;0.708435;0.887663;0.068815;0.397428;1.04343;-0.0744547;0.726153;0.962479;-0.00935211;0.397412;1.14942;-0.00479894;0.711092;0.952351;-0.00656782;0.442014;1.14213;0.00520963;0.689263;0.933014;0.00393875;0.453;1.10293;-0.00351513;0.614455;0.861162;0.370049;0.412764;0.883962;0.374395
