nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.505953;0.371745;0.00212873;0.534355;0.319977;0.00297827;0.552608;0.320372;-0.00794596;0.570923;0.321476;0.00802444;0.490311;0.31979;-0.00416722;0.474113;0.319754;0.00322155;0.457417;0.319805;0.0171397;0.603587;0.359648;0.00632538;0.447348;0.3554;0.00647841;0.544444;0.436245;-0.00122721;0.478534;0.434857;0.00582312;0.710337;0.668398;-0.169137;0.359844;0.670893;0.174913;0.769438;1.08124;-0.227651;0.304787;1.10953;0.252513;0.740785;1.41591;0.316426;0.299168;1.45887;-0.140508;0.74104;1.52383;-0.0115207;0.282351;1.56835;-0.00498339;0.71091;1.50321;-0.00591337;0.312144;1.55592;0.00620766;0.699859;1.46916;0.00577995;0.335733;1.51867;-0.000504716;0.640406;1.26223;0.344553;0.399333;1.24264;0.738327
0.506424;0.378484;0.00143408;0.535764;0.32463;0.00228739;0.554039;0.324537;-0.00891962;0.572301;0.325166;0.00651331;0.492114;0.324572;-0.00530817;0.475881;0.324014;0.0047056;0.459128;0.324159;0.0151753;0.605241;0.358062;0.00421799;0.452018;0.354234;0.00804352;0.544973;0.439727;-0.00216846;0.480029;0.438214;0.00406735;0.719608;0.676739;-0.159332;0.357497;0.659227;0.171891;0.748425;1.13107;-0.18927;0.305792;1.10285;0.168846;0.733625;1.46408;0.223395;0.258312;1.23838;-0.30471;0.739974;1.56825;-0.0115836;0.237669;1.2882;-0.00782548;0.711763;1.55573;-0.00616841;0.253599;1.24688;0.00622788;0.694016;1.5248;0.00394049;0.27655;1.24045;0.00181167;0.629526;1.31756;0.279085;0.376934;1.27711;0.664222
0.510554;0.366544;0.00095073;0.53672;0.316472;0.00275637;0.554071;0.316197;-0.00730796;0.571422;0.315922;0.00798315;0.494298;0.318353;-0.00548891;0.478467;0.318795;0.00473826;0.463105;0.320013;0.0160934;0.603159;0.351305;0.0043252;0.454642;0.353895;0.0069942;0.548528;0.427991;-0.00271268;0.485792;0.428373;0.00443244;0.716059;0.676941;-0.117563;0.362568;0.670138;0.130527;0.758068;1.12535;-0.188101;0.304877;1.10472;0.25025;0.730833;1.4777;0.236778;0.277216;1.41787;-0.120105;0.738002;1.59016;-0.0114862;0.252334;1.51957;-0.00643021;0.703924;1.57917;-0.00592183;0.280759;1.51253;0.00655333;0.685132;1.54956;0.00558026;0.30396;1.48896;-0.00043118;0.639447;1.31975;0.308332;0.391855;1.29699;0.608531
0.511683;0.371148;0.00118981;0.536975;0.316973;0.00281373;0.554845;0.316733;-0.00769046;0.572231;0.315734;0.00814448;0.493474;0.320557;-0.00525309;0.477131;0.320901;0.00447648;0.460764;0.321969;0.0163925;0.604818;0.348428;0.00384722;0.450991;0.354695;0.00688995;0.549968;0.431811;-0.0023617;0.4861;0.434014;0.00480305;0.720494;0.673461;-0.10922;0.355398;0.663955;0.121964;0.770551;1.12905;-0.166824;0.301094;1.11175;0.225576;0.750318;1.48915;0.218822;0.295337;1.45105;-0.120052;0.757685;1.60433;-0.011924;0.275765;1.56295;-0.0065116;0.725533;1.58909;-0.00608546;0.30884;1.55068;0.00622485;0.707203;1.55736;0.00539248;0.330785;1.52023;-0.000646182;0.637814;1.31313;0.334159;0.383555;1.28573;0.620398
0.515321;0.369871;0.000707616;0.539966;0.316426;0.00266056;0.557394;0.31635;-0.00768383;0.574851;0.315546;0.0081156;0.497331;0.31888;-0.00525315;0.481435;0.319078;0.00415774;0.465511;0.320003;0.0161992;0.604397;0.346315;0.00407379;0.455119;0.349794;0.00666038;0.55196;0.4289;-0.00225478;0.48991;0.429815;0.00463348;0.71671;0.671561;-0.107078;0.358207;0.651903;0.119871;0.760203;1.13131;-0.140852;0.301276;1.08474;0.235008;0.744722;1.50037;0.240893;0.284038;1.42013;-0.0963317;0.752544;1.6147;-0.0116817;0.260353;1.52759;-0.00666038;0.720186;1.60338;-0.00594477;0.292315;1.52283;0.00632457;0.701001;1.56979;0.00491333;0.315935;1.49555;-0.000670636;0.634609;1.30212;0.339272;0.386695;1.27228;0.621742
0.512397;0.363849;0.000776376;0.53852;0.313315;0.00275088;0.555477;0.313198;-0.00751732;0.571922;0.31304;0.00797814;0.496384;0.31363;-0.00556586;0.480452;0.313829;0.00407322;0.465031;0.314068;0.0166375;0.602475;0.346146;0.00439579;0.45507;0.345425;0.00646746;0.548068;0.423662;-0.00256855;0.487467;0.423244;0.0049087;0.713996;0.672794;-0.115917;0.356026;0.657581;0.127586;0.756794;1.1277;-0.162207;0.30141;1.09454;0.2394;0.732344;1.4896;0.246325;0.284246;1.42779;-0.106236;0.739102;1.60557;-0.0117568;0.261928;1.53854;-0.00632721;0.704678;1.59261;-0.0059786;0.294079;1.53086;0.00646346;0.686473;1.55902;0.00561796;0.31781;1.50205;-0.00080693;0.637336;1.31842;0.303129;0.387025;1.29566;0.60472
0.512658;0.371049;0.000856724;0.538052;0.317839;0.00274634;0.554551;0.316727;-0.00765681;0.572054;0.316413;0.00793787;0.495812;0.319454;-0.00544449;0.479849;0.319869;0.00410545;0.463887;0.320284;0.0164138;0.601909;0.347643;0.00390269;0.453626;0.351074;0.00617122;0.549826;0.430563;-0.00242111;0.48754;0.431594;0.0050751;0.715068;0.665319;-0.108697;0.354963;0.664349;0.121096;0.765316;1.11423;-0.151225;0.309231;1.10622;0.219321;0.748138;1.48481;0.215852;0.310408;1.4502;-0.122381;0.758719;1.60258;-0.0118606;0.290234;1.56449;-0.0064041;0.720918;1.59424;-0.00632781;0.327577;1.55523;0.00628365;0.700494;1.55778;0.00532805;0.34925;1.52154;-0.00114431;0.639303;1.28742;0.364122;0.392222;1.27558;0.649613
0.515763;0.364619;0.000899506;0.540848;0.312516;0.00292867;0.55835;0.312733;-0.00745334;0.575872;0.312218;0.00772269;0.497557;0.313831;-0.00578096;0.481063;0.314401;0.00390356;0.464569;0.314972;0.0162977;0.604795;0.347475;0.00469954;0.452316;0.349461;0.00571664;0.552188;0.427381;-0.00244224;0.488328;0.427581;0.00536287;0.713565;0.669759;-0.113271;0.353626;0.669286;0.125686;0.752871;1.1245;-0.172126;0.307614;1.11793;0.216251;0.728437;1.49815;0.229245;0.311535;1.47115;-0.125943;0.737602;1.61729;-0.0120443;0.293447;1.58882;-0.00607845;0.699708;1.60938;-0.00669755;0.330823;1.57766;0.00662519;0.681148;1.57175;0.00535885;0.351857;1.54218;-0.0011568;0.638519;1.27942;0.391851;0.391622;1.26896;0.68233
0.509939;0.364189;0.00080241;0.534552;0.309811;0.00282955;0.551587;0.308519;-0.00731218;0.570166;0.307309;0.00802812;0.491144;0.31483;-0.00573552;0.474623;0.31615;0.00369028;0.458083;0.318201;0.0164504;0.602245;0.341254;0.00452889;0.448414;0.352857;0.00612969;0.549577;0.424181;-0.00271693;0.485571;0.428837;0.00515634;0.719389;0.666946;-0.113777;0.356664;0.668174;0.126519;0.755746;1.12609;-0.180705;0.305754;1.11535;0.224723;0.73157;1.49703;0.212625;0.307286;1.4686;-0.131346;0.73981;1.6147;-0.0121709;0.289212;1.58781;-0.00615784;0.70399;1.60547;-0.00643134;0.326124;1.57511;0.00660429;0.68544;1.56638;0.00532527;0.34715;1.5396;-0.000871288;0.646255;1.29319;0.375311;0.395747;1.2784;0.661041
0.508556;0.358733;0.00107159;0.533471;0.307804;0.0025279;0.550529;0.306404;-0.00829071;0.568086;0.30576;0.00715869;0.490027;0.31237;-0.00541837;0.473467;0.314528;0.00515249;0.457422;0.31671;0.0155421;0.599256;0.340976;0.00472546;0.447278;0.353656;0.00783951;0.54791;0.419281;-0.00230835;0.483817;0.424345;0.004095;0.716528;0.667871;-0.138324;0.365702;0.66755;0.151344;0.768033;1.11642;-0.2372;0.30753;1.08454;0.233461;0.756881;1.4637;0.249189;0.263713;1.32756;-0.208839;0.766767;1.5713;-0.0115296;0.239166;1.40712;-0.00732789;0.734984;1.56247;-0.00607099;0.260806;1.38612;0.00655441;0.716012;1.53516;0.00453209;0.283273;1.37397;0.000745277;0.645597;1.32347;0.286444;0.397013;1.29713;0.618782
