nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.534026;0.381845;0.00161554;0.559224;0.315461;0.000431279;0.579682;0.313981;-0.00690409;0.599223;0.312686;0.00671211;0.509914;0.318791;-0.00704536;0.490833;0.319992;0.00505672;0.471686;0.320541;0.0141849;0.631474;0.344785;0.00332707;0.452595;0.354382;0.00387223;0.575186;0.446775;-0.00153313;0.502533;0.450837;0.00769375;0.761088;0.647566;-0.0854281;0.357036;0.672144;0.101482;0.900107;1.08166;-0.322471;0.283019;1.09744;-0.0255734;0.743868;1.26118;0.0263703;0.403235;1.24094;-0.240172;0.703451;1.35329;-0.0110625;0.426752;1.32143;-0.00422359;0.66216;1.28706;-0.00688235;0.46611;1.2655;0.00690047;0.672394;1.26767;0.00271672;0.469064;1.25291;7.13705e-05;0.711478;1.25575;0.483127;0.426835;1.26147;0.750191
0.533821;0.371386;0.00129978;0.561713;0.307763;0.000675813;0.580678;0.307816;-0.00666556;0.600603;0.308513;0.00746542;0.51243;0.309375;-0.00669148;0.493454;0.308648;0.00600641;0.474499;0.309268;0.0144568;0.632456;0.343208;0.00336981;0.453698;0.342316;0.00461405;0.57238;0.439577;-0.00182284;0.499845;0.439928;0.00773204;0.766234;0.640918;-0.111863;0.351729;0.662576;0.12549;0.911213;1.10347;-0.460723;0.264681;1.11384;0.00555833;0.732834;1.27249;0.0246033;0.352018;1.29574;-0.26994;0.686952;1.36704;-0.0113611;0.360995;1.38176;-0.0046844;0.643126;1.29565;-0.00663223;0.402837;1.33049;0.00752837;0.654237;1.2791;0.00365124;0.41117;1.31808;0.000312911;0.705197;1.26395;0.446029;0.409284;1.26015;0.751756
0.520472;0.379333;0.000892257;0.55034;0.312308;0.000665786;0.570067;0.311646;-0.00676217;0.591237;0.310986;0.00785599;0.500782;0.314304;-0.00696891;0.482018;0.313598;0.00621338;0.462773;0.314261;0.0144716;0.626822;0.343872;0.00325516;0.447359;0.345035;0.00531501;0.562293;0.445072;-0.00242822;0.489642;0.445673;0.00698018;0.764255;0.645796;-0.116554;0.352399;0.657642;0.134717;0.882341;1.12903;-0.404392;0.26794;1.11875;0.0407459;0.724424;1.31497;0.0465195;0.332805;1.27347;-0.263901;0.683954;1.4121;-0.0115923;0.339979;1.35012;-0.00498423;0.640691;1.34225;-0.00629607;0.373687;1.29815;0.00736359;0.647439;1.32173;0.00363669;0.384759;1.28858;0.00107033;0.698469;1.26841;0.457798;0.409314;1.2585;0.778473
0.52602;0.375065;0.00082716;0.55389;0.309554;0.000751231;0.573817;0.308276;-0.00671599;0.593257;0.307688;0.00768789;0.503828;0.312745;-0.007145;0.484388;0.313334;0.00621486;0.465435;0.313925;0.0146924;0.627181;0.343114;0.00338077;0.445905;0.34907;0.0047608;0.566665;0.442319;-0.00267842;0.493278;0.445388;0.00774864;0.763441;0.642403;-0.109278;0.349341;0.667866;0.125861;0.890495;1.11719;-0.452906;0.263108;1.12494;0.0135307;0.72091;1.29876;0.0124601;0.345737;1.30507;-0.274805;0.679831;1.39806;-0.0117387;0.35474;1.39359;-0.00458236;0.634336;1.32733;-0.00662108;0.394724;1.34127;0.00763095;0.642165;1.30664;0.00388761;0.403022;1.32749;0.000528661;0.704453;1.27379;0.467242;0.410937;1.27362;0.762943
0.520694;0.375229;0.00117601;0.548714;0.311394;0.000868121;0.567345;0.311146;-0.00719396;0.586957;0.310885;0.00754255;0.500678;0.314126;-0.00675726;0.482537;0.314368;0.00625162;0.464396;0.314609;0.0148782;0.620514;0.343215;0.00312198;0.446956;0.346921;0.00533609;0.56035;0.440255;-0.00250524;0.490241;0.441885;0.00773791;0.754864;0.640602;-0.11639;0.349962;0.659243;0.131039;0.890288;1.10116;-0.443497;0.25384;1.10406;0.0300783;0.73069;1.28879;0.05225;0.327016;1.27045;-0.276542;0.692109;1.38694;-0.0116375;0.334422;1.35264;-0.00514456;0.646551;1.3192;-0.00636654;0.375277;1.30189;0.00713267;0.654277;1.30096;0.00368508;0.385018;1.292;0.000720641;0.694353;1.2809;0.425355;0.402069;1.27503;0.734504
0.521263;0.378321;0.00104205;0.548718;0.313763;0.0008782;0.568025;0.312497;-0.00723826;0.586837;0.311227;0.00759399;0.500198;0.318335;-0.00702173;0.481881;0.319608;0.00636828;0.463564;0.320882;0.015072;0.622351;0.34457;0.00321894;0.44711;0.354549;0.00542483;0.562602;0.443383;-0.00262155;0.491811;0.447791;0.00781439;0.761824;0.64475;-0.113028;0.354415;0.667106;0.12868;0.893764;1.1117;-0.455083;0.255774;1.11829;0.00584629;0.725834;1.28926;0.0590816;0.323032;1.26942;-0.259835;0.683909;1.38609;-0.0116771;0.330176;1.3469;-0.00502271;0.640611;1.31538;-0.00631415;0.367978;1.29508;0.00741613;0.649586;1.29715;0.00387239;0.378897;1.28672;0.000606089;0.699093;1.29329;0.435533;0.406617;1.28551;0.731993
0.521975;0.379786;0.000811701;0.547635;0.316151;0.00100988;0.566088;0.314868;-0.00733891;0.58504;0.313588;0.00775571;0.500252;0.320058;-0.00686367;0.4823;0.320636;0.00643518;0.464345;0.321923;0.0151608;0.617838;0.344322;0.00304035;0.446282;0.352993;0.00549639;0.56064;0.442474;-0.00293128;0.492313;0.446937;0.00781804;0.75638;0.639631;-0.107263;0.347925;0.664295;0.122907;0.884324;1.10789;-0.427807;0.25553;1.11889;0.0207235;0.738995;1.30964;0.0503907;0.325201;1.29385;-0.272241;0.70472;1.41151;-0.0117874;0.331878;1.37757;-0.00526267;0.660077;1.34736;-0.00643518;0.371951;1.32681;0.00717141;0.664137;1.32753;0.00385254;0.381964;1.31554;0.000429466;0.702165;1.29094;0.424566;0.407491;1.28878;0.708025
0.518119;0.375673;0.00103972;0.545249;0.310968;0.000919563;0.56432;0.309245;-0.00725842;0.584402;0.308221;0.00768607;0.49657;0.316005;-0.0070544;0.478498;0.316998;0.00613238;0.459928;0.318713;0.0152387;0.620815;0.341231;0.00321528;0.444125;0.353957;0.00548893;0.560301;0.440736;-0.00269346;0.489527;0.446114;0.00758799;0.760769;0.648359;-0.119211;0.351578;0.665385;0.134842;0.885896;1.11857;-0.450477;0.259062;1.11253;0.0376339;0.736758;1.31944;0.0516328;0.331787;1.29712;-0.265917;0.70037;1.42144;-0.011943;0.337997;1.38703;-0.00510051;0.655667;1.35498;-0.00635994;0.379297;1.33639;0.00729373;0.66154;1.33489;0.00377634;0.389253;1.32481;0.000613532;0.696453;1.30292;0.429887;0.402572;1.29317;0.747279
0.519102;0.382053;0.0007185;0.545771;0.316194;0.00106763;0.563978;0.315683;-0.00708327;0.583201;0.314466;0.00781412;0.498219;0.319244;-0.00719784;0.480012;0.319754;0.00651835;0.461805;0.320265;0.0150989;0.616411;0.343614;0.00285425;0.444445;0.349552;0.00542801;0.558188;0.445072;-0.00317621;0.488893;0.447873;0.00796424;0.757352;0.636505;-0.108529;0.345056;0.665576;0.125721;0.883107;1.11046;-0.424254;0.264551;1.12925;0.0390943;0.739355;1.31306;0.0527157;0.338375;1.30846;-0.262188;0.706414;1.41481;-0.0117172;0.345992;1.39197;-0.00526209;0.661265;1.351;-0.00664872;0.38421;1.34063;0.0072571;0.665424;1.33091;0.00395052;0.392871;1.32922;0.000250611;0.706072;1.29685;0.426782;0.409721;1.30065;0.722091
0.516864;0.370844;0.00113268;0.543896;0.30421;0.000988607;0.563711;0.30219;-0.00732861;0.583017;0.300185;0.00787706;0.495142;0.310686;-0.00730874;0.476843;0.311939;0.00599325;0.458564;0.314638;0.015309;0.62114;0.333094;0.00325495;0.445307;0.348309;0.00556005;0.560517;0.43471;-0.00280188;0.489385;0.441833;0.0075472;0.766024;0.644415;-0.121073;0.354655;0.662824;0.137988;0.882822;1.12661;-0.439526;0.271739;1.12691;0.045307;0.736332;1.34359;0.0559582;0.344636;1.3144;-0.256644;0.702199;1.44734;-0.0119547;0.351492;1.40248;-0.00517851;0.657486;1.38061;-0.00658144;0.389443;1.35218;0.00727297;0.663259;1.35729;0.00367822;0.399408;1.33742;0.000745182;0.700213;1.30846;0.431132;0.404932;1.29673;0.755944
