nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.495347;0.368289;0.00228514;0.52209;0.325519;0.00173971;0.538025;0.325901;-0.00691402;0.554841;0.3262;0.0069347;0.481504;0.327464;-0.00441519;0.466507;0.328252;0.00440829;0.45154;0.329665;0.0150275;0.587701;0.367115;0.00522515;0.444519;0.368686;0.00656591;0.532311;0.430826;-0.00121064;0.472239;0.432096;0.00389818;0.692407;0.677931;-0.13544;0.358182;0.669243;0.145698;0.745625;1.06026;-0.231616;0.301353;1.0431;0.186727;0.713294;1.31485;0.212094;0.289914;1.30955;-0.126286;0.70917;1.39699;-0.0104365;0.275018;1.39773;-0.0045565;0.686754;1.37143;-0.00482534;0.299202;1.38539;0.00561807;0.676898;1.34973;0.00496321;0.321041;1.36069;-1.56093e-07;0.61318;1.23501;0.285881;0.381994;1.20779;0.628232
0.497633;0.362057;0.00151704;0.523297;0.312782;0.00192648;0.54037;0.312492;-0.00692204;0.55789;0.312244;0.00621863;0.480956;0.315775;-0.00453537;0.464776;0.31615;0.00480133;0.449014;0.317204;0.0130882;0.587591;0.348911;0.00329304;0.439234;0.353305;0.007181;0.535225;0.421823;-0.00194223;0.472295;0.423494;0.00256164;0.695992;0.659322;-0.107953;0.355063;0.653684;0.123407;0.725714;1.05802;-0.131246;0.314109;1.04693;0.190485;0.730066;1.36618;0.0966985;0.299057;1.23321;-0.258236;0.747806;1.4662;-0.0111145;0.28644;1.30097;-0.00708301;0.715746;1.46059;-0.00581269;0.306707;1.27097;0.00527726;0.691914;1.43279;0.00375498;0.324289;1.25988;0.00137618;0.615436;1.2263;0.306389;0.38148;1.19892;0.588142
0.498626;0.364174;0.00123129;0.523819;0.317007;0.00213495;0.540557;0.31662;-0.00627802;0.557715;0.316914;0.00690511;0.481707;0.318913;-0.00478073;0.46584;0.320023;0.00467857;0.449973;0.321133;0.0136411;0.587613;0.355015;0.00383656;0.440155;0.358147;0.00624983;0.535604;0.425421;-0.0022195;0.473183;0.426743;0.00325351;0.693796;0.662999;-0.109354;0.353691;0.659319;0.12401;0.722563;1.06347;-0.164483;0.310544;1.05124;0.197063;0.717896;1.38439;0.108622;0.308383;1.31712;-0.205406;0.735735;1.48886;-0.0110905;0.289396;1.40663;-0.00628858;0.697093;1.48402;-0.00563683;0.321537;1.39545;0.00556989;0.674016;1.4549;0.00427694;0.340528;1.37535;0.000139489;0.619879;1.21469;0.345876;0.385818;1.19442;0.633128
0.497755;0.365527;0.00163014;0.521717;0.318141;0.00213452;0.53901;0.317453;-0.00652412;0.555397;0.316699;0.00697443;0.480216;0.322248;-0.00516611;0.46426;0.323679;0.00462716;0.448733;0.325787;0.0141687;0.585858;0.35445;0.00378683;0.439191;0.363876;0.00619792;0.536043;0.425819;-0.00238095;0.4741;0.42974;0.003723;0.69824;0.668287;-0.0982022;0.352475;0.66654;0.112952;0.728319;1.07247;-0.166904;0.312705;1.06696;0.172237;0.70728;1.38118;0.118342;0.318839;1.34015;-0.178364;0.717282;1.48273;-0.0111194;0.302782;1.43335;-0.00580789;0.68311;1.4725;-0.00584334;0.335563;1.41892;0.00555614;0.665041;1.44405;0.00456689;0.353663;1.39567;9.0305e-05;0.618703;1.24034;0.330631;0.380516;1.21664;0.590008
0.497183;0.363309;0.00134697;0.522966;0.315424;0.00213411;0.53945;0.314871;-0.00655744;0.556817;0.315044;0.00715292;0.480833;0.317053;-0.00481735;0.465234;0.318331;0.00437163;0.449661;0.318961;0.0141917;0.588208;0.351521;0.00394017;0.441761;0.354707;0.00639698;0.534885;0.423731;-0.00222682;0.472651;0.424956;0.00333221;0.698616;0.662615;-0.114561;0.354218;0.654215;0.128253;0.726951;1.0773;-0.172982;0.309417;1.05749;0.204133;0.708756;1.40219;0.138751;0.300414;1.33765;-0.189413;0.720756;1.50856;-0.0110396;0.278732;1.42945;-0.00626861;0.684525;1.50028;-0.00563034;0.309747;1.42038;0.00574088;0.664762;1.46999;0.00444294;0.330772;1.39875;0.000414297;0.619231;1.22553;0.331588;0.382532;1.20025;0.628031
0.500726;0.3666;0.00119894;0.524859;0.319558;0.00219132;0.541465;0.319036;-0.00643025;0.558072;0.318513;0.00725649;0.484162;0.323229;-0.00478856;0.468445;0.324484;0.00435389;0.453159;0.326432;0.0142471;0.588713;0.3559;0.00393718;0.445566;0.363773;0.00615724;0.537757;0.426819;-0.00213384;0.477296;0.429427;0.00344683;0.696035;0.667264;-0.108747;0.362447;0.657934;0.122426;0.72908;1.07766;-0.170707;0.314649;1.05213;0.199216;0.713806;1.41178;0.144497;0.308232;1.35165;-0.149555;0.726648;1.52035;-0.01105;0.285612;1.44927;-0.00597044;0.688264;1.51308;-0.00583034;0.319452;1.44435;0.00574412;0.668441;1.48122;0.00422816;0.33985;1.41991;-0.000105861;0.616713;1.20548;0.378199;0.38889;1.17914;0.657998
0.501303;0.362317;0.00117905;0.526552;0.315869;0.00222088;0.543247;0.315412;-0.0065182;0.559913;0.315612;0.00713933;0.485232;0.318035;-0.00474511;0.469891;0.319273;0.00439121;0.454551;0.320511;0.014322;0.589774;0.351927;0.0038712;0.446007;0.355964;0.00621125;0.537973;0.422307;-0.00222088;0.477248;0.423366;0.00343424;0.696361;0.659384;-0.113247;0.359971;0.651811;0.126536;0.731473;1.07298;-0.173568;0.315084;1.05219;0.205693;0.717393;1.40634;0.158892;0.306124;1.34386;-0.15635;0.730197;1.5129;-0.0111008;0.284224;1.43936;-0.00628347;0.694394;1.50569;-0.00573818;0.316005;1.43303;0.00577068;0.673552;1.47481;0.0044201;0.336963;1.40991;1.52911e-05;0.621411;1.21315;0.34991;0.38904;1.18936;0.642965
0.501543;0.364496;0.0012638;0.525745;0.316738;0.00212812;0.542995;0.316107;-0.00660589;0.559755;0.3161;0.00721237;0.483742;0.319397;-0.00472835;0.467884;0.320137;0.00434703;0.451537;0.321501;0.0143085;0.588075;0.35408;0.00395482;0.440303;0.359022;0.0059522;0.537784;0.426272;-0.00201373;0.475333;0.427986;0.00387856;0.688832;0.660614;-0.104997;0.354786;0.654892;0.119001;0.727107;1.06553;-0.18129;0.310265;1.05794;0.188727;0.707941;1.39111;0.139454;0.309247;1.35978;-0.143405;0.71967;1.49665;-0.0112144;0.287712;1.45873;-0.00579605;0.680888;1.4883;-0.00612652;0.322366;1.45351;0.00580694;0.661594;1.45766;0.0043543;0.342008;1.42725;-0.000224819;0.607749;1.1899;0.416502;0.381042;1.16546;0.683323
0.500081;0.364141;0.00103224;0.524697;0.317948;0.0021319;0.541111;0.316851;-0.00632645;0.55886;0.317212;0.00719743;0.483924;0.320048;-0.00519308;0.468441;0.321233;0.00411802;0.452926;0.32308;0.0145406;0.588856;0.355309;0.00416904;0.444633;0.36019;0.00570328;0.53693;0.425497;-0.00231958;0.476051;0.427678;0.00373538;0.695653;0.668678;-0.11166;0.35685;0.665664;0.125479;0.726719;1.08122;-0.176674;0.316086;1.06471;0.196965;0.701763;1.41262;0.135975;0.309972;1.36334;-0.151018;0.713469;1.52145;-0.0111223;0.286152;1.46213;-0.00574337;0.672698;1.51358;-0.00589278;0.320502;1.45743;0.00602762;0.652785;1.47977;0.00463551;0.341421;1.43016;-0.000397681;0.619205;1.21992;0.370841;0.387237;1.20181;0.658651
0.495577;0.360419;0.00135771;0.522274;0.314528;0.00212622;0.539604;0.315259;-0.00660189;0.556494;0.315287;0.00727891;0.480933;0.315864;-0.00445005;0.46542;0.316615;0.00422682;0.450348;0.318068;0.0146603;0.587745;0.355175;0.00391941;0.442756;0.35549;0.00625789;0.53341;0.423526;-0.00193775;0.471491;0.423202;0.00320214;0.691686;0.666504;-0.127412;0.35757;0.656234;0.139942;0.732535;1.07751;-0.188893;0.314211;1.06111;0.212549;0.719006;1.41673;0.157274;0.304039;1.36323;-0.151536;0.733469;1.52466;-0.0113081;0.279535;1.46001;-0.00626887;0.69429;1.51883;-0.00591755;0.312485;1.45733;0.00571261;0.673062;1.48642;0.00453057;0.333656;1.43235;-1.66808e-06;0.609939;1.21041;0.364904;0.38115;1.18262;0.688587
0.498661;0.361775;0.00104726;0.522247;0.314476;0.00206877;0.538815;0.313455;-0.0066789;0.55582;0.31315;0.00719011;0.481398;0.319769;-0.00486574;0.465736;0.321552;0.00425154;0.450543;0.323382;0.0143729;0.586061;0.350418;0.00395364;0.442951;0.36222;0.00613458;0.536294;0.421264;-0.00237035;0.475655;0.425912;0.00337255;0.693031;0.667226;-0.110864;0.363158;0.657584;0.124987;0.71986;1.07733;-0.176417;0.312731;1.04584;0.204074;0.704957;1.41546;0.142405;0.300481;1.33053;-0.16606;0.71944;1.52296;-0.0112173;0.277391;1.42487;-0.00627802;0.679994;1.519;-0.00584036;0.309722;1.42006;0.0056013;0.658979;1.48602;0.00414121;0.330235;1.39662;0.000149756;0.61006;1.21665;0.372371;0.384989;1.18733;0.65106
0.498451;0.357631;0.000756808;0.522145;0.311007;0.00204149;0.539218;0.310102;-0.00642296;0.555786;0.309818;0.0072005;0.479863;0.314655;-0.0048163;0.464167;0.316376;0.00420828;0.44847;0.318097;0.0145631;0.584999;0.348524;0.00432988;0.438363;0.358071;0.00625714;0.53593;0.4194;-0.00217047;0.473351;0.42227;0.00314515;0.691734;0.662383;-0.112909;0.35833;0.661806;0.126882;0.725089;1.07821;-0.177942;0.311902;1.0565;0.21603;0.710055;1.42372;0.142919;0.289357;1.34607;-0.159428;0.725286;1.53159;-0.0111213;0.262805;1.43881;-0.00620186;0.684761;1.5287;-0.0059476;0.292787;1.43522;0.00618712;0.663773;1.49556;0.00451045;0.315671;1.4134;9.43131e-05;0.618233;1.20559;0.399985;0.390818;1.18583;0.680164
0.498803;0.355582;0.00113768;0.522689;0.30932;0.00214947;0.539777;0.309153;-0.007176;0.556889;0.308313;0.00647617;0.480777;0.313841;-0.00507282;0.465062;0.315453;0.00472476;0.448875;0.317031;0.0144335;0.585895;0.348114;0.00470994;0.439398;0.358217;0.00680942;0.536067;0.41755;-0.00197358;0.473775;0.421336;0.003127;0.6984;0.665669;-0.12548;0.359184;0.663778;0.139225;0.737131;1.08677;-0.190294;0.308327;1.05438;0.209133;0.724523;1.42738;0.155576;0.275032;1.29233;-0.231054;0.73797;1.53359;-0.0110269;0.250536;1.37027;-0.00687607;0.698343;1.5268;-0.00590224;0.276272;1.35315;0.00617625;0.678527;1.49573;0.00422118;0.298601;1.3385;0.00079471;0.626598;1.23839;0.335324;0.392116;1.2127;0.641263
0.497243;0.359858;0.00124513;0.521522;0.313217;0.00237681;0.538231;0.312202;-0.00688865;0.555396;0.311892;0.00721225;0.479479;0.316756;-0.00476105;0.463721;0.317829;0.0045788;0.447942;0.319578;0.0147741;0.5848;0.348249;0.00453416;0.439211;0.356323;0.00706347;0.534515;0.419738;-0.00215549;0.472475;0.422735;0.00353545;0.699202;0.663595;-0.119443;0.354227;0.662232;0.132476;0.731179;1.08914;-0.181872;0.309804;1.07702;0.211748;0.727895;1.41968;0.184134;0.284679;1.35743;-0.168422;0.742873;1.52361;-0.0112034;0.260109;1.4454;-0.00656133;0.709698;1.51752;-0.00566863;0.287031;1.43755;0.0059476;0.688632;1.48913;0.00491356;0.310516;1.41729;0.000173076;0.62773;1.26447;0.301613;0.386335;1.24163;0.597036
0.498057;0.358442;0.000989565;0.521041;0.310806;0.00236412;0.537832;0.309786;-0.00718393;0.554145;0.308737;0.00723626;0.479708;0.315779;-0.00474319;0.463853;0.317538;0.00430961;0.448455;0.320005;0.015078;0.584689;0.343969;0.00453387;0.439203;0.356899;0.00684006;0.535553;0.417254;-0.00200716;0.474582;0.422393;0.00361813;0.697841;0.657339;-0.117215;0.357374;0.657028;0.128937;0.736645;1.08605;-0.196754;0.301468;1.06634;0.205605;0.73314;1.425;0.200103;0.277804;1.35912;-0.153576;0.74632;1.52796;-0.0113478;0.252472;1.45292;-0.00666438;0.714936;1.5206;-0.00555054;0.28335;1.44527;0.00617848;0.694724;1.49213;0.00473571;0.306512;1.42352;2.266e-05;0.630315;1.24575;0.319591;0.392521;1.22309;0.607128
0.497831;0.361904;0.0020166;0.52165;0.315203;0.00122537;0.538033;0.314679;-0.00631103;0.555359;0.314888;0.00782583;0.480178;0.317856;-0.00363476;0.46474;0.319114;0.00448425;0.449302;0.320372;0.0154111;0.584297;0.350617;0.00317243;0.439705;0.356852;0.00808895;0.534315;0.422673;-0.000910101;0.473594;0.425018;0.00372685;0.693049;0.654765;-0.116673;0.354359;0.663996;0.12822;0.76287;1.05071;-0.299983;0.2989;1.08292;0.214943;0.789666;1.20821;0.0807091;0.276147;1.38987;-0.0468197;0.79696;1.26199;-0.0116373;0.250487;1.48989;-0.00563069;0.782621;1.22017;-0.00536757;0.278959;1.48725;0.00619827;0.766447;1.21249;0.00562693;0.304283;1.45706;-0.00147345;0.633415;1.2563;0.289879;0.394006;1.24258;0.576871
