nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.501788;0.434353;0.000694686;0.522994;0.373882;0.00101045;0.540448;0.372517;-0.00831619;0.558931;0.370428;0.00647973;0.476786;0.37947;-0.00766661;0.45933;0.381565;0.00624716;0.441874;0.38366;0.0136171;0.58759;0.401242;0.00286094;0.42382;0.41714;0.00681655;0.53909;0.495872;-0.00319776;0.472862;0.502811;0.00705312;0.71713;0.707798;-0.0884066;0.324459;0.72099;0.10868;0.780544;1.17458;-0.340539;0.236981;1.18623;-0.123179;0.726593;1.38744;0.0550456;0.309732;1.2348;-0.291267;0.722243;1.47793;-0.0129354;0.33117;1.27871;-0.0062632;0.686423;1.43832;-0.00749419;0.358549;1.21317;0.00655591;0.673137;1.41635;0.0018124;0.36727;1.21467;0.000898681;0.655813;1.36953;0.442931;0.372534;1.35631;0.669786
0.504743;0.432723;0.000714166;0.525102;0.372738;0.00143531;0.541459;0.370802;-0.0080992;0.558832;0.369608;0.00679455;0.480121;0.37788;-0.00780396;0.463764;0.379816;0.00605644;0.446896;0.381745;0.0135013;0.587232;0.396905;0.00313794;0.429815;0.412724;0.00670677;0.540573;0.491363;-0.0029205;0.477198;0.497685;0.00691025;0.715762;0.698073;-0.0737306;0.329526;0.716301;0.0941582;0.776683;1.16457;-0.27424;0.250543;1.17854;-0.0553139;0.725899;1.40351;0.0984352;0.308043;1.27673;-0.22649;0.722119;1.50079;-0.0125039;0.3255;1.33364;-0.0061123;0.685608;1.46538;-0.00748876;0.351492;1.27156;0.00651527;0.671491;1.44047;0.00200585;0.361727;1.26881;0.00060744;0.656833;1.35019;0.431276;0.382619;1.34466;0.629168
0.505005;0.436699;0.000602495;0.524844;0.37895;0.00150351;0.542109;0.377527;-0.00833079;0.558359;0.376103;0.0063671;0.481172;0.383229;-0.00745407;0.464414;0.384652;0.00593866;0.447656;0.386798;0.0131865;0.584746;0.404301;0.00314587;0.428849;0.417828;0.00647025;0.540005;0.495239;-0.00300702;0.476022;0.500215;0.00708117;0.708464;0.697659;-0.0903851;0.332696;0.713079;0.108602;0.770132;1.1556;-0.32625;0.26183;1.17519;-0.0928605;0.72429;1.38519;0.12904;0.321697;1.25903;-0.240308;0.721186;1.47763;-0.0125835;0.337915;1.30961;-0.00625603;0.687692;1.44581;-0.00735093;0.364356;1.25042;0.00640677;0.673489;1.42268;0.00199443;0.375019;1.25043;0.000522162;0.652209;1.34611;0.410034;0.380045;1.33421;0.637266
0.498901;0.438722;0.000742354;0.519774;0.380129;0.00116691;0.536909;0.378109;-0.00859536;0.554042;0.376806;0.00648981;0.475422;0.385526;-0.00717854;0.458289;0.38683;0.00607264;0.441658;0.388854;0.0132;0.582145;0.405676;0.00292022;0.424916;0.420252;0.00713132;0.535455;0.497748;-0.00263292;0.471455;0.503713;0.00654491;0.706984;0.701085;-0.0910542;0.331114;0.717594;0.109945;0.772784;1.15797;-0.318627;0.260872;1.18133;-0.103459;0.724603;1.37971;0.113597;0.306018;1.23326;-0.249108;0.721244;1.46996;-0.0123972;0.318971;1.27205;-0.00629303;0.687112;1.43675;-0.0072179;0.340353;1.21202;0.00647407;0.673087;1.41515;0.00199437;0.35344;1.21499;0.00105277;0.642122;1.34327;0.421141;0.372658;1.32977;0.649847
0.50081;0.442307;0.00031835;0.520153;0.383781;0.00178745;0.536192;0.382103;-0.00873299;0.553231;0.380454;0.00693479;0.47705;0.388246;-0.00702861;0.461011;0.389924;0.00612951;0.444472;0.391587;0.0132754;0.578904;0.405387;0.00302176;0.427562;0.419576;0.00679797;0.535567;0.497393;-0.0028478;0.473423;0.50345;0.0063367;0.7049;0.697962;-0.0751803;0.332329;0.713671;0.0944445;0.766545;1.15312;-0.200022;0.267817;1.17164;-0.0536332;0.733335;1.4497;0.119901;0.303072;1.26233;-0.24468;0.740755;1.56237;-0.0120401;0.312375;1.31242;-0.00661424;0.696992;1.54262;-0.00713807;0.334149;1.25894;0.00610997;0.678423;1.51077;0.00192231;0.347676;1.25791;0.000685563;0.644993;1.32618;0.406549;0.383373;1.31729;0.605446
0.498889;0.445016;0.000953473;0.520923;0.38996;0.00169031;0.537838;0.388637;-0.0081679;0.553756;0.388017;0.0068856;0.477642;0.39326;-0.00653976;0.461722;0.394588;0.00580924;0.445305;0.395913;0.0135381;0.58153;0.417172;0.00348943;0.429307;0.426243;0.00722366;0.533547;0.503918;-0.00232175;0.471366;0.507116;0.00622502;0.702095;0.712105;-0.106999;0.332032;0.715741;0.123474;0.760568;1.16091;-0.303899;0.25823;1.15392;0.00941135;0.722106;1.40546;0.149338;0.282238;1.28845;-0.244089;0.722849;1.49884;-0.011906;0.284561;1.3493;-0.00611621;0.689104;1.47036;-0.00664468;0.309563;1.29992;0.00616284;0.674244;1.44764;0.00266176;0.324003;1.29434;0.000563924;0.627754;1.34976;0.371045;0.36222;1.32426;0.632169
0.499879;0.444988;2.85082e-05;0.519071;0.386985;0.00154204;0.535489;0.385217;-0.00932577;0.551412;0.383417;0.00644291;0.477284;0.391358;-0.00633069;0.461383;0.392454;0.00582377;0.444988;0.393519;0.0130329;0.576473;0.406178;0.00262747;0.429769;0.420044;0.00732518;0.533878;0.498644;-0.00262553;0.473221;0.503923;0.00536328;0.700205;0.694762;-0.0814786;0.338692;0.712487;0.0988145;0.761455;1.14012;-0.163329;0.276783;1.16405;-0.0898989;0.737832;1.44746;0.0952234;0.284611;1.16737;-0.302635;0.748119;1.56095;-0.0114463;0.287945;1.18733;-0.00744127;0.704932;1.54689;-0.00708526;0.300209;1.12888;0.00642743;0.686166;1.51325;0.0015256;0.316765;1.13841;0.00160395;0.645809;1.31604;0.37495;0.392561;1.3125;0.584962
0.499266;0.446521;0.000960427;0.519279;0.393119;0.00213642;0.535041;0.391604;-0.00791438;0.551791;0.390783;0.00710215;0.476915;0.396226;-0.00658248;0.461153;0.397741;0.00582415;0.444898;0.399259;0.0135345;0.577514;0.41933;0.00342212;0.42776;0.429515;0.00649395;0.532482;0.503746;-0.00283124;0.471398;0.507688;0.0068096;0.696788;0.706492;-0.0933712;0.330236;0.717531;0.109754;0.751553;1.14338;-0.286026;0.262837;1.16371;0.00242128;0.718978;1.4057;0.148679;0.311774;1.34696;-0.216306;0.723278;1.50658;-0.0120948;0.319931;1.42398;-0.00573946;0.687712;1.48161;-0.0068173;0.350808;1.37751;0.00577411;0.671851;1.4551;0.00297174;0.362091;1.36341;-0.000134489;0.632981;1.33204;0.374717;0.371279;1.31429;0.60605
0.49729;0.450374;0.000752721;0.517677;0.395944;0.00165847;0.534343;0.395042;-0.00830193;0.550999;0.394837;0.00687492;0.47651;0.397515;-0.0066798;0.460343;0.397734;0.00606385;0.444166;0.39865;0.0131913;0.576052;0.423441;0.00262448;0.427083;0.4281;0.00629722;0.529759;0.507758;-0.00278516;0.468999;0.509448;0.00633931;0.691316;0.714544;-0.0852689;0.327304;0.720518;0.102714;0.749602;1.15095;-0.258561;0.266314;1.1743;-0.0739446;0.720181;1.42176;0.112753;0.325746;1.29727;-0.221711;0.727469;1.52647;-0.0122195;0.337621;1.35613;-0.00610594;0.687627;1.50439;-0.00726132;0.364791;1.30678;0.00565832;0.669429;1.47599;0.00224764;0.374175;1.30148;0.000120093;0.622563;1.3311;0.384169;0.366158;1.31378;0.615552
0.493342;0.451038;0.00069752;0.514418;0.39864;0.00237955;0.529995;0.39862;-0.00747695;0.545573;0.3986;0.0072869;0.47448;0.399686;-0.00664069;0.459389;0.399727;0.00567139;0.443812;0.399747;0.0134866;0.57033;0.424591;0.00332795;0.42816;0.426071;0.00587665;0.524775;0.506394;-0.00281859;0.46587;0.506621;0.00644303;0.68993;0.70529;-0.0911071;0.328469;0.718076;0.107346;0.748793;1.14052;-0.211529;0.272337;1.15873;0.0636777;0.714093;1.44364;0.154481;0.306241;1.37204;-0.187201;0.721429;1.55611;-0.0118673;0.310763;1.45669;-0.00593367;0.677071;1.53619;-0.00672432;0.340372;1.41505;0.0057056;0.659269;1.50358;0.00321771;0.351941;1.39755;-0.000579207;0.63201;1.32102;0.339371;0.377144;1.3114;0.578998
0.489933;0.45226;0.000621176;0.510011;0.398042;0.00194011;0.526475;0.396807;-0.00791173;0.542939;0.395571;0.00713644;0.469328;0.402512;-0.00633089;0.45335;0.403064;0.00577496;0.437851;0.404996;0.0131837;0.568962;0.423334;0.0037611;0.422719;0.434471;0.00700407;0.524068;0.507632;-0.00224077;0.463538;0.511932;0.00575226;0.691669;0.710798;-0.0994185;0.331938;0.722855;0.115998;0.747899;1.14916;-0.237322;0.270101;1.14919;0.048378;0.719581;1.43395;0.143652;0.275756;1.29932;-0.241799;0.72785;1.53867;-0.0113003;0.271131;1.36262;-0.00611154;0.686296;1.52041;-0.00649352;0.294548;1.32014;0.0060586;0.668018;1.49271;0.00264355;0.310061;1.31477;0.000498265;0.627101;1.32437;0.356285;0.373988;1.30843;0.602199
0.492788;0.45005;0.000588422;0.512851;0.3978;0.00190896;0.527823;0.396869;-0.00769236;0.543267;0.396638;0.00717602;0.472769;0.400049;-0.00644108;0.457315;0.400966;0.00569106;0.442343;0.401897;0.0131535;0.567978;0.422759;0.00298875;0.426026;0.428866;0.00618856;0.524323;0.504508;-0.00279654;0.466385;0.506917;0.00615087;0.686415;0.705559;-0.0867152;0.329652;0.717682;0.103178;0.741879;1.13748;-0.23916;0.27542;1.16078;-0.00924892;0.714587;1.42078;0.130013;0.317835;1.32948;-0.190074;0.723657;1.52674;-0.0117289;0.322602;1.39961;-0.00589458;0.683402;1.50771;-0.00693857;0.349268;1.35785;0.00561192;0.66453;1.47833;0.00262882;0.360521;1.3472;-0.000187268;0.627321;1.31664;0.352409;0.374184;1.30369;0.577941
0.489067;0.457207;0.000414637;0.509237;0.403031;0.00185896;0.525551;0.401977;-0.00843602;0.541865;0.400923;0.00687394;0.468452;0.405665;-0.00605356;0.452138;0.406719;0.00570518;0.436303;0.407782;0.0128788;0.566533;0.429354;0.00348005;0.420685;0.436811;0.00706124;0.522595;0.512405;-0.00232815;0.461181;0.516011;0.00560404;0.682815;0.710504;-0.100453;0.330222;0.724942;0.116276;0.738221;1.1419;-0.218887;0.27907;1.16727;-0.00707247;0.718997;1.45253;0.115137;0.288605;1.27521;-0.266836;0.732329;1.56463;-0.0113504;0.287197;1.32292;-0.00637946;0.686405;1.55284;-0.00678778;0.304893;1.27688;0.00595991;0.666576;1.51973;0.00233564;0.319302;1.27443;0.000891551;0.619621;1.31151;0.358898;0.37229;1.29999;0.61087
0.483865;0.455533;0.000940814;0.505139;0.403242;0.00199527;0.520418;0.402336;-0.00800344;0.53664;0.402136;0.00702723;0.465504;0.406144;-0.00596159;0.450712;0.406386;0.00572313;0.435911;0.407306;0.013503;0.562966;0.428693;0.00320994;0.423585;0.434759;0.00697134;0.516948;0.509427;-0.00226168;0.459193;0.511795;0.00532445;0.683771;0.715166;-0.100751;0.330614;0.725783;0.116013;0.745242;1.14508;-0.191606;0.275233;1.15428;0.0633121;0.721719;1.44968;0.146297;0.283906;1.31194;-0.225587;0.731581;1.55852;-0.0113047;0.281566;1.37428;-0.00639753;0.688865;1.54369;-0.00633419;0.303636;1.33287;0.00552938;0.6712;1.51197;0.00305159;0.319033;1.32383;0.00040101;0.615737;1.32444;0.319064;0.366496;1.30759;0.577082
0.487399;0.452248;0.000573338;0.507234;0.399677;0.00201621;0.522511;0.398381;-0.00800534;0.537788;0.397086;0.00693771;0.467623;0.402507;-0.0060598;0.452839;0.403148;0.00559109;0.437578;0.403767;0.0130793;0.561;0.4226;0.00303362;0.422639;0.430826;0.00662151;0.519023;0.504594;-0.00242727;0.461772;0.507928;0.00536789;0.680073;0.70345;-0.0849339;0.332365;0.719862;0.100826;0.742373;1.12724;-0.17082;0.283543;1.14845;0.0394017;0.719778;1.43513;0.132609;0.294838;1.294;-0.218793;0.732324;1.54821;-0.0111599;0.293384;1.35491;-0.00640948;0.68785;1.53522;-0.00664011;0.313929;1.31254;0.00567665;0.668606;1.50313;0.00279182;0.328875;1.30513;0.000360138;0.621896;1.30437;0.336641;0.378149;1.29667;0.5571
0.487161;0.456642;0.000618998;0.506948;0.403585;0.00176711;0.522138;0.402429;-0.00779123;0.538277;0.401285;0.00729825;0.466118;0.407789;-0.00611585;0.450928;0.408946;0.00585269;0.435259;0.410771;0.012973;0.563726;0.4286;0.00354164;0.420365;0.440272;0.00670891;0.520506;0.511049;-0.00227584;0.461169;0.515693;0.00574149;0.682447;0.713521;-0.0935837;0.330824;0.721195;0.109952;0.739526;1.14341;-0.255013;0.266975;1.14145;0.0245969;0.709321;1.41969;0.129641;0.282587;1.29955;-0.225479;0.716276;1.521;-0.0111939;0.276961;1.36426;-0.00582674;0.675594;1.50159;-0.00641238;0.303292;1.32681;0.00579709;0.658684;1.47438;0.00246858;0.317093;1.32023;0.000380619;0.617013;1.31055;0.358678;0.369458;1.29256;0.592578
0.483803;0.450472;0.000463854;0.503716;0.39887;0.0019753;0.518859;0.397459;-0.00770939;0.533988;0.39672;0.00727781;0.464463;0.401332;-0.00602734;0.449806;0.40209;0.00585028;0.434676;0.402829;0.0129326;0.55804;0.422536;0.00333828;0.420446;0.429804;0.00661015;0.51582;0.503478;-0.00235155;0.458619;0.505895;0.00539657;0.677218;0.702052;-0.0888239;0.332125;0.716481;0.105172;0.74349;1.12523;-0.180363;0.275792;1.12939;0.0654523;0.716573;1.43586;0.130787;0.280188;1.28944;-0.222975;0.728452;1.55188;-0.0109997;0.276084;1.35377;-0.00616013;0.679606;1.53783;-0.00642941;0.298118;1.31434;0.00550723;0.660393;1.50616;0.00262082;0.311937;1.30818;0.000408063;0.619141;1.29895;0.332632;0.377048;1.28794;0.559502
0.483128;0.453903;0.000694336;0.5033;0.402021;0.00102473;0.518843;0.40026;-0.00871987;0.534852;0.399176;0.00628257;0.462799;0.406062;-0.00613553;0.447726;0.40783;0.00599583;0.432654;0.409599;0.0127416;0.561931;0.426377;0.00248325;0.420665;0.438187;0.00713912;0.51705;0.508653;-0.00229577;0.458659;0.513749;0.00531574;0.682042;0.711387;-0.0925218;0.331436;0.714515;0.108521;0.74169;1.14535;-0.263037;0.25974;1.15509;-0.131754;0.708721;1.38844;0.0906984;0.288379;1.16358;-0.271507;0.711739;1.48352;-0.0114108;0.294798;1.1851;-0.0063708;0.675227;1.45885;-0.00689282;0.310286;1.13046;0.0057532;0.660371;1.43318;0.00137856;0.323387;1.14004;0.00153756;0.612404;1.30927;0.364205;0.361764;1.28655;0.595716
0.483194;0.449928;0.000479243;0.501179;0.398381;0.00190234;0.515763;0.396619;-0.00740083;0.530795;0.395551;0.00735693;0.462166;0.401962;-0.0066216;0.447135;0.40303;0.00602163;0.432571;0.404127;0.0130456;0.554428;0.419681;0.00302728;0.417232;0.430507;0.00588627;0.514412;0.50186;-0.00291204;0.458049;0.505698;0.00599237;0.68198;0.692901;-0.0671379;0.32401;0.71937;0.0855174;0.745672;1.12282;-0.164596;0.269545;1.15063;0.0360274;0.695285;1.421;0.0963461;0.295872;1.31624;-0.215052;0.700117;1.53862;-0.0111579;0.30026;1.38718;-0.00567409;0.649146;1.51947;-0.00669842;0.324611;1.34202;0.00556068;0.633365;1.48382;0.00301265;0.337141;1.3308;0.000118325;0.627279;1.2848;0.36642;0.378883;1.28406;0.544127
0.479617;0.453691;0.00060846;0.501272;0.402999;0.00137279;0.517136;0.402157;-0.00812373;0.533;0.401315;0.0062824;0.460684;0.40611;-0.00630063;0.445753;0.406942;0.00580475;0.430356;0.407779;0.0127836;0.560231;0.430216;0.00326699;0.416991;0.438463;0.00653764;0.513066;0.509737;-0.00241378;0.454273;0.512389;0.00566619;0.679387;0.70767;-0.109969;0.330348;0.720884;0.125079;0.744321;1.1384;-0.286795;0.266472;1.15307;-0.0603811;0.703733;1.39376;0.114695;0.29248;1.21384;-0.279095;0.706146;1.49197;-0.0113761;0.297361;1.25229;-0.00607092;0.665877;1.46853;-0.00669442;0.316675;1.20029;0.00587403;0.651721;1.44081;0.00200723;0.328824;1.20281;0.00112394;0.622952;1.30306;0.344901;0.372247;1.28995;0.616995
0.48153;0.44392;0.000332754;0.499745;0.390031;0.000397942;0.515585;0.387703;-0.00917993;0.531419;0.386037;0.00564024;0.459206;0.396493;-0.00587283;0.444302;0.398178;0.00566204;0.428927;0.400516;0.0123707;0.557223;0.411037;0.00211691;0.415614;0.42936;0.00747913;0.51543;0.496872;-0.00209692;0.457668;0.504311;0.00503697;0.68381;0.686845;-0.0896042;0.330482;0.709509;0.105711;0.75204;1.12358;-0.237704;0.261733;1.16665;-0.244914;0.706839;1.36484;0.0202351;0.281457;1.05456;-0.326785;0.706782;1.46408;-0.0110406;0.290931;1.03755;-0.00693037;0.667044;1.43682;-0.00736647;0.295297;0.972798;0.00617083;0.65431;1.40745;0.000542855;0.311844;0.992981;0.00263841;0.625753;1.28513;0.369348;0.371368;1.27604;0.585189
