nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.48634;0.405668;0.00204335;0.513431;0.354745;0.000282236;0.530496;0.355433;-0.00722357;0.547561;0.356121;0.00549474;0.468645;0.357205;-0.00789427;0.453716;0.358024;0.00651954;0.438256;0.359605;0.0147721;0.58176;0.391624;0.00191629;0.427131;0.395294;0.00638623;0.52327;0.47301;-0.00335559;0.461951;0.474021;0.00674033;0.706131;0.716453;-0.113711;0.329692;0.727104;0.133107;0.796629;1.16655;-0.500701;0.222377;1.18409;-0.142372;0.724213;1.2169;0.0879159;0.323689;1.18367;-0.207825;0.696571;1.25949;-0.0130474;0.354139;1.21084;-0.00637374;0.686838;1.19279;-0.00829002;0.381734;1.14551;0.00651121;0.683641;1.19432;0.00262865;0.386015;1.15308;0.000112933;0.664887;1.41129;0.363395;0.379602;1.40792;0.65747
0.484706;0.405299;0.00211579;0.512067;0.354857;8.27781e-05;0.528598;0.355375;-0.00723449;0.545662;0.355885;0.00507289;0.467832;0.357017;-0.00807165;0.452378;0.358;0.00622241;0.437463;0.359733;0.0146189;0.580041;0.391781;0.00159829;0.427057;0.395522;0.00582258;0.521974;0.472241;-0.00354853;0.461203;0.473124;0.00673887;0.701801;0.716814;-0.12075;0.331324;0.724474;0.140208;0.786093;1.16978;-0.549638;0.226355;1.17791;-0.186989;0.704129;1.18917;0.0981592;0.346647;1.15038;-0.205515;0.67234;1.21692;-0.0130779;0.384137;1.1741;-0.00614744;0.66653;1.15028;-0.00862975;0.411356;1.10395;0.00651396;0.665518;1.15788;0.0022574;0.412488;1.11303;0.000503437;0.661986;1.40815;0.36998;0.379397;1.40468;0.680784
0.481402;0.409078;0.00216671;0.510334;0.357284;5.32655e-05;0.52682;0.357079;-0.00682629;0.544905;0.35761;0.0052724;0.465678;0.360109;-0.00791899;0.450792;0.361051;0.00604104;0.435911;0.362749;0.014791;0.582354;0.39345;0.00196001;0.428149;0.397639;0.00607843;0.520101;0.475158;-0.00341938;0.459481;0.476669;0.0066601;0.706677;0.718659;-0.132687;0.336047;0.727812;0.151965;0.78503;1.17908;-0.581269;0.231922;1.1784;-0.133352;0.698899;1.18317;0.104833;0.330228;1.16507;-0.217245;0.667122;1.20475;-0.0127967;0.360689;1.1889;-0.00611582;0.661385;1.13675;-0.00828877;0.38686;1.1205;0.00672658;0.659314;1.14585;0.00274838;0.390097;1.12802;0.000435732;0.665206;1.41202;0.354984;0.382779;1.40797;0.687099
0.490258;0.409856;0.00196193;0.518174;0.360433;0.000864704;0.534654;0.361018;-0.0084415;0.551665;0.361598;0.00521937;0.474597;0.36164;-0.00747818;0.45972;0.36255;0.00625742;0.444843;0.363461;0.0146491;0.585861;0.396771;0.0019557;0.434923;0.398335;0.00676815;0.526731;0.474487;-0.00349826;0.467206;0.475104;0.00600414;0.705502;0.718306;-0.122375;0.336636;0.717593;0.138984;0.776882;1.16431;-0.431036;0.2385;1.16989;-0.125497;0.743596;1.30677;0.140445;0.334282;1.19157;-0.236379;0.734347;1.36885;-0.0132623;0.361565;1.22606;-0.00717922;0.722414;1.3221;-0.00762766;0.391017;1.16529;0.00606227;0.711754;1.31617;0.00221107;0.396371;1.17279;0.000837195;0.654789;1.40142;0.333508;0.378345;1.38917;0.656386
0.488716;0.416849;0.00210054;0.51656;0.362863;0.000433773;0.532987;0.36379;-0.00662565;0.549948;0.363969;0.00543303;0.472555;0.364662;-0.00800875;0.45718;0.365254;0.00606661;0.442331;0.366605;0.0146841;0.584758;0.397506;0.00159119;0.432626;0.398166;0.00571048;0.526019;0.480567;-0.00369173;0.465587;0.481439;0.00712257;0.706107;0.710132;-0.113829;0.336046;0.724329;0.133242;0.78541;1.15726;-0.539858;0.236688;1.17711;-0.117274;0.699489;1.16691;0.0975958;0.348447;1.19337;-0.191746;0.668605;1.19372;-0.0126053;0.383241;1.22992;-0.00588026;0.662598;1.12581;-0.00824893;0.411694;1.16086;0.00670847;0.661491;1.13485;0.00313476;0.413261;1.1654;1.15334e-05;0.670718;1.3988;0.371301;0.39082;1.40339;0.668925
0.492836;0.413549;0.00247695;0.52177;0.362219;0.000154809;0.538729;0.362479;-0.00708113;0.555698;0.363493;0.00504494;0.477281;0.363513;-0.00767708;0.461922;0.36396;0.00548363;0.446573;0.36516;0.0146589;0.592233;0.398601;0.00201239;0.438057;0.399318;0.00566159;0.530874;0.47951;-0.00302324;0.469416;0.479791;0.00699008;0.71021;0.717695;-0.129256;0.339869;0.719425;0.147003;0.778255;1.17539;-0.579535;0.235125;1.1731;-0.151506;0.683742;1.16156;0.0983329;0.342532;1.16244;-0.211101;0.649025;1.17915;-0.012573;0.374678;1.18713;-0.00578989;0.644829;1.10844;-0.00840962;0.400714;1.11855;0.00675004;0.643922;1.11901;0.00257627;0.404;1.12599;0.00046585;0.658631;1.40494;0.370288;0.377667;1.39503;0.69131
0.491573;0.423933;0.00196112;0.522202;0.371869;-0.000742002;0.538577;0.373683;-0.00627888;0.555482;0.375507;0.00492809;0.478341;0.368782;-0.00802209;0.463015;0.36774;0.00484961;0.44769;0.366698;0.0148297;0.589016;0.408481;0.00059639;0.436849;0.395071;0.00428781;0.525855;0.490012;-0.00422998;0.466154;0.484369;0.00855084;0.694147;0.701519;-0.125644;0.32976;0.706654;0.142894;0.76598;1.16239;-0.790477;0.231795;1.17333;-0.299007;0.606283;1.04957;0.0168043;0.394211;1.10872;-0.222999;0.560941;1.03517;-0.0115333;0.441181;1.11864;-0.00362688;0.553157;0.962824;-0.0100379;0.460932;1.0423;0.00747682;0.557176;0.985462;0.00236284;0.453418;1.05419;0.000670745;0.651855;1.37833;0.432515;0.372574;1.38658;0.748706
0.491967;0.414643;0.00205233;0.523917;0.364587;-0.00068189;0.540706;0.366045;-0.00684451;0.558544;0.3675;0.00454935;0.479323;0.362441;-0.00795931;0.464109;0.361726;0.00499198;0.448371;0.361759;0.0144677;0.594257;0.405478;0.00170088;0.440536;0.39535;0.00445098;0.529284;0.482462;-0.00314356;0.467375;0.478113;0.00758224;0.701585;0.706685;-0.138759;0.345374;0.705929;0.157252;0.767134;1.19301;-0.747568;0.249839;1.16424;-0.248009;0.621192;1.09483;0.0443623;0.368323;1.08789;-0.260075;0.576066;1.08597;-0.0113365;0.400329;1.0923;-0.00428294;0.566547;1.01138;-0.00980364;0.419666;1.02063;0.0076888;0.570761;1.02778;0.00218451;0.416533;1.03556;0.00081048;0.654;1.37082;0.42572;0.385925;1.37138;0.769602
0.495825;0.424579;0.00228093;0.525649;0.373849;-0.00158387;0.543303;0.376215;-0.00696455;0.559914;0.379311;0.00439546;0.481517;0.367566;-0.00670074;0.466458;0.365961;0.0046755;0.450883;0.363612;0.0150574;0.589906;0.412813;0.00161837;0.437778;0.391578;0.00572668;0.52723;0.492819;-0.00240472;0.466487;0.483439;0.00856364;0.686332;0.70991;-0.125265;0.331016;0.703213;0.137148;0.735174;1.20536;-0.742366;0.233296;1.21294;-0.308064;0.600946;1.00325;0.00306627;0.32078;1.03931;-0.302349;0.559504;0.974827;-0.0106254;0.341169;1.00845;-0.00426558;0.553597;0.896458;-0.0100166;0.354434;0.942062;0.00759769;0.555595;0.915685;0.00324079;0.362654;0.964297;0.000540808;0.626379;1.38176;0.445471;0.352137;1.36762;0.729898
0.493625;0.427777;0.00228978;0.523593;0.373477;-0.00179464;0.540117;0.375132;-0.0073847;0.55666;0.376051;0.00439768;0.480147;0.3718;-0.00668544;0.465155;0.370967;0.00425621;0.450679;0.370163;0.0150119;0.591027;0.406679;0.00132981;0.443191;0.397729;0.00574366;0.528654;0.490843;-0.00234839;0.469739;0.486834;0.00818502;0.688433;0.705907;-0.115762;0.349743;0.708446;0.127791;0.755224;1.17722;-0.787443;0.234925;1.19397;-0.303957;0.615373;0.952954;0.0336616;0.312948;1.01126;-0.261274;0.567666;0.917903;-0.0107759;0.343224;0.98349;-0.0044866;0.56563;0.841206;-0.00948249;0.348943;0.907224;0.00765147;0.567011;0.86632;0.00300117;0.355139;0.926714;0.000802334;0.636949;1.37389;0.426057;0.377142;1.36977;0.694316
0.501761;0.42878;0.00287692;0.530869;0.377713;-0.00180938;0.547312;0.379694;-0.0074627;0.563754;0.381676;0.00404095;0.487179;0.37341;-0.00628459;0.472268;0.372209;0.00448727;0.457369;0.370276;0.0148932;0.594138;0.414114;0.00140127;0.445091;0.398444;0.00622026;0.534194;0.494962;-0.0018908;0.474587;0.487962;0.00865287;0.684194;0.7142;-0.105829;0.342859;0.715912;0.117473;0.753259;1.1725;-0.795678;0.232327;1.20298;-0.313691;0.617285;0.911973;0.0163488;0.309539;1.0048;-0.287185;0.574746;0.866706;-0.0105346;0.340443;0.970625;-0.00420581;0.570716;0.794828;-0.00991542;0.345251;0.893168;0.00739434;0.570261;0.8241;0.00318049;0.352159;0.912421;0.000612677;0.628527;1.3809;0.443387;0.364544;1.37407;0.679363
0.501215;0.418428;0.00359147;0.52806;0.367856;-0.00191999;0.543461;0.367852;-0.00751562;0.559853;0.369355;0.00373176;0.48391;0.367966;-0.00627304;0.469022;0.367994;0.00408649;0.454134;0.368022;0.0145663;0.590932;0.401484;0.00141695;0.442618;0.399604;0.00633316;0.534639;0.482061;-0.00190095;0.476131;0.481494;0.00937148;0.683615;0.69789;-0.0844636;0.346018;0.711912;0.0958152;0.726005;1.08173;-0.98714;0.227117;1.18817;-0.343242;0.574887;0.693496;0.071188;0.31604;0.985015;-0.298605;0.532878;0.601714;-0.00988455;0.34205;0.948276;-0.00346921;0.53889;0.564032;-0.00963603;0.352433;0.877216;0.00715487;0.538827;0.610755;0.00303832;0.357496;0.902278;0.000638327;0.627076;1.3618;0.47433;0.366377;1.35828;0.629533
0.500412;0.424022;0.00299366;0.529027;0.375281;-0.0019208;0.545292;0.377464;-0.00725327;0.561558;0.379647;0.00372616;0.486787;0.371929;-0.00634959;0.472033;0.370539;0.00423174;0.457789;0.369173;0.0147772;0.593428;0.41371;0.00126494;0.447928;0.399907;0.00629784;0.532591;0.490003;-0.00155057;0.475104;0.484514;0.007727;0.679267;0.725731;-0.105797;0.348122;0.715168;0.118473;0.731178;1.18776;-0.829054;0.241665;1.19182;-0.29529;0.614441;0.889578;0.0643001;0.319295;1.00245;-0.228155;0.575213;0.819654;-0.0105495;0.354192;0.969216;-0.00388141;0.581693;0.75759;-0.00986476;0.352304;0.893724;0.00739658;0.577895;0.790772;0.00301556;0.35701;0.911337;0.000488411;0.616781;1.37983;0.427775;0.364166;1.36845;0.672109
0.504968;0.422413;0.00243634;0.530954;0.374364;-0.00251953;0.547137;0.376189;-0.00709114;0.563321;0.378013;0.00325242;0.487346;0.372839;-0.00648899;0.472127;0.372524;0.00427053;0.456908;0.37221;0.0143011;0.590496;0.415241;0.00131523;0.441514;0.407261;0.0056333;0.53619;0.490241;-0.00176486;0.477412;0.48696;0.00819245;0.678691;0.720878;-0.0881678;0.341866;0.728264;0.0988164;0.729644;1.16766;-0.894989;0.245299;1.21409;-0.416563;0.597635;0.80633;0.0121461;0.342667;0.960803;-0.222353;0.562968;0.720217;-0.0100464;0.372971;0.905106;-0.00346436;0.567656;0.67144;-0.0102287;0.371657;0.838593;0.00806568;0.565261;0.712431;0.00239475;0.376765;0.867821;0.000579869;0.632358;1.3733;0.468538;0.37585;1.37749;0.659199
0.501799;0.428224;0.00248067;0.528274;0.375385;-0.00209842;0.544415;0.375536;-0.00691593;0.561561;0.376415;0.00381066;0.483877;0.37712;-0.00632483;0.46824;0.376973;0.00345797;0.452601;0.377544;0.0144939;0.594701;0.409009;0.00123344;0.441855;0.410443;0.00578889;0.537822;0.491693;-0.00172504;0.476783;0.492555;0.00806268;0.691162;0.709787;-0.0974142;0.354147;0.723123;0.108826;0.753601;1.16807;-0.819162;0.246971;1.20923;-0.37402;0.616628;0.90135;-0.0364121;0.341782;0.996335;-0.2488;0.572474;0.850718;-0.0107187;0.377767;0.959369;-0.00386977;0.571805;0.777537;-0.0100803;0.378624;0.883332;0.00799963;0.571665;0.807666;0.0024255;0.383569;0.904901;0.000737897;0.645735;1.36793;0.46204;0.385452;1.36836;0.681962
0.503007;0.420985;0.00312719;0.530998;0.374131;-0.00238618;0.548091;0.37651;-0.00661211;0.564182;0.37816;0.00349671;0.486729;0.372099;-0.00620327;0.47164;0.371179;0.00417483;0.456545;0.370974;0.0146944;0.595128;0.415794;0.00139063;0.443227;0.405861;0.0063841;0.535252;0.490127;-0.00139259;0.475903;0.485743;0.00825531;0.683628;0.725448;-0.092711;0.346397;0.738048;0.104473;0.74818;1.15429;-0.881069;0.246982;1.23051;-0.366567;0.60869;0.794566;0.029326;0.34015;0.994172;-0.218255;0.569018;0.707432;-0.0101658;0.372195;0.943079;-0.00320974;0.574386;0.657408;-0.0101186;0.371639;0.875799;0.00785827;0.574093;0.70106;0.00314095;0.379004;0.903094;0.000382299;0.638959;1.38326;0.469971;0.378275;1.38688;0.671243
0.498626;0.42748;0.00326988;0.526079;0.376995;-0.00201813;0.543178;0.377907;-0.00663408;0.560278;0.378819;0.00323844;0.481807;0.377203;-0.00631967;0.466213;0.377023;0.00321879;0.450615;0.37756;0.0146673;0.592273;0.414245;0.00134214;0.439349;0.412489;0.00625679;0.533466;0.493704;-0.00174105;0.4731;0.493011;0.00833976;0.690161;0.717304;-0.0947007;0.348454;0.738422;0.107026;0.740215;1.1164;-0.907517;0.26514;1.23544;-0.34208;0.593224;0.778438;0.0203267;0.350886;1.01892;-0.259327;0.551403;0.701401;-0.0101005;0.383827;0.976369;-0.0032915;0.555696;0.654228;-0.0100297;0.381231;0.901928;0.00786815;0.557484;0.6936;0.00334455;0.388152;0.923472;0.000544816;0.647175;1.3772;0.463065;0.385033;1.38421;0.663534
0.498749;0.429399;0.00346504;0.528454;0.377998;-0.00245792;0.54554;0.379463;-0.00677302;0.563632;0.380931;0.0035259;0.482217;0.377901;-0.0061448;0.466135;0.377867;0.00363387;0.450052;0.377833;0.0146297;0.59777;0.416741;0.000963929;0.439462;0.412835;0.00657278;0.535366;0.498095;-0.00154013;0.473047;0.496535;0.00812763;0.693942;0.727872;-0.101081;0.346143;0.741437;0.11308;0.735723;1.14682;-0.942836;0.25264;1.24873;-0.373164;0.593391;0.76197;0.0260398;0.347382;1.00019;-0.267372;0.553283;0.66682;-0.0102086;0.381614;0.945938;-0.00333351;0.563381;0.622525;-0.00991021;0.377168;0.871592;0.00780174;0.563335;0.666842;0.00303903;0.383673;0.898767;0.000775953;0.640988;1.38822;0.484234;0.374625;1.3848;0.697076
0.505611;0.433934;0.00259722;0.531528;0.38327;-0.00236164;0.547607;0.383773;-0.00694555;0.563674;0.38499;0.00318223;0.487805;0.382617;-0.00620741;0.472721;0.38286;0.00329217;0.457145;0.382373;0.0141424;0.592307;0.418772;0.00106991;0.444065;0.415566;0.00574019;0.538805;0.497885;-0.00211822;0.479014;0.496016;0.00800957;0.681197;0.716817;-0.0921571;0.349758;0.727899;0.104219;0.719744;1.14984;-0.817164;0.263909;1.2085;-0.361844;0.595649;0.852837;-0.0435972;0.359982;0.977013;-0.269121;0.560446;0.788822;-0.0101219;0.394855;0.932348;-0.00385755;0.564344;0.73175;-0.010224;0.392967;0.859367;0.0076405;0.562853;0.76316;0.00250299;0.396633;0.882359;0.00109346;0.633896;1.37021;0.455572;0.381473;1.37518;0.659863
0.500746;0.430996;0.00278563;0.528227;0.378809;-0.00210535;0.545235;0.379821;-0.00660733;0.562242;0.380834;0.00349133;0.483686;0.378734;-0.00636102;0.468167;0.379171;0.00360666;0.453155;0.378906;0.0144345;0.593981;0.414137;0.00128726;0.44136;0.41144;0.006189;0.535208;0.496377;-0.00154627;0.475166;0.494604;0.00804609;0.689398;0.720468;-0.0988363;0.351518;0.727309;0.109783;0.728366;1.18667;-0.851243;0.257106;1.22247;-0.311021;0.59927;0.839879;0.0245683;0.337046;1.00892;-0.253096;0.558922;0.760869;-0.0102277;0.36942;0.969633;-0.00363208;0.569458;0.700554;-0.0100087;0.367089;0.892719;0.0079288;0.56814;0.736832;0.00307299;0.374433;0.911355;0.000626035;0.637604;1.37867;0.459151;0.376909;1.37264;0.669084
0.506742;0.429878;0.00312065;0.534071;0.380352;-0.00213898;0.550042;0.381612;-0.00658869;0.567;0.383616;0.00311284;0.48963;0.378114;-0.00661211;0.474147;0.377582;0.00362612;0.458675;0.376339;0.0144811;0.595402;0.417999;0.00165498;0.444622;0.409263;0.00595246;0.538097;0.496347;-0.0019165;0.479196;0.49219;0.00872767;0.685279;0.71677;-0.0881198;0.345072;0.738482;0.099486;0.726481;1.11551;-0.917795;0.254403;1.22153;-0.347733;0.583795;0.748109;0.045871;0.344723;0.994349;-0.269043;0.542289;0.66139;-0.00967225;0.374988;0.948478;-0.00317139;0.551053;0.616202;-0.0099689;0.377218;0.876056;0.00797044;0.552303;0.660313;0.00343096;0.3838;0.900448;0.000296403;0.646216;1.36863;0.467141;0.38513;1.38098;0.651
