nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.526544;0.193767;0.000897853;0.543491;0.15503;0.00266;0.557745;0.155136;-0.00669502;0.572008;0.155838;0.00562447;0.507054;0.156879;-0.00407267;0.492821;0.157965;0.00312653;0.478178;0.159661;0.012421;0.589434;0.194585;0.00628252;0.459556;0.198455;0.00497298;0.554348;0.251235;-0.000706742;0.49862;0.252555;0.00403666;0.674863;0.485554;-0.0821867;0.371264;0.478706;0.0896773;0.697063;0.85441;-0.147088;0.303397;0.826217;0.155888;0.713716;1.14357;0.148449;0.293698;1.11867;-0.166154;0.733607;1.22873;-0.0096775;0.271899;1.21719;-0.00543459;0.711762;1.22591;-0.00586346;0.310501;1.21944;0.00624978;0.692904;1.20152;0.00276313;0.330144;1.19134;-0.000621622;0.636208;0.973351;0.314709;0.424946;0.973462;0.520464
0.524004;0.187813;0.00128094;0.542039;0.152575;0.00254543;0.556365;0.153369;-0.0067319;0.570691;0.154163;0.00545261;0.505836;0.152996;-0.00401875;0.491543;0.154596;0.00347283;0.477663;0.155586;0.0128784;0.588959;0.196164;0.00594262;0.459711;0.19681;0.00506455;0.551789;0.248109;-0.000942203;0.496639;0.248464;0.00399244;0.673116;0.49499;-0.0906094;0.367175;0.475463;0.0972393;0.694193;0.859665;-0.163223;0.297894;0.821725;0.140702;0.714945;1.14052;0.144912;0.300312;1.11627;-0.166485;0.735455;1.22257;-0.010162;0.280685;1.21862;-0.00530133;0.716853;1.21711;-0.00569597;0.324505;1.22097;0.00576832;0.69716;1.19371;0.00316863;0.343027;1.19051;-0.000633068;0.625254;0.988553;0.290666;0.409974;0.979047;0.520714
0.522169;0.185665;0.00122729;0.540178;0.149261;0.00256683;0.553695;0.150057;-0.00675793;0.568058;0.150864;0.00542418;0.504247;0.150547;-0.00449979;0.490713;0.152155;0.00376358;0.47676;0.153157;0.0131593;0.587213;0.190808;0.00516006;0.460839;0.193197;0.00461203;0.550488;0.244372;-0.00167545;0.49597;0.24479;0.00418285;0.673842;0.488362;-0.0868924;0.365445;0.474308;0.0937593;0.699942;0.858972;-0.178856;0.288984;0.826613;0.128886;0.719863;1.14775;0.115892;0.318926;1.13237;-0.190899;0.740358;1.237;-0.0107295;0.307989;1.244;-0.00547039;0.717574;1.23186;-0.00585996;0.357471;1.2387;0.00552652;0.698324;1.20514;0.00330469;0.369973;1.20402;-0.000997844;0.63141;0.987808;0.283972;0.415044;0.987099;0.513009
0.519553;0.181208;0.00106026;0.538034;0.146075;0.00230426;0.552448;0.147144;-0.00678035;0.566862;0.148212;0.00501905;0.502862;0.146409;-0.0049429;0.488884;0.147748;0.0036749;0.474902;0.148483;0.0132429;0.585703;0.18962;0.00489655;0.458992;0.189619;0.00414502;0.547805;0.241211;-0.0021917;0.493136;0.241128;0.00426089;0.67525;0.487714;-0.0938125;0.363708;0.474401;0.100593;0.702436;0.862342;-0.194405;0.279736;0.821758;0.0822117;0.722447;1.15266;0.0946071;0.344608;1.09959;-0.22015;0.741511;1.24168;-0.0112035;0.346389;1.20807;-0.00538323;0.719447;1.23586;-0.00610827;0.394201;1.19194;0.00545275;0.699824;1.20832;0.00286543;0.400833;1.16054;-0.000775122;0.642049;0.997923;0.271214;0.422122;1.00122;0.523782
0.51566;0.193791;0.00115265;0.532725;0.157374;0.00253101;0.545478;0.15742;-0.00686444;0.559068;0.156825;0.00532757;0.49794;0.160712;-0.00462055;0.484802;0.162496;0.00305049;0.471663;0.164281;0.0137687;0.578564;0.193454;0.0051948;0.45761;0.202379;0.00463715;0.544056;0.248771;-0.00202979;0.492271;0.252248;0.00472013;0.669844;0.482666;-0.0869407;0.372589;0.476946;0.0914019;0.701526;0.846431;-0.166234;0.281964;0.806772;0.148707;0.718872;1.13707;0.134686;0.320061;1.11343;-0.203304;0.734372;1.22465;-0.010602;0.314823;1.2249;-0.00548358;0.714706;1.21947;-0.00549686;0.362178;1.21315;0.00526783;0.696267;1.19247;0.00336085;0.372859;1.17641;-0.000893738;0.638677;1.00637;0.250891;0.426607;1.0084;0.474589
0.520546;0.196069;0.00119398;0.536868;0.159687;0.00259251;0.549646;0.159786;-0.00704417;0.563276;0.159851;0.00523158;0.50286;0.162852;-0.00452982;0.490118;0.164568;0.00319781;0.476949;0.166302;0.0135562;0.58186;0.195456;0.00523823;0.462353;0.203828;0.00483247;0.548861;0.250065;-0.00176603;0.497393;0.253316;0.0045664;0.670216;0.488135;-0.0765214;0.374899;0.478643;0.0816299;0.696884;0.84928;-0.15134;0.290368;0.815729;0.133354;0.722814;1.12929;0.148573;0.319987;1.11013;-0.189015;0.741497;1.21335;-0.0104632;0.313162;1.21821;-0.00545773;0.726059;1.2079;-0.00566394;0.358505;1.20673;0.00531805;0.706813;1.18202;0.00339404;0.370182;1.17234;-0.000958679;0.636988;1.00913;0.253936;0.427927;1.01136;0.454658
0.5119;0.204429;0.00131497;0.530039;0.168602;0.00222854;0.542837;0.168754;-0.00715531;0.556488;0.168877;0.00527654;0.496812;0.170994;-0.00426054;0.484035;0.172054;0.00331116;0.471695;0.173705;0.0138309;0.578439;0.204494;0.00445708;0.461229;0.209259;0.00490679;0.540127;0.257415;-0.00212361;0.48984;0.259806;0.00407733;0.665362;0.491368;-0.0920464;0.378419;0.473038;0.0948712;0.69898;0.851713;-0.1729;0.281658;0.792513;0.131114;0.72787;1.13701;0.153713;0.323889;1.08461;-0.207118;0.745556;1.2213;-0.0108329;0.319346;1.19032;-0.00579287;0.731831;1.21694;-0.00506335;0.366511;1.18016;0.00480019;0.712629;1.19214;0.00314794;0.375314;1.14709;-0.000482601;0.62926;1.01069;0.231742;0.424041;1.00705;0.480965
0.511935;0.212094;0.00121366;0.528761;0.17729;0.00217077;0.541555;0.177116;-0.00731697;0.554349;0.176942;0.00533112;0.497214;0.179538;-0.00398835;0.485285;0.18152;0.00340692;0.473352;0.182896;0.0137676;0.575897;0.210011;0.00404166;0.463337;0.215788;0.00524449;0.539575;0.263278;-0.00211912;0.491396;0.265753;0.00406831;0.663075;0.48907;-0.0952672;0.38015;0.466835;0.098999;0.698698;0.839195;-0.179446;0.287993;0.77927;0.129866;0.727039;1.12148;0.162386;0.314604;1.05794;-0.186909;0.743808;1.20496;-0.0105156;0.30676;1.15995;-0.00590089;0.730129;1.2003;-0.0049113;0.350637;1.15208;0.00459476;0.712037;1.17385;0.00305207;0.361514;1.12039;-0.000533529;0.618818;1.01134;0.212605;0.416574;0.999533;0.464447
0.509044;0.217773;0.00113035;0.528467;0.184807;0.00210445;0.541227;0.185625;-0.00744704;0.553983;0.187048;0.00558195;0.49783;0.184296;-0.0034642;0.486761;0.184717;0.00378669;0.475267;0.185131;0.0137903;0.57585;0.218887;0.00399946;0.467364;0.214657;0.0056019;0.535433;0.269055;-0.00168639;0.489487;0.267078;0.00319325;0.662082;0.496324;-0.118302;0.378948;0.460129;0.122025;0.700058;0.845588;-0.164048;0.283305;0.756322;0.162452;0.730092;1.12572;0.189474;0.273956;1.0128;-0.193304;0.748156;1.20592;-0.0102596;0.257869;1.10574;-0.00616043;0.734559;1.20327;-0.00436849;0.297046;1.10276;0.00456131;0.715185;1.17873;0.00295388;0.311733;1.07637;-0.000318951;0.612766;1.00634;0.171388;0.410776;0.987237;0.474057
0.511149;0.240013;0.000768953;0.52881;0.2051;0.00246761;0.541533;0.205605;-0.0082331;0.553395;0.206679;0.00541913;0.498688;0.204509;-0.00229857;0.486814;0.204038;0.00411324;0.474928;0.20417;0.0130722;0.571535;0.233958;0.00391768;0.464265;0.228495;0.00693383;0.534835;0.287431;-0.00099765;0.489045;0.28501;0.00246595;0.656271;0.501098;-0.11582;0.378933;0.467762;0.118472;0.688638;0.841613;-0.132472;0.305695;0.76123;0.181897;0.732556;1.11257;0.209579;0.224138;0.93787;-0.269399;0.757453;1.18478;-0.00883633;0.190018;0.989635;-0.006788;0.746403;1.18555;-0.00436513;0.203425;0.976887;0.00484573;0.725601;1.1642;0.00286203;0.224394;0.968061;0.000245269;0.60039;1.01316;0.158988;0.402697;0.987208;0.423401
0.511497;0.248924;0.000854172;0.528315;0.212204;0.0020197;0.54013;0.212383;-0.00797337;0.552768;0.213216;0.0049883;0.496621;0.213118;-0.00137887;0.484806;0.212939;0.00410859;0.472971;0.21336;0.012507;0.570485;0.239602;0.00309709;0.46202;0.238457;0.00728806;0.535751;0.294955;-0.000547346;0.489332;0.294297;0.00218115;0.653851;0.505687;-0.1048;0.376813;0.469415;0.106382;0.678422;0.839951;-0.168271;0.308649;0.760339;0.1766;0.752335;1.03336;0.122091;0.22449;0.907304;-0.300695;0.786122;1.08482;-0.00885637;0.185395;0.953963;-0.00701788;0.787277;1.07529;-0.00432275;0.198159;0.937992;0.00480379;0.764075;1.06175;0.00288293;0.219613;0.927397;0.000113258;0.594854;1.02058;0.162683;0.394333;0.994154;0.400435
0.506375;0.257228;0.00129494;0.521653;0.221507;0.00166691;0.533819;0.221308;-0.00772385;0.545544;0.22167;0.00409083;0.49098;0.223175;-0.00137015;0.479231;0.223408;0.00434589;0.467459;0.224235;0.0120338;0.564618;0.247675;0.00188191;0.455956;0.249531;0.00722026;0.531343;0.303392;-0.000904168;0.485208;0.303797;0.00242801;0.652728;0.495173;-0.0991478;0.376891;0.483967;0.101607;0.699348;0.794137;-0.179042;0.323951;0.767047;0.174019;0.777951;0.944857;0.00307548;0.245776;0.854871;-0.378384;0.811228;0.992893;-0.00850866;0.210392;0.890142;-0.00769115;0.80507;0.979272;-0.00453882;0.22371;0.861417;0.0045846;0.782149;0.965474;0.00318339;0.242899;0.853444;9.59299e-06;0.608727;1.02405;0.155183;0.404049;1.01568;0.383197
0.510187;0.266598;0.00151533;0.524429;0.231039;0.00119363;0.536044;0.231401;-0.00775331;0.548487;0.231789;0.00324945;0.494122;0.231865;-0.00135245;0.482499;0.232094;0.00388638;0.470866;0.232911;0.0117207;0.564706;0.256493;0.00196264;0.457211;0.257275;0.00676794;0.533139;0.312169;-0.0007212;0.487909;0.311941;0.00342286;0.648278;0.488689;-0.102167;0.378444;0.494446;0.101908;0.698596;0.77828;-0.24126;0.326614;0.787937;0.110673;0.767875;0.860707;-0.0496834;0.258567;0.814147;-0.429829;0.796365;0.897007;-0.00823951;0.228375;0.834454;-0.00759124;0.79094;0.87205;-0.00503706;0.240174;0.795868;0.0048134;0.771193;0.860811;0.00302256;0.258516;0.790537;-1.82452e-05;0.617592;1.02601;0.155792;0.412124;1.02905;0.381286
0.505319;0.270168;0.0020527;0.522004;0.23728;0.000690518;0.533514;0.238335;-0.00785128;0.545023;0.23939;0.00239454;0.491593;0.235827;-0.00164986;0.480086;0.235356;0.00359824;0.468582;0.23547;0.0115875;0.563235;0.266674;0.00245393;0.455966;0.260137;0.00620784;0.527328;0.317867;-0.000779992;0.482942;0.315384;0.00458366;0.645645;0.483238;-0.117609;0.377034;0.503421;0.116068;0.697999;0.771389;-0.301982;0.316548;0.821904;0.0311997;0.74091;0.808364;-0.0905433;0.258772;0.769884;-0.529188;0.76329;0.847878;-0.00804387;0.233317;0.773641;-0.00754313;0.74834;0.815302;-0.00546957;0.249517;0.725564;0.00511007;0.732659;0.801433;0.00294503;0.268827;0.725374;0.000384981;0.626066;1.01753;0.162084;0.415369;1.03363;0.412914
0.504667;0.275704;0.00270683;0.519816;0.239855;-2.24858e-05;0.531997;0.239375;-0.0080348;0.543366;0.238928;0.00249104;0.489387;0.24221;-0.00127011;0.478029;0.243235;0.00338909;0.467078;0.244244;0.0110939;0.56414;0.262381;0.00240536;0.456159;0.267791;0.00667028;0.5295;0.319802;-0.000293531;0.485266;0.322701;0.00509315;0.650352;0.474543;-0.1051;0.386839;0.505728;0.104795;0.694523;0.781404;-0.323118;0.313486;0.849581;-0.0603181;0.735104;0.77865;-0.0775301;0.255003;0.725901;-0.519914;0.753464;0.803354;-0.00791422;0.239575;0.705704;-0.00740649;0.745323;0.76091;-0.00576589;0.244835;0.641928;0.00519787;0.732962;0.752151;0.00173421;0.265677;0.648042;0.000673534;0.62984;1.00702;0.192023;0.420848;1.02103;0.398668
0.503562;0.281922;0.00295024;0.518988;0.244343;-0.00196369;0.53102;0.244515;-0.00696531;0.543053;0.244688;0.00290482;0.487317;0.244819;-0.00103352;0.475704;0.245773;0.00317886;0.464483;0.246144;0.0105231;0.563436;0.265115;0.00224869;0.449971;0.266014;0.00554031;0.527562;0.327322;-0.000400881;0.482666;0.328236;0.00654564;0.644782;0.482561;-0.0853376;0.376049;0.502849;0.0889456;0.698463;0.822964;-0.383443;0.297997;0.879544;-0.155742;0.736621;0.753267;-0.09551;0.29716;0.730154;-0.424934;0.751962;0.759604;-0.00772323;0.297151;0.705061;-0.00673982;0.747023;0.702737;-0.00568437;0.30416;0.643237;0.00539311;0.735764;0.700828;0.00016139;0.323183;0.654014;-0.000636556;0.629286;1.0066;0.243535;0.408516;1.01732;0.421326
0.508315;0.281155;0.00339663;0.52344;0.247177;-0.00353918;0.534555;0.247245;-0.00668168;0.546474;0.247842;0.00304023;0.490148;0.249227;-0.00153251;0.478662;0.250305;0.00342452;0.467585;0.251928;0.00985517;0.566041;0.27124;0.00196948;0.451839;0.275773;0.00490589;0.531614;0.329786;0.000548155;0.488012;0.332297;0.00691721;0.641943;0.509438;-0.0722465;0.382117;0.515392;0.078643;0.725366;0.872608;-0.531559;0.307886;0.892374;-0.27411;0.737566;0.706114;-0.105023;0.333615;0.709472;-0.289978;0.741727;0.678835;-0.00720233;0.336808;0.674333;-0.00571476;0.736443;0.619238;-0.00613624;0.342329;0.61877;0.00568997;0.724822;0.632175;-0.00133959;0.35938;0.636071;-0.00134966;0.616816;1.02534;0.279862;0.396465;1.02163;0.441908
0.502924;0.280275;0.00339601;0.520771;0.251268;-0.00477843;0.531799;0.253035;-0.00571133;0.543615;0.254809;0.00354072;0.488065;0.249891;-0.00227837;0.477425;0.249808;0.00369466;0.46678;0.250846;0.0101049;0.564798;0.280197;0.00137087;0.453292;0.273721;0.00417189;0.5244;0.332008;0.00014211;0.483027;0.330004;0.00672428;0.639525;0.524039;-0.0734991;0.382954;0.526519;0.0834008;0.739785;0.89139;-0.606909;0.302669;0.905912;-0.360599;0.714571;0.684928;-0.126899;0.35869;0.686633;-0.190053;0.7084;0.650129;-0.0070568;0.370304;0.638521;-0.00462448;0.693658;0.58948;-0.00674891;0.374029;0.592588;0.00565283;0.68491;0.60959;-0.00177959;0.387333;0.617354;-0.00134547;0.615486;1.03391;0.294785;0.39638;1.02995;0.473311
0.502655;0.290888;0.00226168;0.5177;0.259221;-0.00422302;0.528683;0.259318;-0.00611388;0.540448;0.25998;0.00340784;0.485137;0.260048;-0.00272596;0.474541;0.26107;0.00393188;0.463553;0.262089;0.0096964;0.559174;0.283578;0.00074738;0.448937;0.285391;0.00398398;0.524409;0.339619;-0.00035377;0.482429;0.340921;0.00674212;0.635831;0.51523;-0.0626159;0.382788;0.520799;0.0721285;0.742541;0.871002;-0.653912;0.293706;0.887111;-0.429927;0.689313;0.664106;-0.137392;0.372381;0.657952;-0.171716;0.676937;0.623827;-0.00755731;0.386732;0.605636;-0.00451722;0.661486;0.569016;-0.00680342;0.394356;0.56665;0.00539983;0.653528;0.594609;-0.00175755;0.404413;0.599097;-0.000433258;0.617143;1.02053;0.32323;0.40336;1.01863;0.471115
0.499976;0.295662;0.00259177;0.516166;0.26329;-0.00472949;0.527091;0.263712;-0.00585396;0.538799;0.26468;0.00331856;0.483792;0.263681;-0.00249273;0.473267;0.264918;0.00342827;0.46274;0.2656;0.00951992;0.56;0.287724;0.000674988;0.449214;0.286845;0.00355626;0.522111;0.344215;-0.000433105;0.481156;0.34471;0.00726488;0.635486;0.517042;-0.068992;0.383496;0.516761;0.0781584;0.741368;0.871926;-0.695868;0.292821;0.878461;-0.459101;0.67374;0.651944;-0.12911;0.386943;0.636551;-0.167726;0.658659;0.608854;-0.00697234;0.403;0.581989;-0.00423582;0.643519;0.555779;-0.00661884;0.412142;0.545263;0.00548218;0.636671;0.58471;-0.00246683;0.422495;0.580643;-0.000692129;0.611188;1.01996;0.321215;0.395049;1.0137;0.487966
0.502993;0.296838;0.00173204;0.518779;0.264466;-0.00408342;0.52966;0.26463;-0.0063756;0.541313;0.265359;0.00306788;0.48613;0.265079;-0.00329406;0.474849;0.266567;0.00417754;0.46396;0.267508;0.0095634;0.560561;0.289969;-5.07107e-05;0.449012;0.291602;0.00342764;0.525168;0.345812;-0.000820479;0.482795;0.347383;0.00676421;0.633516;0.51271;-0.0605257;0.379703;0.517723;0.0678121;0.748304;0.858233;-0.730194;0.286069;0.878893;-0.520346;0.661356;0.635834;-0.15282;0.40565;0.634185;-0.152529;0.643026;0.592445;-0.00769322;0.426252;0.581435;-0.00384054;0.627068;0.543565;-0.00690386;0.438166;0.547347;0.00550123;0.62138;0.576642;-0.00181553;0.442556;0.583892;-6.10995e-05;0.612707;1.00984;0.347416;0.398563;1.01103;0.496252
