nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.538438;0.374913;0.000901688;0.562956;0.308088;0.000909739;0.582053;0.305626;-0.00680694;0.600626;0.303884;0.00747516;0.514946;0.314969;-0.00751541;0.496374;0.316711;0.00535377;0.478316;0.318465;0.0154253;0.63428;0.333296;0.00314786;0.462468;0.350323;0.00601796;0.580466;0.436045;-0.00365908;0.510802;0.443859;0.00835672;0.768594;0.645155;-0.0931315;0.360194;0.666623;0.111101;0.842308;1.10944;-0.435387;0.255613;1.13018;0.00694381;0.724806;1.27951;-0.0219303;0.339224;1.28908;-0.298588;0.700038;1.36685;-0.0121003;0.352136;1.37148;-0.00525314;0.663677;1.30586;-0.00714508;0.393015;1.31532;0.00739465;0.663873;1.28974;0.0039147;0.40037;1.30378;0.000199005;0.709846;1.32312;0.446465;0.41355;1.32169;0.688375
0.538767;0.376944;0.000946369;0.564312;0.309066;0.00127197;0.582492;0.306903;-0.00697453;0.602229;0.305483;0.00745329;0.515486;0.314833;-0.00746952;0.497308;0.315519;0.00518119;0.479129;0.317683;0.0154259;0.636465;0.333649;0.00323165;0.462987;0.34718;0.00589934;0.580228;0.437631;-0.00376113;0.510108;0.444075;0.00852036;0.771052;0.641302;-0.100816;0.359709;0.660792;0.118798;0.841013;1.10831;-0.42248;0.254652;1.12877;0.0239544;0.726495;1.29263;0.0144359;0.343733;1.30038;-0.303033;0.702477;1.38267;-0.012245;0.359711;1.38463;-0.00551795;0.668285;1.32348;-0.0070435;0.400819;1.32862;0.00729505;0.66727;1.30723;0.00384431;0.407587;1.31682;0.000228604;0.713985;1.32509;0.440917;0.415371;1.32127;0.700065
0.539032;0.363063;0.00120889;0.5662;0.300524;0.000757218;0.585035;0.299756;-0.00630299;0.60387;0.299733;0.00691612;0.51859;0.302815;-0.00736575;0.500801;0.303581;0.00484783;0.483536;0.304347;0.015549;0.637375;0.331688;0.00323938;0.467335;0.334876;0.00586563;0.577789;0.427753;-0.00352755;0.510296;0.429325;0.00857567;0.767318;0.637358;-0.119225;0.362367;0.654231;0.135118;0.839798;1.09118;-0.506463;0.252253;1.11572;-0.0092869;0.714294;1.197;0.0150503;0.334476;1.24509;-0.273637;0.679803;1.26401;-0.0122626;0.350215;1.31502;-0.00527702;0.652553;1.19261;-0.00735349;0.38785;1.25693;0.00742298;0.655687;1.18517;0.0040201;0.395693;1.24948;-0.000147407;0.713327;1.32796;0.41124;0.413528;1.32387;0.703188
0.534427;0.367913;0.00124536;0.563938;0.305036;0.000828869;0.582367;0.304302;-0.00635946;0.601322;0.304318;0.00726855;0.516023;0.307242;-0.00773337;0.498648;0.307228;0.00491563;0.481272;0.307962;0.0158534;0.638165;0.337297;0.00331342;0.469149;0.339403;0.00559847;0.574943;0.432347;-0.00384612;0.507021;0.433789;0.00849025;0.767563;0.649671;-0.129197;0.364242;0.65308;0.145585;0.8295;1.12074;-0.512048;0.251377;1.10978;0.0131961;0.698871;1.24344;0.0573586;0.338715;1.2701;-0.259051;0.661985;1.3138;-0.012505;0.354478;1.35099;-0.00494854;0.636741;1.24189;-0.00718216;0.395043;1.29561;0.00727266;0.640958;1.23141;0.00406002;0.401893;1.28214;-2.57897e-05;0.703045;1.3348;0.407795;0.408196;1.32108;0.73082
0.536547;0.370658;0.00104769;0.56437;0.306812;0.000633463;0.582875;0.305824;-0.00590544;0.601898;0.305602;0.00716411;0.51572;0.309966;-0.00723427;0.497743;0.310969;0.00508421;0.480294;0.311986;0.0155663;0.637398;0.336646;0.00308271;0.465601;0.343136;0.0058064;0.576873;0.434898;-0.00366047;0.508144;0.438245;0.00855897;0.767398;0.641577;-0.117795;0.363546;0.656636;0.134765;0.839101;1.1132;-0.571544;0.247288;1.11927;-0.00514611;0.716784;1.17141;0.0239519;0.327733;1.26277;-0.244174;0.682281;1.22155;-0.0125124;0.34362;1.33685;-0.00504707;0.660057;1.14729;-0.0071311;0.381374;1.2808;0.00765933;0.660077;1.14579;0.00423409;0.389441;1.2705;-0.000484124;0.719895;1.32929;0.425753;0.421928;1.32851;0.713638
0.538343;0.369475;0.00132842;0.566376;0.305608;0.000907015;0.585451;0.304493;-0.00665559;0.604534;0.304133;0.00733481;0.518696;0.309524;-0.00756674;0.500674;0.309865;0.00490782;0.482658;0.310959;0.0157216;0.640897;0.337377;0.00357215;0.469179;0.343637;0.00576928;0.580294;0.433529;-0.00362599;0.510345;0.437112;0.00865599;0.771045;0.648594;-0.12564;0.362861;0.654041;0.142339;0.831633;1.11872;-0.500705;0.25104;1.11309;0.00859801;0.701412;1.25388;0.0350215;0.337402;1.27735;-0.286799;0.669251;1.32989;-0.012342;0.350368;1.36005;-0.00504035;0.641053;1.26256;-0.00732239;0.393342;1.30645;0.00722299;0.643047;1.24895;0.00381857;0.400636;1.29274;0.000160876;0.703261;1.3383;0.425692;0.405172;1.32432;0.735817
0.533496;0.368474;0.00144573;0.563894;0.305346;0.000643471;0.5825;0.305284;-0.0052391;0.601637;0.30524;0.00635998;0.514954;0.307303;-0.00648868;0.497425;0.30665;0.00562518;0.479867;0.307508;0.0157837;0.638265;0.336845;0.00247425;0.467624;0.337292;0.00603617;0.573747;0.434234;-0.00327132;0.50518;0.433948;0.00861006;0.764367;0.647724;-0.118365;0.361425;0.648589;0.135503;0.833955;1.14096;-0.712584;0.240632;1.11735;0.0125124;0.723205;1.03553;0.0366654;0.324068;1.23386;-0.214944;0.687278;1.02361;-0.0125124;0.342554;1.29805;-0.00502323;0.673712;0.95204;-0.00719027;0.38032;1.23898;0.00698685;0.670975;0.985202;0.00425936;0.384458;1.24518;-0.00122363;0.709056;1.34194;0.433874;0.413681;1.33245;0.72268
0.54113;0.368027;0.0019401;0.570582;0.305011;-0.00041458;0.589818;0.305049;-0.00625757;0.609053;0.305848;0.00699228;0.521423;0.304911;-0.0053851;0.50379;0.304876;0.00608642;0.485623;0.304079;0.0146775;0.64108;0.339351;0.00174911;0.471164;0.335968;0.00671259;0.58007;0.43498;-0.00127635;0.509539;0.433318;0.00676269;0.756178;0.658;-0.142534;0.366121;0.649612;0.156694;0.805885;1.17942;-0.662042;0.262516;1.12817;-0.00984346;0.767559;1.03344;-0.0266667;0.32333;1.2286;-0.304571;0.742993;1.01971;-0.0124233;0.322741;1.28332;-0.00583177;0.749497;0.927007;-0.00819454;0.358586;1.23931;0.0073012;0.739861;0.945226;0.00375287;0.366602;1.23781;-0.000890733;0.690309;1.33878;0.435484;0.403389;1.31996;0.771046
0.537548;0.369801;0.00176905;0.56657;0.306469;-0.000845976;0.585247;0.306469;-0.00699285;0.604443;0.307249;0.00633857;0.518536;0.306793;-0.0047258;0.501473;0.3061;0.00598851;0.483877;0.305385;0.0142024;0.635871;0.336608;0.00172217;0.469983;0.332901;0.00739291;0.575238;0.432808;-0.00076888;0.507505;0.430814;0.00678448;0.746015;0.644667;-0.129088;0.370989;0.638532;0.140557;0.797216;1.17726;-0.711587;0.257977;1.13713;-0.0465745;0.780185;0.962541;0.0127772;0.279336;1.13648;-0.281648;0.759649;0.92224;-0.0124104;0.277371;1.15461;-0.00633024;0.776377;0.833363;-0.00765546;0.296566;1.10227;0.00774714;0.763062;0.858627;0.00332348;0.311405;1.10742;-0.000293539;0.697094;1.3265;0.414203;0.414465;1.31653;0.709453
0.541359;0.357034;0.00235613;0.569694;0.299686;-0.00104302;0.587777;0.300535;-0.00674012;0.605859;0.301384;0.00644509;0.521828;0.297929;-0.00458345;0.504277;0.297083;0.0069936;0.486727;0.296237;0.0138709;0.636627;0.33407;0.00173801;0.470692;0.32717;0.00734682;0.576826;0.424542;7.69406e-05;0.508751;0.421168;0.00755874;0.747533;0.647819;-0.122469;0.369361;0.644374;0.134104;0.837688;1.17479;-0.804227;0.271261;1.15677;-0.109039;0.800149;0.875032;0.0358033;0.294197;1.13116;-0.223263;0.777982;0.806836;-0.0119843;0.287799;1.13718;-0.0056514;0.784544;0.73576;-0.00802831;0.308658;1.0919;0.00750057;0.766368;0.771978;0.00257845;0.32406;1.10106;-0.00119677;0.708588;1.32543;0.430304;0.421381;1.31791;0.705826
0.538208;0.369962;0.0021346;0.567412;0.309013;-0.00225492;0.585473;0.309447;-0.00781234;0.604596;0.309861;0.00545992;0.518545;0.308375;-0.0034332;0.501015;0.307932;0.00532716;0.483485;0.30749;0.0147866;0.638828;0.337197;0.00161288;0.469381;0.334178;0.00864626;0.575965;0.435758;0.000402182;0.508493;0.433185;0.00626066;0.755136;0.638013;-0.152944;0.37647;0.638727;0.160113;0.859198;1.1158;-0.710553;0.254264;1.05408;-0.0461355;0.804933;0.864482;-0.145908;0.164118;0.889513;-0.53026;0.779098;0.825665;-0.0104054;0.140554;0.867273;-0.0072232;0.76874;0.735209;-0.00767957;0.141945;0.784161;0.00767128;0.75828;0.753524;0.00232959;0.168085;0.797291;0.0010061;0.712366;1.3284;0.385281;0.421781;1.31999;0.705774
0.541121;0.367198;0.00231724;0.568029;0.308569;-0.000826408;0.587046;0.308548;-0.00645857;0.60712;0.309278;0.00639666;0.519959;0.30787;-0.00310135;0.50147;0.307139;0.00633476;0.48351;0.306407;0.013239;0.635662;0.341552;0.00174154;0.465566;0.33798;0.00756044;0.577604;0.431768;-0.000298425;0.507875;0.42959;0.00745315;0.739349;0.623919;-0.124401;0.374336;0.626569;0.135494;0.824113;1.07985;-0.825112;0.269457;1.07444;-0.0410047;0.783797;0.765862;0.00246581;0.254122;1.04591;-0.301097;0.760516;0.693764;-0.0114975;0.243559;1.04893;-0.00563319;0.768932;0.626892;-0.00724267;0.254626;1.00083;0.00706109;0.747822;0.663727;0.00204693;0.272064;1.01133;-0.000153081;0.708005;1.27531;0.440553;0.43279;1.27411;0.700447
0.535154;0.384515;0.00197685;0.562129;0.317973;-0.00193292;0.580938;0.316496;-0.00740477;0.599762;0.315762;0.00554949;0.514067;0.322079;-0.00343267;0.496275;0.322028;0.00513675;0.478497;0.322721;0.012799;0.634702;0.336727;0.00092815;0.465332;0.34556;0.00692665;0.574965;0.441011;-0.000264602;0.506991;0.44366;0.00767857;0.746627;0.605489;-0.131553;0.384086;0.609943;0.138484;0.823828;1.08175;-0.84058;0.28429;1.05217;-0.239176;0.750567;0.755665;-0.00670597;0.26351;0.869905;-0.325875;0.719853;0.682442;-0.0110745;0.253848;0.830095;-0.00612978;0.731055;0.61205;-0.00722496;0.255867;0.771968;0.00700429;0.716028;0.646869;0.00134344;0.276138;0.792016;0.000792784;0.707177;1.27384;0.434936;0.428634;1.26534;0.707196
0.532446;0.377074;0.00199885;0.560251;0.315052;-0.00173483;0.578377;0.314219;-0.00771619;0.597022;0.314121;0.00456012;0.513123;0.316038;-0.0036396;0.496032;0.316128;0.00450752;0.478941;0.316219;0.0134174;0.63127;0.338984;0.00136763;0.466576;0.341329;0.00752197;0.570408;0.435801;-0.00132009;0.504633;0.436149;0.00675723;0.734509;0.602877;-0.139191;0.380782;0.608433;0.14929;0.790488;1.01508;-0.67226;0.277697;0.997168;-0.157189;0.734082;0.835646;-0.0806012;0.259146;0.835213;-0.434534;0.712257;0.80777;-0.0109653;0.249213;0.799909;-0.00679365;0.708964;0.737074;-0.00691504;0.256309;0.740943;0.00625145;0.698656;0.75628;0.00251879;0.276052;0.76441;0.0013383;0.681345;1.2661;0.40087;0.414595;1.25867;0.698673
0.531534;0.375413;0.00165834;0.56053;0.314393;-0.00237962;0.57894;0.314917;-0.00866333;0.597339;0.316168;0.00423177;0.514004;0.312341;-0.00422378;0.496637;0.310391;0.00513486;0.479772;0.309184;0.0130749;0.627705;0.339588;0.000744755;0.466179;0.329897;0.00706094;0.56598;0.436057;-0.000839161;0.501586;0.431313;0.00678122;0.724211;0.60718;-0.134138;0.375006;0.592147;0.143472;0.796353;1.07926;-0.650613;0.261484;1.02475;-0.310218;0.719524;0.867526;-0.0296024;0.250319;0.727568;-0.410725;0.682132;0.834447;-0.0106773;0.245737;0.653223;-0.00724076;0.686388;0.750167;-0.00736064;0.247211;0.584871;0.00697702;0.681008;0.768932;0.00109391;0.268218;0.618938;0.00194505;0.666909;1.26184;0.406122;0.401622;1.24556;0.703808
0.534994;0.376937;0.00162901;0.562814;0.314226;-0.00231164;0.581046;0.313671;-0.00798602;0.599279;0.313116;0.00436643;0.516221;0.315566;-0.00545309;0.499017;0.315451;0.00538592;0.482318;0.315361;0.013206;0.633084;0.338507;0.00139983;0.4711;0.340009;0.00702185;0.573009;0.437801;-0.000857479;0.507731;0.437515;0.00648049;0.736371;0.632144;-0.128409;0.390436;0.622565;0.139093;0.80229;1.13342;-0.672706;0.290977;1.07696;-0.196122;0.709142;0.881304;-0.00730636;0.256949;0.807551;-0.391991;0.660568;0.838641;-0.0101633;0.249125;0.753908;-0.00662274;0.672953;0.744232;-0.00737748;0.247115;0.668878;0.00791884;0.67247;0.764362;0.00202318;0.269748;0.695887;0.00158653;0.67411;1.28699;0.414498;0.410986;1.26416;0.697996
0.537986;0.372325;0.00199373;0.563414;0.311755;-0.00226707;0.579995;0.311341;-0.00822179;0.597099;0.310244;0.00429116;0.51914;0.314762;-0.00501224;0.503583;0.314525;0.00518075;0.487503;0.314971;0.0131909;0.626608;0.330613;0.00130107;0.476834;0.335741;0.0073714;0.573499;0.426623;-0.000995393;0.512709;0.427906;0.00682275;0.725498;0.613715;-0.114619;0.396441;0.603601;0.124401;0.78511;1.10007;-0.645077;0.29308;1.05;-0.15989;0.700878;0.863562;0.00301361;0.256101;0.794962;-0.39753;0.658942;0.82244;-0.00973448;0.247715;0.74018;-0.00690505;0.669588;0.735974;-0.00757126;0.248209;0.657379;0.0071637;0.667983;0.75587;0.00199666;0.269527;0.68296;0.00227882;0.663674;1.26402;0.388752;0.409347;1.23991;0.626016
0.542059;0.37009;0.00181042;0.566163;0.308084;-0.00212704;0.582653;0.306433;-0.00842271;0.600632;0.304888;0.00423078;0.521736;0.311274;-0.0052875;0.505271;0.312219;0.00506217;0.488832;0.312457;0.0126885;0.629781;0.325389;0.0015239;0.477105;0.334277;0.00718727;0.577506;0.423616;-0.0010237;0.515671;0.426267;0.00728051;0.723652;0.599084;-0.110459;0.401046;0.597922;0.120715;0.781035;1.08756;-0.701664;0.29968;1.05591;-0.205377;0.685045;0.845584;0.0326652;0.273375;0.800509;-0.370972;0.640854;0.799929;-0.00981354;0.27036;0.745058;-0.00640639;0.651803;0.715736;-0.00757966;0.268842;0.661388;0.00743591;0.650009;0.738268;0.00201632;0.289348;0.686934;0.00231352;0.661101;1.24043;0.416225;0.413372;1.21985;0.639007
0.531922;0.367049;0.00196414;0.558214;0.30739;-0.0023731;0.574954;0.307224;-0.00781433;0.591694;0.307059;0.00446204;0.513885;0.30832;-0.00578682;0.498126;0.308557;0.00529147;0.481903;0.30806;0.0132018;0.621364;0.330247;0.00115583;0.47122;0.331072;0.0067161;0.566751;0.424217;-0.00130751;0.506223;0.423952;0.00674298;0.712042;0.623929;-0.100392;0.386994;0.602753;0.112618;0.75964;1.12723;-0.656173;0.282583;1.05004;-0.204347;0.659057;0.862215;0.0463868;0.277749;0.80469;-0.325137;0.61067;0.812447;-0.00979191;0.281495;0.755967;-0.00568315;0.625658;0.725355;-0.00783737;0.281114;0.671941;0.00703481;0.624792;0.74909;0.00230398;0.298952;0.695656;0.0019987;0.636946;1.25257;0.43155;0.39301;1.22058;0.642902
0.536513;0.366793;0.00142205;0.562436;0.309795;-0.0022962;0.579471;0.310896;-0.00735849;0.59602;0.311947;0.00369827;0.518131;0.307207;-0.00582135;0.501618;0.305466;0.00426899;0.48514;0.303035;0.0123808;0.619116;0.337302;0.00150195;0.467853;0.325521;0.00560448;0.566623;0.426225;-0.00136783;0.505391;0.420464;0.00682202;0.695483;0.614836;-0.106839;0.378225;0.583471;0.117919;0.736154;1.09003;-0.622405;0.284687;1.00075;-0.16242;0.643595;0.860791;0.00764385;0.285577;0.786928;-0.353086;0.595784;0.822412;-0.00972508;0.28842;0.751112;-0.00592028;0.611149;0.733741;-0.00789878;0.291698;0.669501;0.00735469;0.611185;0.751803;0.00200894;0.308246;0.689304;0.0017835;0.62534;1.22975;0.41859;0.386043;1.20175;0.655035
0.545086;0.372252;0.00118901;0.568291;0.310117;-0.00177929;0.585647;0.309744;-0.00699705;0.603002;0.309372;0.00362615;0.522043;0.310428;-0.00602107;0.504753;0.309437;0.00373689;0.48743;0.309127;0.0115767;0.62599;0.332149;0.00160193;0.466632;0.331084;0.00500754;0.576061;0.429365;-0.00117306;0.512522;0.428685;0.0073499;0.708195;0.60656;-0.0835442;0.382375;0.581824;0.0956163;0.741224;1.08306;-0.587152;0.30931;1.01105;-0.183665;0.634212;0.843912;-0.018874;0.305733;0.79426;-0.32721;0.584074;0.804804;-0.00908415;0.306604;0.755988;-0.00563818;0.597974;0.715739;-0.00798805;0.305121;0.676391;0.0078379;0.599042;0.733651;0.00164791;0.323512;0.694612;0.00114678;0.637268;1.2223;0.463427;0.391873;1.18755;0.636641
