nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.501049;0.391344;0.000448891;0.531809;0.343036;0.00109266;0.548629;0.345468;-0.00951688;0.566441;0.34796;0.00656564;0.490213;0.338397;-0.00227645;0.474363;0.336731;0.00449861;0.458535;0.334359;0.0157606;0.597252;0.380918;0.00332742;0.446822;0.360501;0.00872574;0.533453;0.454076;-0.000612256;0.472599;0.445444;0.00351357;0.703528;0.6481;-0.19496;0.342499;0.592317;0.19918;0.795808;1.05081;-0.287414;0.193729;0.881504;0.130429;0.760368;1.33838;0.0220742;0.0844394;0.96392;-0.541074;0.761125;1.44584;-0.00982713;0.0382412;1.01341;-0.00829915;0.72126;1.41657;-0.00444819;0.0693811;0.98562;0.00663932;0.709252;1.38617;0.00201856;0.0976924;0.985922;0.00280581;0.618043;1.24638;0.236037;0.359095;1.19961;0.689497
0.504625;0.38626;0.000195028;0.533592;0.338144;0.000693324;0.549833;0.339999;-0.00938061;0.566526;0.342609;0.00636817;0.492253;0.333423;-0.00306451;0.476997;0.331681;0.00528816;0.461741;0.329939;0.0154904;0.595497;0.373391;0.00343287;0.448468;0.354487;0.00842404;0.535873;0.446887;-0.00104818;0.476404;0.438687;0.00499502;0.699229;0.62404;-0.179342;0.343514;0.590463;0.184156;0.790958;1.03463;-0.412006;0.185194;0.91192;0.0600791;0.738986;1.2358;0.0358562;0.0953382;0.959423;-0.488779;0.729086;1.32343;-0.010152;0.0571206;0.995916;-0.00756003;0.69496;1.27868;-0.00446659;0.0868139;0.961267;0.00712032;0.688271;1.25678;0.00281573;0.113389;0.964302;0.00190544;0.622922;1.22114;0.257967;0.362918;1.19427;0.667504
0.49967;0.39759;-0.000328293;0.531383;0.345321;0.000993959;0.548964;0.346883;-0.00874684;0.566516;0.34914;0.00762672;0.489412;0.340895;-0.00207967;0.473845;0.338118;0.00466014;0.457759;0.335991;0.015888;0.599574;0.377877;0.00348841;0.447504;0.357394;0.00860921;0.534285;0.457844;-0.000851555;0.472383;0.449555;0.00393378;0.709007;0.632351;-0.194632;0.343972;0.571331;0.199526;0.804434;1.02713;-0.336417;0.184857;0.834022;0.185213;0.751878;1.28604;0.023855;0.0597742;0.980499;-0.503524;0.746569;1.38459;-0.00928205;0.00287944;1.04796;-0.00760378;0.708841;1.35055;-0.00290351;0.041217;1.03463;0.00706858;0.70011;1.32607;0.0024849;0.0732669;1.03051;0.0018761;0.62392;1.20773;0.271091;0.364772;1.15821;0.725682
0.500497;0.39687;-0.000130366;0.52826;0.344966;3.08653e-05;0.544829;0.34609;-0.00880063;0.56237;0.347322;0.0072348;0.485848;0.342394;-0.00191918;0.470289;0.340685;0.00516989;0.454207;0.339614;0.0157116;0.591162;0.375527;0.00278687;0.440251;0.362427;0.00893778;0.532986;0.456088;-0.000496702;0.472172;0.450104;0.00429364;0.697813;0.627231;-0.166412;0.33675;0.58409;0.172386;0.806639;1.01899;-0.410361;0.181434;0.868231;0.0993595;0.758584;1.16536;-0.0398048;0.0629303;0.942861;-0.472537;0.748172;1.23099;-0.00897588;0.00659353;0.989539;-0.00718147;0.72028;1.18619;-0.00343453;0.0417545;0.972533;0.00735672;0.713102;1.17427;0.00280592;0.0759391;0.973506;0.00169441;0.621161;1.21009;0.299176;0.360294;1.17726;0.677351
0.498607;0.388835;0.000579392;0.530279;0.343358;0.000767789;0.546664;0.346229;-0.00902034;0.563986;0.349876;0.00636574;0.489286;0.336869;-0.00214716;0.474352;0.33413;0.00532435;0.459418;0.331391;0.0150339;0.593616;0.382273;0.00310335;0.44863;0.355279;0.00886129;0.530294;0.451122;-0.00059454;0.470589;0.439479;0.00415042;0.694301;0.627673;-0.191343;0.343029;0.586765;0.196069;0.788393;0.998197;-0.391169;0.19642;0.887747;0.100701;0.754481;1.16919;-0.00579013;0.0819172;0.917405;-0.523983;0.750113;1.24478;-0.00930057;0.0324818;0.947451;-0.00771008;0.720885;1.20344;-0.00394593;0.0596036;0.916759;0.00709282;0.712858;1.18752;0.00259212;0.0894096;0.923613;0.00192089;0.619403;1.21356;0.231333;0.363879;1.18205;0.670368
0.500835;0.382734;0.000630918;0.529517;0.33474;-6.24468e-06;0.545335;0.336211;-0.00874373;0.562559;0.338497;0.0065259;0.488327;0.330224;-0.00198892;0.472989;0.328798;0.00518619;0.457651;0.327371;0.0149506;0.591982;0.368618;0.00292146;0.445019;0.350843;0.00878876;0.531755;0.443117;0.000193028;0.472924;0.434907;0.00454449;0.694964;0.620549;-0.171002;0.339269;0.577883;0.175925;0.804108;1.01066;-0.485386;0.195923;0.889743;0.0652665;0.74987;1.10146;-0.0277698;0.0774426;0.922539;-0.461128;0.738027;1.14965;-0.00878876;0.0221918;0.951631;-0.00704752;0.709357;1.10317;-0.00416547;0.051246;0.926949;0.00735524;0.702897;1.09709;0.00254619;0.0832977;0.931299;0.00171966;0.614875;1.21077;0.267791;0.353794;1.17279;0.650864
0.496195;0.385018;0.000503097;0.52764;0.336091;-4.30418e-05;0.544737;0.338686;-0.00881049;0.561835;0.341282;0.00683354;0.486743;0.330831;-0.00240405;0.471586;0.327771;0.0054534;0.456392;0.325389;0.0151367;0.593655;0.37209;0.00250849;0.447503;0.347553;0.00901937;0.529222;0.445932;-0.000167038;0.469436;0.435833;0.00398374;0.695689;0.622596;-0.180477;0.33948;0.577264;0.186445;0.793025;1.0272;-0.407983;0.186417;0.893887;0.0793765;0.754191;1.15771;-0.0189489;0.0824851;0.928568;-0.452625;0.742101;1.22039;-0.00969079;0.0380994;0.96038;-0.0072625;0.717342;1.16585;-0.00387184;0.0648738;0.926596;0.00706107;0.712305;1.15302;0.00259055;0.0943096;0.931254;0.00170838;0.607223;1.19984;0.25854;0.350242;1.16153;0.67846
0.492807;0.38307;0.00156243;0.524225;0.332261;-0.00132041;0.541761;0.33388;-0.00801149;0.558823;0.335436;0.00684685;0.481074;0.328644;-0.000980109;0.465946;0.326663;0.00635355;0.450301;0.325292;0.0141981;0.593142;0.365019;0.000971764;0.44173;0.347224;0.00936899;0.527959;0.443953;0.000959709;0.467403;0.4367;0.00425054;0.694757;0.621751;-0.157856;0.33937;0.580634;0.16474;0.798235;1.07062;-0.681273;0.185955;0.910423;0.0529352;0.806867;0.922576;-0.088245;0.0973257;0.909665;-0.420395;0.808185;0.887489;-0.00947284;0.0547159;0.927139;-0.00710278;0.797833;0.826464;-0.00404283;0.0809656;0.889893;0.00679122;0.778389;0.846972;0.00226065;0.108771;0.894891;0.000618943;0.612097;1.20627;0.318086;0.350316;1.17741;0.675576
0.497212;0.378059;0.000584099;0.528309;0.331922;-1.77925e-05;0.544762;0.333868;-0.00859381;0.561646;0.336538;0.00645642;0.486472;0.326973;-0.0032927;0.47143;0.325194;0.00571201;0.456348;0.324083;0.015065;0.594672;0.370738;0.00302;0.445853;0.349769;0.00825478;0.530907;0.441284;-0.0007702;0.470346;0.432774;0.00449222;0.699842;0.628215;-0.165921;0.337568;0.59075;0.173468;0.789203;1.04269;-0.418635;0.181386;0.92233;0.0402715;0.732025;1.16249;-0.0192661;0.106022;0.956499;-0.421465;0.714091;1.22634;-0.0100237;0.0703787;0.991328;-0.00690969;0.690111;1.16695;-0.00409791;0.100773;0.957225;0.00702025;0.686114;1.15436;0.00279152;0.127959;0.961787;0.00155698;0.616706;1.20809;0.277596;0.352287;1.18085;0.668401
0.497793;0.373716;0.00191022;0.526627;0.329988;-0.00161083;0.542096;0.33172;-0.00729191;0.558934;0.334276;0.0065168;0.485302;0.326702;-0.000739293;0.470771;0.325075;0.0065866;0.456202;0.324115;0.0138785;0.58926;0.365846;0.00190104;0.445746;0.351118;0.00941887;0.529776;0.434987;0.00147216;0.472118;0.428531;0.00492617;0.687169;0.625009;-0.155051;0.346939;0.602341;0.158696;0.791163;1.06396;-0.823806;0.193266;0.950056;0.0339138;0.808863;0.812375;-0.0993904;0.0886076;0.923579;-0.417781;0.817241;0.746232;-0.00926459;0.0424738;0.930488;-0.00626333;0.805267;0.689885;-0.00480495;0.0629697;0.892534;0.00692456;0.78287;0.719576;0.00227941;0.0904788;0.898298;0.000150384;0.625592;1.2091;0.30305;0.365852;1.18941;0.625848
