nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.505817;0.37594;0.00228379;0.532053;0.327991;0.00299759;0.550265;0.328841;-0.00776994;0.567487;0.329878;0.00767243;0.489195;0.32751;-0.00441545;0.473029;0.32699;0.00391618;0.456433;0.327267;0.01632;0.597571;0.37146;0.00646715;0.444452;0.366069;0.00655686;0.542728;0.442018;-0.000848862;0.477633;0.440733;0.0060888;0.705352;0.672689;-0.154275;0.35005;0.681228;0.161515;0.771879;1.07127;-0.238029;0.296611;1.11112;0.211692;0.750392;1.39053;0.262867;0.29518;1.45094;-0.137799;0.755195;1.49564;-0.0111712;0.279692;1.55989;-0.00471579;0.719301;1.47808;-0.00636964;0.311202;1.54676;0.00631503;0.706108;1.44476;0.00505514;0.333048;1.51111;-0.00105315;0.641005;1.25508;0.361224;0.395209;1.24432;0.724446
0.50235;0.374725;0.00166479;0.530396;0.326542;0.00245545;0.547493;0.326819;-0.00824244;0.565589;0.327827;0.00700097;0.48714;0.327272;-0.0051584;0.471049;0.327012;0.00523305;0.454952;0.327466;0.0149841;0.597468;0.366252;0.00448659;0.445615;0.363078;0.00737027;0.539554;0.438984;-0.00189069;0.475693;0.43795;0.00423515;0.713545;0.692138;-0.151994;0.352156;0.666975;0.165069;0.763309;1.13497;-0.212968;0.294523;1.0816;0.20643;0.746458;1.48087;0.195367;0.265537;1.31001;-0.269541;0.757633;1.59263;-0.0116761;0.244302;1.38691;-0.00725241;0.71648;1.58195;-0.00627416;0.270153;1.36158;0.00574771;0.696641;1.5473;0.00379317;0.289879;1.3476;0.000861862;0.623001;1.32295;0.28337;0.367398;1.2759;0.655247
0.505235;0.373096;0.000808332;0.530443;0.323609;0.00247718;0.547146;0.323463;-0.0074276;0.56385;0.323317;0.00729764;0.487739;0.327098;-0.00600588;0.471495;0.328019;0.00518278;0.455753;0.329;0.0154459;0.594125;0.358623;0.0043518;0.445044;0.364405;0.00693137;0.542057;0.434374;-0.00301082;0.479721;0.436217;0.00465111;0.706723;0.676542;-0.128167;0.358459;0.679911;0.141526;0.756238;1.11925;-0.246883;0.292752;1.09507;0.256461;0.716232;1.45116;0.213738;0.263104;1.36347;-0.174923;0.71889;1.55941;-0.0113422;0.243006;1.45458;-0.00659268;0.684495;1.54231;-0.00582866;0.269398;1.43618;0.00681323;0.668864;1.51597;0.00519065;0.290596;1.42002;7.78426e-05;0.638909;1.32241;0.293638;0.39193;1.30704;0.609457
0.50443;0.370438;0.00151357;0.530359;0.319733;0.00256447;0.547592;0.319059;-0.00836765;0.565821;0.319149;0.00716945;0.487245;0.322859;-0.00501031;0.471024;0.323578;0.00549671;0.454771;0.325737;0.0152326;0.596398;0.35652;0.0043341;0.444352;0.362006;0.0079208;0.54307;0.432656;-0.0018062;0.478707;0.434837;0.00401774;0.712824;0.681481;-0.133756;0.357601;0.668574;0.146537;0.774072;1.12067;-0.204367;0.293917;1.07772;0.226765;0.756238;1.47135;0.208922;0.253823;1.31218;-0.239546;0.765913;1.58414;-0.0112623;0.230297;1.3918;-0.00735926;0.727653;1.5738;-0.00620061;0.25357;1.36979;0.00606615;0.70906;1.54416;0.00408892;0.275103;1.35778;0.000960441;0.628871;1.32164;0.296364;0.378565;1.28171;0.624616
0.50507;0.369133;0.000784751;0.529849;0.318734;0.00233444;0.546655;0.318188;-0.00752251;0.563933;0.31841;0.00799019;0.487564;0.320437;-0.00511674;0.47177;0.321081;0.00472436;0.455976;0.321726;0.0159962;0.592858;0.351576;0.00367604;0.444744;0.35463;0.00635728;0.541329;0.429765;-0.00247712;0.479775;0.43033;0.00452223;0.705528;0.675589;-0.107424;0.351781;0.661681;0.120297;0.768931;1.11562;-0.152828;0.296788;1.0787;0.229813;0.744388;1.48062;0.20356;0.286155;1.39732;-0.113765;0.752994;1.5986;-0.0117316;0.263285;1.50359;-0.00665453;0.712914;1.58606;-0.00594112;0.297034;1.49962;0.00594112;0.69418;1.55243;0.00494631;0.319092;1.47427;-0.000600454;0.627779;1.30303;0.325188;0.382297;1.27933;0.614357
0.50802;0.368464;0.00109445;0.531065;0.318681;0.00267709;0.547401;0.316904;-0.00743791;0.564703;0.316641;0.00762445;0.488728;0.322296;-0.00533434;0.472392;0.324073;0.00429446;0.456563;0.325884;0.0161221;0.594076;0.350477;0.00413967;0.444663;0.361962;0.00657267;0.545625;0.429629;-0.00233179;0.483448;0.433334;0.00479455;0.709262;0.674466;-0.0989393;0.352762;0.673238;0.11164;0.762866;1.10492;-0.166254;0.299343;1.09493;0.209563;0.742022;1.45071;0.189369;0.289936;1.41835;-0.118181;0.750443;1.56269;-0.0116768;0.271053;1.52557;-0.00625118;0.715264;1.55015;-0.0062353;0.302447;1.51469;0.00631468;0.697005;1.51852;0.00524305;0.324276;1.4858;-0.000918328;0.635985;1.30747;0.338603;0.386878;1.28899;0.591858
0.505182;0.371413;0.00112083;0.530496;0.321486;0.00280953;0.547297;0.320995;-0.00721543;0.565601;0.321313;0.00804539;0.487731;0.32267;-0.00522593;0.471458;0.322468;0.00503929;0.455145;0.32371;0.0155507;0.594083;0.357661;0.00455879;0.443483;0.358497;0.0064371;0.541039;0.43495;-0.00206893;0.478467;0.435007;0.00478911;0.706102;0.679476;-0.109792;0.350009;0.679472;0.124279;0.764852;1.1227;-0.160368;0.303078;1.11813;0.228098;0.740065;1.4975;0.207639;0.29178;1.4474;-0.126566;0.753878;1.62128;-0.0114684;0.269046;1.55029;-0.00627429;0.706259;1.61423;-0.00678656;0.300739;1.54486;0.0061909;0.685903;1.57835;0.0047772;0.322335;1.51859;-0.000784783;0.632312;1.27722;0.399013;0.386574;1.26034;0.680101
0.504782;0.371711;0.00120272;0.530682;0.321055;0.00267778;0.548012;0.320611;-0.00749858;0.566339;0.320948;0.00801943;0.487315;0.323613;-0.00496592;0.470981;0.32484;0.0048546;0.454138;0.326037;0.0155856;0.59685;0.358211;0.00489038;0.443908;0.363113;0.00709304;0.542705;0.434758;-0.00178419;0.478469;0.436831;0.00433375;0.712721;0.687281;-0.125194;0.354409;0.678109;0.138807;0.760979;1.1363;-0.192498;0.299182;1.11244;0.229776;0.735076;1.50714;0.207638;0.267859;1.42357;-0.153566;0.746975;1.62518;-0.0114506;0.240167;1.51903;-0.00656424;0.702351;1.61825;-0.00646484;0.267833;1.51339;0.00633761;0.682965;1.58381;0.00463194;0.291886;1.4916;-0.00015357;0.627991;1.29811;0.368202;0.379366;1.26487;0.675333
0.500331;0.372227;0.000807148;0.526141;0.322314;0.00258327;0.54354;0.321758;-0.00760841;0.560397;0.321879;0.00763231;0.484153;0.324206;-0.00523028;0.468789;0.324951;0.00513468;0.452917;0.325649;0.015161;0.590471;0.356664;0.00419458;0.443681;0.359669;0.00713836;0.53741;0.432375;-0.00276452;0.475546;0.433138;0.00415873;0.703568;0.673907;-0.13002;0.360085;0.665082;0.143914;0.746477;1.11686;-0.211219;0.297593;1.07784;0.243979;0.730588;1.4831;0.21721;0.267156;1.3497;-0.216063;0.745593;1.60078;-0.0115361;0.245714;1.43781;-0.00725388;0.703939;1.59543;-0.00619029;0.271955;1.42282;0.00591942;0.680921;1.56276;0.00436985;0.292533;1.40876;0.000634366;0.631694;1.3009;0.322246;0.390355;1.27109;0.645002
0.503873;0.368727;0.000898906;0.526911;0.31796;0.00290278;0.543273;0.316832;-0.00747794;0.560653;0.31577;0.00790002;0.48493;0.322524;-0.0055547;0.469077;0.323684;0.00442783;0.45371;0.325601;0.0161186;0.589197;0.348802;0.00455924;0.443953;0.359805;0.00656212;0.540779;0.427691;-0.00278731;0.479936;0.431771;0.00471851;0.703148;0.681184;-0.0995785;0.354702;0.680607;0.113021;0.73594;1.12736;-0.147552;0.308712;1.11738;0.21827;0.730571;1.48982;0.252418;0.298798;1.44617;-0.103337;0.743375;1.60094;-0.0116987;0.277626;1.55075;-0.00636302;0.712871;1.59753;-0.00628338;0.309423;1.54554;0.00617189;0.691478;1.56423;0.00540737;0.331726;1.51794;-0.000878001;0.63601;1.31832;0.328233;0.394204;1.30136;0.583582
