nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.477103;0.495424;0.000842568;0.503943;0.437636;0.000139491;0.522442;0.439103;-0.00653321;0.540441;0.44053;0.00637672;0.456418;0.434582;-0.00833277;0.438419;0.433155;0.00604028;0.420892;0.432479;0.0129647;0.568157;0.475538;0.000825942;0.400639;0.462971;0.0045263;0.511593;0.562354;-0.00422898;0.443069;0.557635;0.00729606;0.676975;0.770191;-0.069917;0.28116;0.76021;0.0932644;0.73119;1.22956;-0.346268;0.219211;1.24033;-0.152728;0.652393;1.39736;-0.0918874;0.382858;1.3389;-0.202803;0.63805;1.48181;-0.0128552;0.422291;1.40765;-0.00480406;0.606114;1.4265;-0.00855967;0.455354;1.34464;0.0062085;0.597783;1.40872;0.00164602;0.449633;1.33706;0.000227635;0.605062;1.40216;0.490483;0.322631;1.39119;0.730092
0.475486;0.495117;0.00017925;0.501622;0.44231;-0.000738448;0.519566;0.443823;-0.00683954;0.53751;0.445335;0.00502632;0.455725;0.440257;-0.00806395;0.439262;0.439521;0.00490544;0.422301;0.438763;0.0127198;0.566674;0.48144;0.00135504;0.404103;0.471329;0.00477286;0.508948;0.562664;-0.00338663;0.44411;0.559054;0.00678495;0.671149;0.770198;-0.0991383;0.295916;0.756968;0.118417;0.726992;1.22581;-0.460191;0.207254;1.22103;-0.326426;0.641205;1.31146;-0.0365295;0.348882;1.16203;-0.177438;0.616004;1.36715;-0.0127588;0.389975;1.17807;-0.00483135;0.598395;1.30529;-0.00856307;0.407351;1.11493;0.00738156;0.594593;1.29659;0.000318045;0.408596;1.12635;0.000477189;0.613224;1.40254;0.454451;0.335849;1.39013;0.736206
0.478155;0.494014;0.000989436;0.504621;0.440485;0.000128999;0.522436;0.441668;-0.00684384;0.540241;0.443555;0.00551298;0.459098;0.437149;-0.00810892;0.441779;0.435979;0.00555167;0.424945;0.435527;0.0125735;0.56849;0.479534;0.00138405;0.406196;0.467426;0.00485143;0.510944;0.561109;-0.00318786;0.445626;0.556537;0.00727327;0.671582;0.772521;-0.0896315;0.291447;0.753857;0.109316;0.733848;1.23065;-0.407551;0.207925;1.22498;-0.232621;0.656011;1.34831;-0.0257195;0.359056;1.25721;-0.176663;0.63529;1.41679;-0.0128752;0.400523;1.30482;-0.00485143;0.611338;1.35557;-0.00848806;0.429661;1.23657;0.00653434;0.605584;1.34132;0.000927052;0.427186;1.2365;2.35753e-05;0.600838;1.40037;0.455833;0.322257;1.3802;0.719032
0.473425;0.497562;0.000694337;0.50039;0.441808;0.000391196;0.51811;0.442971;-0.00700208;0.53679;0.444899;0.00614751;0.454616;0.438803;-0.00792978;0.437411;0.436972;0.00593194;0.420654;0.436574;0.0126954;0.564316;0.478274;0.00114327;0.402427;0.466244;0.0048772;0.507311;0.562922;-0.00358957;0.441356;0.558592;0.00695973;0.672327;0.767371;-0.0820386;0.286616;0.751872;0.102302;0.72855;1.22354;-0.360428;0.206265;1.22152;-0.201647;0.660808;1.39587;-0.0292247;0.354478;1.29018;-0.189329;0.648283;1.47783;-0.0128955;0.392528;1.34879;-0.00505428;0.619357;1.42682;-0.00809146;0.423166;1.28627;0.00641697;0.610104;1.40797;0.0010326;0.420796;1.28331;8.04166e-05;0.602865;1.38786;0.458726;0.32571;1.37107;0.7179
0.47433;0.488267;0.000523235;0.501572;0.434512;-0.000298206;0.519177;0.43605;-0.00744964;0.536781;0.437588;0.00551358;0.455561;0.432312;-0.0077213;0.438935;0.430821;0.00549062;0.421803;0.430002;0.0127872;0.566307;0.473846;0.00134491;0.403898;0.461902;0.00507356;0.507536;0.555366;-0.00317002;0.442469;0.550862;0.00656196;0.672027;0.769522;-0.0923189;0.290315;0.747791;0.111664;0.72787;1.22659;-0.390335;0.201252;1.21954;-0.31075;0.648221;1.36217;-0.0266764;0.340305;1.18298;-0.20533;0.628888;1.43373;-0.0127107;0.377501;1.20566;-0.00515391;0.604686;1.37961;-0.00837941;0.400062;1.14262;0.0067724;0.598195;1.36396;0.000354881;0.4013;1.15244;0.000745634;0.599561;1.38912;0.457921;0.322289;1.36471;0.727287
0.476217;0.486641;0.000284703;0.502337;0.432801;-0.00057131;0.518873;0.434563;-0.00714137;0.536406;0.435695;0.00521415;0.457022;0.43057;-0.00765174;0.440464;0.4295;0.00520273;0.423883;0.429124;0.0128126;0.563636;0.469381;0.0010674;0.404868;0.459129;0.00494754;0.508296;0.551873;-0.00326027;0.445471;0.547816;0.00645961;0.669439;0.762865;-0.0834874;0.294172;0.746962;0.102927;0.728496;1.20603;-0.380751;0.21164;1.20736;-0.312499;0.649559;1.32447;-0.0438766;0.344682;1.15209;-0.187451;0.629904;1.38984;-0.0124012;0.382271;1.16701;-0.00519511;0.606304;1.33417;-0.00840968;0.400332;1.10571;0.00688999;0.59984;1.32265;0.000492755;0.402857;1.11837;0.00054322;0.606704;1.38279;0.447541;0.332027;1.36505;0.697638
0.477148;0.475631;0.000452315;0.504377;0.425616;-0.00106204;0.520849;0.427664;-0.00621294;0.538279;0.430442;0.00478677;0.4583;0.422369;-0.00807909;0.441813;0.421011;0.00463884;0.425327;0.419653;0.0126003;0.565695;0.468163;0.00133039;0.405709;0.453397;0.0045516;0.508781;0.545298;-0.00304957;0.44479;0.539254;0.00670982;0.665704;0.761645;-0.0966153;0.293543;0.743127;0.115671;0.722645;1.2171;-0.474338;0.210772;1.21434;-0.347864;0.62176;1.25861;-0.0607184;0.357911;1.14293;-0.151599;0.589761;1.30428;-0.0124259;0.401881;1.15438;-0.00425954;0.573727;1.23179;-0.0090501;0.416366;1.08589;0.0073167;0.573837;1.22627;0.000616363;0.417115;1.09697;0.000352038;0.602801;1.3808;0.45516;0.325829;1.36268;0.723887
0.47774;0.478233;0.000620131;0.503747;0.425939;-0.00054226;0.521116;0.42753;-0.00624473;0.538466;0.429808;0.0049535;0.458368;0.422892;-0.00810984;0.441465;0.422013;0.0051536;0.425045;0.421159;0.0125272;0.565577;0.466294;0.00155835;0.404862;0.45381;0.00481002;0.50935;0.546591;-0.0029468;0.445654;0.541215;0.00693942;0.667253;0.76251;-0.0846927;0.293865;0.745844;0.104688;0.731079;1.21426;-0.432766;0.204551;1.21026;-0.287544;0.633831;1.27248;-0.0381782;0.341566;1.16649;-0.155008;0.603512;1.32317;-0.0123007;0.384089;1.18658;-0.00455329;0.58503;1.25206;-0.00869882;0.401827;1.11735;0.00712065;0.584241;1.24514;0.000925477;0.403064;1.12567;0.000101408;0.604891;1.38239;0.454755;0.327716;1.3666;0.697355
0.480058;0.478854;0.000327911;0.506877;0.426587;-0.000706705;0.524203;0.428789;-0.00675799;0.542477;0.431723;0.00475283;0.461586;0.423048;-0.00790002;0.444726;0.421556;0.00462468;0.427866;0.420063;0.012732;0.5696;0.468719;0.00190057;0.407801;0.452057;0.00452668;0.510774;0.547603;-0.00306993;0.446727;0.541108;0.00689367;0.669865;0.760484;-0.0938354;0.294188;0.745264;0.112409;0.722171;1.20236;-0.422862;0.208362;1.21075;-0.348083;0.614147;1.27958;-0.0349772;0.341268;1.12236;-0.195752;0.584787;1.33722;-0.0121591;0.380259;1.12697;-0.00459453;0.564066;1.27444;-0.00875937;0.395284;1.06316;0.00743265;0.563329;1.26479;0.000645457;0.399267;1.07845;0.000701052;0.607023;1.37673;0.462423;0.331801;1.35945;0.722701
0.481004;0.476485;0.000661485;0.508072;0.425679;-0.000265721;0.525341;0.427801;-0.00683925;0.543556;0.430648;0.00496137;0.462482;0.420954;-0.00788711;0.445694;0.418853;0.0051792;0.428891;0.417436;0.0126569;0.568723;0.468;0.0020375;0.407972;0.450725;0.00471724;0.512219;0.545567;-0.00286002;0.446958;0.538615;0.00668527;0.669101;0.764465;-0.0932632;0.292801;0.75078;0.112072;0.726819;1.21024;-0.397811;0.215807;1.22078;-0.288443;0.636016;1.31709;-0.0118382;0.344087;1.18259;-0.189531;0.612527;1.38037;-0.0122964;0.381183;1.202;-0.00477734;0.58971;1.32328;-0.00868333;0.399417;1.13713;0.00713596;0.586132;1.31081;0.00105068;0.402093;1.14682;0.000344357;0.603937;1.37726;0.446846;0.330104;1.36257;0.712935
