nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.541616;0.371367;0.00115922;0.566327;0.332528;0.00110594;0.5804;0.333024;-0.0074978;0.595313;0.334066;0.00680033;0.531586;0.332445;-0.00197455;0.51918;0.332457;0.00501468;0.506774;0.33247;0.013859;0.625785;0.363176;0.00322257;0.501182;0.358032;0.00782071;0.573477;0.423936;-0.000423406;0.52257;0.422283;0.00311763;0.727787;0.581743;-0.136807;0.416009;0.566248;0.142904;0.830427;0.89615;-0.255016;0.256969;0.815681;0.141871;0.799615;1.12938;0.0441989;0.202838;1.00769;-0.302134;0.799902;1.21053;-0.00834381;0.174483;1.08435;-0.00607057;0.770424;1.18843;-0.00339371;0.21028;1.07673;0.00513738;0.765074;1.17222;0.00159595;0.226991;1.06651;0.00159837;0.670475;1.05564;0.276921;0.447068;1.03469;0.605094
0.542481;0.369181;0.000786432;0.564717;0.328767;0.000583823;0.578887;0.328866;-0.00809785;0.593058;0.328966;0.00660716;0.530072;0.330631;-0.00219859;0.517553;0.331205;0.00537361;0.505019;0.332372;0.0139825;0.621574;0.356445;0.00276004;0.498159;0.357529;0.00852747;0.573784;0.419325;-0.00074534;0.523318;0.420416;0.00319943;0.725226;0.586796;-0.125816;0.410598;0.565495;0.132898;0.810252;0.932438;-0.270588;0.265226;0.837037;0.067699;0.779085;1.11826;0.0089571;0.184575;0.931512;-0.334954;0.774038;1.18916;-0.00844285;0.153036;0.977399;-0.00600829;0.75158;1.15249;-0.00354118;0.176537;0.953648;0.00546149;0.747012;1.13448;0.00210746;0.19747;0.949927;0.00177873;0.656557;1.08263;0.262464;0.430455;1.05498;0.546175
0.54239;0.369898;0.000896427;0.565825;0.323968;0.000124368;0.580854;0.324189;-0.00757525;0.596743;0.323896;0.00606411;0.526893;0.325666;-0.00262333;0.512641;0.326706;0.00558862;0.498388;0.327747;0.0138869;0.625486;0.352733;0.00282525;0.488753;0.355363;0.00855228;0.575805;0.424129;-0.000515791;0.520623;0.424897;0.00408399;0.736309;0.593658;-0.116514;0.399255;0.591769;0.124852;0.829563;0.961275;-0.406028;0.247794;0.903172;0.0159842;0.76759;1.01845;-0.054349;0.157223;0.892304;-0.447298;0.748868;1.06185;-0.00853926;0.131749;0.910118;-0.00569284;0.724494;1.01084;-0.00432174;0.145612;0.854378;0.00680014;0.721605;1.00106;0.00303205;0.169574;0.860189;0.00178797;0.680184;1.11958;0.310149;0.437074;1.10986;0.548597
0.540094;0.369476;0.00127846;0.566275;0.32849;0.000464785;0.58052;0.329505;-0.00777726;0.595595;0.331141;0.00619167;0.530237;0.326237;-0.00173301;0.517241;0.325855;0.00498609;0.504253;0.324877;0.0135627;0.625391;0.358859;0.00209993;0.497618;0.348543;0.00828176;0.570784;0.422274;-0.000112101;0.51926;0.417777;0.00309092;0.724575;0.575921;-0.146136;0.411995;0.554804;0.151168;0.822796;0.917027;-0.364188;0.2616;0.831339;0.0806162;0.785148;1.02568;0.00684032;0.17313;0.887196;-0.397105;0.772664;1.07661;-0.0085504;0.146617;0.922208;-0.00616218;0.75491;1.02837;-0.00405898;0.161495;0.879696;0.00586734;0.751695;1.01873;0.00192466;0.182055;0.879108;0.00211794;0.666194;1.07229;0.251179;0.440483;1.04776;0.574901
0.539334;0.365113;0.00073442;0.562013;0.320176;0.000653316;0.576643;0.319893;-0.00815117;0.590873;0.318991;0.00644594;0.525993;0.323294;-0.00169544;0.513013;0.324273;0.00494939;0.500033;0.325252;0.0138244;0.620204;0.343382;0.00226602;0.494304;0.348662;0.00908366;0.572109;0.413482;-0.000719748;0.520661;0.415645;0.00294094;0.728642;0.567536;-0.137826;0.41412;0.552828;0.144713;0.81188;0.905388;-0.256664;0.263743;0.812063;0.101205;0.790486;1.08586;-0.036752;0.157566;0.855398;-0.456987;0.787475;1.15697;-0.0085359;0.12837;0.88805;-0.00665787;0.762749;1.11861;-0.00342675;0.1433;0.843822;0.00561126;0.755861;1.09798;0.00209974;0.16547;0.842817;0.00230189;0.665656;1.06982;0.244144;0.442953;1.04416;0.53962
0.544184;0.359152;0.000646269;0.56719;0.318572;0.000501479;0.581373;0.318323;-0.00824491;0.595537;0.318665;0.00640656;0.531711;0.319786;-0.00140235;0.519172;0.320737;0.00508556;0.506218;0.32166;0.0138478;0.624641;0.346678;0.00242564;0.499543;0.347309;0.00887613;0.575882;0.409869;-0.000420136;0.524179;0.410011;0.00230038;0.727187;0.576998;-0.143892;0.418689;0.55069;0.149098;0.812769;0.918266;-0.268418;0.277551;0.799897;0.0853254;0.803064;1.1133;-0.00922103;0.170239;0.868707;-0.38753;0.804151;1.18216;-0.00842712;0.132184;0.904142;-0.00664409;0.781897;1.14867;-0.00326348;0.149922;0.878038;0.0056094;0.774156;1.13037;0.00185624;0.172842;0.878366;0.0020173;0.659601;1.0635;0.237391;0.438399;1.03229;0.55891
0.548217;0.358497;0.000706756;0.569062;0.315439;0.000774628;0.58368;0.315084;-0.00872005;0.59874;0.314178;0.00631407;0.532155;0.319556;-0.00158339;0.518312;0.321173;0.0056573;0.504883;0.322831;0.0137726;0.625751;0.34232;0.00244174;0.496016;0.351037;0.00938332;0.580374;0.409685;-0.000622628;0.527217;0.413405;0.00271323;0.730997;0.582172;-0.122562;0.411142;0.562872;0.129325;0.807389;0.936087;-0.246372;0.259774;0.838827;0.0362848;0.805476;1.13168;-0.0409927;0.163175;0.869757;-0.44322;0.810309;1.20453;-0.0088371;0.131387;0.89751;-0.00690581;0.787707;1.17148;-0.00351468;0.150759;0.859055;0.00570607;0.776992;1.15145;0.00195892;0.17401;0.86132;0.00218814;0.661921;1.08091;0.2651;0.432659;1.05145;0.526454
0.547376;0.355973;0.000666847;0.570617;0.314886;0.000711575;0.584798;0.315066;-0.00796963;0.599781;0.315916;0.00624884;0.534279;0.315538;-0.00248848;0.520901;0.316029;0.00529574;0.507938;0.31656;0.0141957;0.628368;0.346568;0.00308864;0.498666;0.344749;0.0081583;0.578575;0.410618;-0.000827866;0.52562;0.409668;0.00348387;0.733072;0.583984;-0.127514;0.41072;0.570124;0.134176;0.828159;0.935618;-0.304993;0.256231;0.851999;0.0611027;0.771073;1.11767;-0.00576741;0.176964;0.921518;-0.391807;0.757386;1.1947;-0.00869178;0.150012;0.961655;-0.00594958;0.730053;1.15526;-0.00382868;0.171698;0.926946;0.00626186;0.728461;1.13612;0.0027113;0.193053;0.925443;0.00188344;0.670668;1.08781;0.271891;0.438279;1.06897;0.554608
0.54814;0.354164;0.00062412;0.571218;0.312282;0.000665293;0.585832;0.312639;-0.00765087;0.600864;0.313023;0.00667902;0.533991;0.313423;-0.00211818;0.520608;0.313741;0.00547888;0.50679;0.314624;0.0141929;0.629118;0.343985;0.00339821;0.498329;0.343788;0.00885101;0.580218;0.409146;-0.000325513;0.526311;0.409202;0.0025242;0.737312;0.591726;-0.125336;0.409129;0.583431;0.132537;0.827077;0.94465;-0.245245;0.27403;0.859904;0.12137;0.805879;1.13583;-0.0378826;0.159674;0.946359;-0.381539;0.803473;1.21055;-0.00823137;0.121186;0.986643;-0.00607243;0.776224;1.17431;-0.0039461;0.135106;0.956645;0.0063692;0.768572;1.15242;0.00265465;0.158989;0.954635;0.00159393;0.68272;1.09334;0.270709;0.449501;1.08172;0.550602
0.547374;0.352657;0.00123137;0.571903;0.315;-0.000394416;0.58579;0.315987;-0.00777153;0.599248;0.31756;0.00698845;0.537384;0.313438;-0.00099694;0.525173;0.313097;0.00513934;0.512962;0.312756;0.0135821;0.627476;0.347703;0.00219458;0.507133;0.338354;0.00861383;0.576972;0.405603;0.000761277;0.527319;0.401821;0.00213536;0.723626;0.584028;-0.146139;0.421737;0.543854;0.151087;0.831186;0.909336;-0.338604;0.269531;0.767858;0.090126;0.807672;1.0261;-0.0407199;0.15855;0.873795;-0.334182;0.801876;1.07986;-0.00815977;0.114536;0.919295;-0.00610996;0.777256;1.03244;-0.00379364;0.136613;0.906731;0.00506696;0.773194;1.02154;0.00136216;0.160243;0.903796;0.00185898;0.645469;1.05872;0.249742;0.429907;1.02035;0.582029
