nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.449447;0.370427;0.00126848;0.469103;0.333828;0.000438981;0.48231;0.335037;-0.011359;0.496461;0.336333;0.0043058;0.435992;0.332818;0.000900581;0.423667;0.333037;0.00617805;0.411342;0.333256;0.0123783;0.517767;0.367924;-0.00207166;0.400131;0.361196;0.00942401;0.474559;0.422575;0.00102844;0.426385;0.419512;0.00132017;0.582028;0.559733;-0.134241;0.324068;0.534769;0.139794;0.728402;0.821035;-0.320239;0.156018;0.79423;-0.303696;0.871456;1.05105;0.00141434;0.19806;0.796732;-0.277935;0.926392;1.11401;-0.0114034;0.195748;0.805951;-0.00949049;0.915071;1.11297;-0.00482279;0.232555;0.798543;0.00397345;0.888016;1.10376;-0.00164699;0.245459;0.806461;8.3261e-05;0.509181;0.934346;0.493948;0.332139;0.900623;0.827186
0.449639;0.361255;0.000762333;0.468561;0.324268;-0.00124614;0.481966;0.325537;-0.0126965;0.494864;0.327395;0.00250132;0.433732;0.323223;0.000590966;0.421154;0.323397;0.00626506;0.408577;0.323571;0.0119224;0.514876;0.360062;-0.00367331;0.394868;0.352704;0.00915162;0.473732;0.415027;0.000732943;0.425037;0.412647;0.00100107;0.586153;0.561608;-0.112684;0.315728;0.549131;0.120613;0.744044;0.814679;-0.321095;0.143379;0.806262;-0.717197;0.884116;1.00429;-0.161589;0.253086;0.53349;-0.34031;0.935382;1.0686;-0.0119948;0.277063;0.458182;-0.00976655;0.923778;1.06163;-0.00517265;0.30044;0.43706;0.00404407;0.898448;1.05136;-0.0028106;0.309851;0.474818;0.00131035;0.52138;0.974549;0.433374;0.33214;0.952587;0.731551
0.450631;0.353597;0.00102889;0.469616;0.318306;-0.00100317;0.48319;0.319956;-0.0124248;0.496803;0.320962;0.00263255;0.4359;0.318098;0.000302238;0.423567;0.318544;0.00606338;0.411195;0.319633;0.0117507;0.517533;0.355245;-0.00302105;0.399346;0.349956;0.00877043;0.475139;0.408434;0.000933987;0.427396;0.406521;0.000949953;0.587148;0.562065;-0.117166;0.322383;0.546092;0.124546;0.735928;0.816751;-0.321753;0.146041;0.79562;-0.670754;0.863043;1.00722;-0.109446;0.250481;0.559393;-0.319482;0.910473;1.06744;-0.0121055;0.272111;0.495254;-0.00947292;0.899018;1.06086;-0.00521188;0.298803;0.47581;0.00404462;0.875875;1.05157;-0.0027514;0.307238;0.509895;0.00127813;0.519697;0.956419;0.440736;0.334411;0.93001;0.74069
0.449901;0.360858;0.00139481;0.467969;0.324488;-0.000100437;0.480422;0.325526;-0.0118124;0.493804;0.326052;0.00363485;0.435319;0.324553;0.000385876;0.423627;0.325526;0.00657403;0.411492;0.326439;0.0121463;0.514123;0.356768;-0.00225395;0.401143;0.354306;0.00925233;0.474768;0.41063;0.000784796;0.428335;0.409478;0.00166438;0.584128;0.555077;-0.110416;0.321061;0.543257;0.117206;0.736557;0.805169;-0.297633;0.147602;0.804887;-0.433204;0.85705;1.0109;-0.0579349;0.218023;0.707498;-0.306983;0.903092;1.07179;-0.0114437;0.227342;0.688397;-0.00924538;0.891568;1.07024;-0.0044279;0.261124;0.671312;0.00377398;0.868051;1.06072;-0.00112437;0.271116;0.689192;0.000476965;0.512788;0.955729;0.413837;0.329809;0.929866;0.69188
0.452945;0.357845;0.00088073;0.470266;0.319722;-0.000869187;0.48342;0.320421;-0.0122105;0.497445;0.321248;0.00196155;0.4372;0.320452;0.000637461;0.424826;0.321122;0.00607447;0.411971;0.322345;0.0116838;0.516992;0.354822;-0.00323732;0.400076;0.352509;0.00853026;0.477707;0.410347;0.000806766;0.429745;0.410121;0.00027277;0.588453;0.568878;-0.103321;0.328875;0.549164;0.112952;0.744814;0.813679;-0.307336;0.168742;0.782086;-0.65276;0.869282;1.00116;-0.140205;0.253945;0.520523;-0.3463;0.91264;1.0702;-0.0111502;0.272411;0.448765;-0.00940586;0.903007;1.0575;-0.0048671;0.294557;0.428886;0.00378629;0.882832;1.04449;-0.0027277;0.304388;0.462897;0.00167766;0.518281;0.961631;0.390736;0.33977;0.928898;0.681654
0.454429;0.353735;0.000819647;0.468976;0.315916;-0.000862963;0.481486;0.316592;-0.0119301;0.494469;0.316726;0.00284963;0.436403;0.317106;0.000282187;0.423802;0.317647;0.00576655;0.411583;0.318862;0.0111496;0.510569;0.344437;-0.00307672;0.397053;0.34498;0.00872047;0.477623;0.402241;0.000649746;0.430782;0.403101;0.00127342;0.581965;0.546285;-0.0868817;0.320709;0.53599;0.0949562;0.719879;0.796473;-0.230393;0.175894;0.802173;-0.596437;0.841496;0.998592;-0.135759;0.264643;0.573018;-0.321473;0.886663;1.06585;-0.011089;0.283123;0.511775;-0.00948755;0.871921;1.06606;-0.00519124;0.30299;0.489551;0.00351914;0.846965;1.0524;-0.00206236;0.311398;0.521633;0.001355;0.514761;0.954898;0.394897;0.332935;0.930851;0.620984
0.456981;0.349473;0.00182384;0.470259;0.316823;0.00113019;0.481296;0.317132;-0.00955741;0.493215;0.316958;0.00509949;0.439896;0.319299;-0.000223433;0.428316;0.32073;0.00691176;0.417117;0.322818;0.0119451;0.509879;0.347073;-0.000196667;0.404043;0.352471;0.00918041;0.480088;0.39741;0.000831726;0.43616;0.399229;0.00255471;0.584311;0.553284;-0.0852428;0.323409;0.550047;0.0916982;0.728467;0.784813;-0.246363;0.184074;0.810314;-0.0769884;0.831984;1.00107;-0.0291551;0.183492;0.925154;-0.246151;0.876266;1.06281;-0.00972276;0.166409;0.969981;-0.00806923;0.852019;1.06915;-0.00406107;0.207509;0.965959;0.0039321;0.827147;1.05968;0.00112936;0.222745;0.960797;-0.0013559;0.522397;0.963316;0.359808;0.339713;0.94181;0.567227
0.445527;0.351609;0.00111271;0.46332;0.31848;-0.0011894;0.474977;0.319811;-0.0115318;0.487467;0.321237;0.00269695;0.432827;0.316786;0.000230048;0.421519;0.316687;0.00509369;0.410594;0.317227;0.0107552;0.506114;0.347204;-0.00303304;0.400547;0.339322;0.0085754;0.467967;0.399462;0.000529029;0.424917;0.397527;0.00164541;0.581454;0.526841;-0.128226;0.323338;0.519418;0.133239;0.712236;0.778361;-0.251441;0.188504;0.792457;-0.58767;0.804798;0.949834;-0.126138;0.265452;0.505658;-0.343538;0.839892;1.01105;-0.0108204;0.284603;0.426201;-0.00940423;0.824338;1.00451;-0.00479674;0.297032;0.399015;0.00369382;0.803224;0.992562;-0.00204596;0.305818;0.43637;0.00196438;0.520583;0.951946;0.300309;0.333299;0.92937;0.617742
0.443714;0.348171;0.00164207;0.46173;0.314706;0.000368946;0.473966;0.316182;-0.00988759;0.486236;0.317077;0.00442575;0.430491;0.315028;-0.000322978;0.418967;0.315391;0.00674735;0.407409;0.316334;0.0117167;0.506531;0.348736;-0.00119358;0.395857;0.344736;0.00808403;0.467423;0.398353;0.000311386;0.422283;0.397583;0.00245271;0.580816;0.535886;-0.117884;0.3205;0.540713;0.125047;0.730054;0.788745;-0.299621;0.18065;0.812457;-0.211617;0.804512;0.972994;-0.0225253;0.227477;0.826284;-0.258894;0.835659;1.02933;-0.0102521;0.227871;0.840353;-0.00795612;0.815613;1.02107;-0.00390131;0.264323;0.82839;0.00426266;0.79699;1.01649;0.000645955;0.274173;0.835421;-0.000455686;0.526632;0.934807;0.338711;0.344245;0.92099;0.639355
0.43862;0.340153;0.00257812;0.457205;0.307822;0.00132362;0.468873;0.308171;-0.00909334;0.48092;0.309123;0.00525679;0.42615;0.308804;0.000982703;0.414839;0.309629;0.00694412;0.403929;0.310485;0.0121161;0.503899;0.339584;-0.00116416;0.396388;0.338534;0.0098663;0.46412;0.388573;0.000912005;0.420214;0.38854;0.00133619;0.578789;0.546589;-0.105475;0.318167;0.546612;0.110905;0.727903;0.750867;-0.23649;0.196218;0.81196;-0.0344881;0.865997;0.927921;-0.013197;0.197421;0.935799;-0.247751;0.916461;0.976595;-0.0100234;0.182249;0.983869;-0.00844606;0.905618;0.98605;-0.00321283;0.220801;0.976604;0.00303687;0.879114;0.983955;0.00168733;0.235257;0.967435;-0.0013684;0.518992;0.96351;0.269671;0.335473;0.949003;0.544167
