nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.485989;0.349967;0.000949372;0.504815;0.30689;0.00220976;0.518585;0.306915;-0.0111352;0.533338;0.306991;0.00474206;0.467415;0.307721;-0.00494557;0.453626;0.308395;0.00695758;0.43982;0.309768;0.0138461;0.55424;0.33537;0.00271277;0.424814;0.338357;0.00850883;0.51406;0.405303;-0.00254958;0.460416;0.406679;0.0047459;0.66296;0.61808;-0.106222;0.329198;0.629908;0.117281;0.733741;1.03589;-0.169071;0.229859;1.04577;-0.138722;0.764934;1.3495;0.161576;0.217577;0.969581;-0.437913;0.787749;1.45562;-0.0109893;0.214812;0.962441;-0.00918463;0.762246;1.45288;-0.00675408;0.233982;0.906091;0.00606677;0.740379;1.42375;0.00156757;0.248772;0.923657;0.00197938;0.627116;1.24013;0.253606;0.381597;1.24401;0.511636
0.479694;0.345775;0.00186018;0.501134;0.305425;0.00170142;0.515832;0.305679;-0.00988525;0.530539;0.30663;0.00472074;0.464438;0.307922;-0.00533666;0.45123;0.309016;0.00585311;0.438033;0.310806;0.0140322;0.559441;0.339893;0.00291508;0.428739;0.344522;0.00724179;0.511407;0.403333;-0.00220352;0.458055;0.405635;0.00522189;0.668568;0.629869;-0.117032;0.336813;0.618256;0.126458;0.736177;1.02628;-0.306779;0.232596;1.02053;-0.110421;0.735616;1.25198;0.16404;0.263894;1.05024;-0.301393;0.743671;1.33255;-0.0116221;0.265756;1.07665;-0.00755548;0.723778;1.31225;-0.00647285;0.29404;1.0354;0.00550498;0.709759;1.29177;0.00170333;0.305872;1.04062;0.00107403;0.613184;1.25288;0.264668;0.362541;1.22838;0.549901
0.478647;0.342029;0.00117638;0.499634;0.300802;0.00205795;0.513745;0.301502;-0.0104837;0.528344;0.302226;0.00457998;0.4626;0.301044;-0.00530274;0.449428;0.301777;0.00667978;0.435769;0.302485;0.0138997;0.550988;0.332451;0.00286059;0.423813;0.333073;0.00791987;0.507477;0.398199;-0.00272935;0.454855;0.398361;0.0045952;0.660971;0.615764;-0.109859;0.328892;0.627704;0.121058;0.728902;1.02449;-0.179182;0.231188;1.03583;-0.107911;0.747917;1.322;0.148629;0.229626;0.980324;-0.414359;0.76685;1.4241;-0.0110924;0.230113;0.980348;-0.00874914;0.740709;1.41726;-0.00661511;0.250935;0.925948;0.00600647;0.720916;1.38995;0.00187631;0.264707;0.940489;0.0019115;0.6283;1.23291;0.246984;0.384065;1.23882;0.519531
0.482867;0.344642;0.00207602;0.50542;0.305718;0.00112435;0.520029;0.307203;-0.010513;0.53561;0.308649;0.00396228;0.468001;0.305843;-0.00447085;0.454404;0.306391;0.00649374;0.440807;0.306938;0.0134201;0.561562;0.342854;0.00239862;0.429813;0.340558;0.00812951;0.513228;0.404935;-0.00106078;0.459257;0.403653;0.00444808;0.666416;0.629621;-0.128615;0.337626;0.6166;0.136266;0.749094;1.02303;-0.347345;0.22981;1.01077;-0.142946;0.783446;1.18615;0.106815;0.232705;0.960892;-0.396653;0.797282;1.24642;-0.0115529;0.227904;0.96385;-0.00845591;0.784106;1.2193;-0.00655067;0.251166;0.911765;0.0058068;0.767293;1.20477;0.00119741;0.264552;0.925049;0.0013312;0.619386;1.24529;0.240348;0.369209;1.22634;0.557695
0.483239;0.348762;0.0019866;0.503628;0.306797;-5.5455e-05;0.517135;0.307188;-0.00870788;0.531598;0.308294;0.00486661;0.465025;0.306365;-0.00354158;0.451507;0.306659;0.00714348;0.43798;0.30764;0.01296;0.556261;0.338523;0.000889636;0.424522;0.337451;0.00804442;0.511841;0.407247;-0.00064084;0.458293;0.405696;0.0048063;0.659288;0.625672;-0.088662;0.330685;0.621641;0.0976489;0.74623;1.02492;-0.421235;0.214452;1.02049;-0.120689;0.813137;1.00352;-0.0449643;0.236209;0.984061;-0.340414;0.833281;1.01234;-0.0121835;0.236111;0.990921;-0.00760337;0.832138;0.9574;-0.00651395;0.261481;0.938119;0.00553761;0.813727;0.962357;0.00225613;0.271011;0.946631;-0.000305341;0.62636;1.23972;0.281065;0.374018;1.23515;0.501333
0.480603;0.347663;0.00235251;0.503221;0.305625;-0.000777769;0.517611;0.30603;-0.00855593;0.532007;0.307117;0.00403447;0.464392;0.307055;-0.004956;0.450974;0.307995;0.00541676;0.437556;0.308935;0.0128189;0.559148;0.337284;0.00218955;0.426814;0.339151;0.00710247;0.510887;0.405732;-0.000666793;0.458141;0.406066;0.00606482;0.659695;0.623155;-0.12227;0.339748;0.612948;0.134018;0.734717;1.04865;-0.596488;0.225582;1.01207;-0.18904;0.68992;0.977216;0.0255629;0.235091;0.90277;-0.33037;0.673593;0.974802;-0.0106312;0.232525;0.885087;-0.00660425;0.659584;0.913691;-0.0072598;0.252129;0.828785;0.00618095;0.65199;0.922022;0.001416;0.266215;0.84761;0.00103765;0.599413;1.24221;0.297525;0.349827;1.21837;0.564841
0.48068;0.343819;0.00223166;0.500071;0.3026;-0.000919605;0.513468;0.302358;-0.00887444;0.52779;0.302874;0.00461247;0.461786;0.303483;-0.0032552;0.448362;0.304403;0.00639855;0.434937;0.305322;0.013431;0.551447;0.332048;0.00173667;0.421739;0.335498;0.00850156;0.510365;0.400695;-0.000670244;0.457282;0.401023;0.00549619;0.652844;0.6091;-0.0967687;0.33317;0.616411;0.106314;0.7341;1.00347;-0.519282;0.21905;1.0067;-0.135786;0.752759;0.922067;-0.0612113;0.184117;0.880034;-0.375143;0.758868;0.913058;-0.0102019;0.166234;0.849982;-0.00743141;0.745747;0.860285;-0.00654397;0.183606;0.799755;0.00617482;0.732014;0.868658;0.0024181;0.203423;0.817728;0.000694481;0.611472;1.21762;0.293528;0.367162;1.21762;0.498281
0.48181;0.341471;0.00237382;0.5042;0.30177;-0.00087281;0.518429;0.303187;-0.00812399;0.532657;0.304604;0.0046031;0.466249;0.30159;-0.00301499;0.452966;0.301527;0.0068713;0.440156;0.302141;0.0123713;0.559146;0.33779;0.000791737;0.429167;0.335149;0.00786456;0.512506;0.40099;0.000315954;0.458431;0.398709;0.00432143;0.656197;0.624997;-0.110119;0.338839;0.619442;0.117057;0.743454;1.04237;-0.523256;0.243946;1.02921;-0.103833;0.809199;0.92394;-0.0716334;0.257802;0.987441;-0.28772;0.828232;0.899741;-0.0116894;0.254471;0.991474;-0.0069936;0.830269;0.840378;-0.00690836;0.270724;0.938925;0.00530357;0.81031;0.855126;0.0020032;0.280193;0.947066;-0.000583727;0.614932;1.22798;0.275623;0.368264;1.22006;0.540334
0.478636;0.348451;0.00209351;0.500113;0.305985;-0.00148474;0.515151;0.306883;-0.00721709;0.529249;0.307767;0.00500238;0.462491;0.307416;-0.00385646;0.449323;0.307884;0.00616667;0.436155;0.308352;0.0123407;0.556288;0.338269;-0.000147716;0.426511;0.3403;0.00701876;0.509704;0.405761;-0.000570665;0.456578;0.405618;0.0047563;0.655704;0.62129;-0.103074;0.340281;0.615139;0.113534;0.743755;1.03987;-0.557564;0.246486;1.02025;-0.139744;0.781471;0.90137;-0.103133;0.304479;0.9984;-0.238822;0.790115;0.87743;-0.0120028;0.31516;1.01595;-0.00621809;0.785898;0.813175;-0.00715466;0.337198;0.961455;0.00493627;0.767913;0.828948;0.00177856;0.341399;0.965531;-0.000725382;0.612647;1.21841;0.317332;0.369189;1.20801;0.571197
0.480114;0.351178;0.00182442;0.501976;0.307978;-0.00236956;0.516853;0.308961;-0.00793004;0.531731;0.309944;0.00468461;0.463828;0.307817;-0.00381238;0.450339;0.307526;0.00624736;0.437308;0.307906;0.0124075;0.556545;0.338932;-0.0010276;0.425376;0.336101;0.00633822;0.510213;0.40807;-0.00124202;0.456729;0.406254;0.00537513;0.646601;0.619442;-0.0951896;0.329483;0.602674;0.104784;0.725752;1.04992;-0.650801;0.198739;0.996199;-0.293303;0.754692;0.866597;-0.177819;0.316448;0.908751;-0.330518;0.766265;0.828469;-0.0119641;0.343806;0.917281;-0.00622556;0.760445;0.763499;-0.00772652;0.372392;0.854377;0.00460829;0.742515;0.786932;0.000343896;0.367585;0.86883;-0.000212266;0.601262;1.20604;0.3675;0.356671;1.19414;0.601026
0.480937;0.346928;0.00178544;0.502686;0.3062;-0.00254806;0.517427;0.307251;-0.00725701;0.531254;0.307622;0.00429658;0.463944;0.307127;-0.00427858;0.450099;0.308067;0.005784;0.436716;0.309019;0.0124828;0.558509;0.338518;-0.000854004;0.425236;0.340187;0.00585963;0.511505;0.40611;-0.00146221;0.458483;0.405999;0.00572998;0.654395;0.617817;-0.0973844;0.333193;0.605263;0.107296;0.740141;1.03586;-0.679962;0.185032;0.964571;-0.299183;0.740159;0.826024;-0.239716;0.302556;0.864117;-0.37225;0.742524;0.786742;-0.0114672;0.330054;0.876658;-0.00596768;0.727723;0.72077;-0.00759195;0.363665;0.810674;0.00489443;0.713565;0.745309;0.000263359;0.358865;0.824972;-0.000388286;0.612512;1.20293;0.375708;0.361847;1.19096;0.602977
0.478134;0.347886;0.00145188;0.499559;0.304714;-0.00231801;0.513279;0.304317;-0.00675759;0.526999;0.303919;0.00433243;0.461124;0.307907;-0.00469316;0.448312;0.308972;0.00522891;0.435952;0.310695;0.0120079;0.556939;0.329831;-0.000726387;0.427012;0.338491;0.00560394;0.510562;0.401805;-0.00162064;0.459327;0.404762;0.00513248;0.661515;0.594462;-0.0990351;0.349345;0.582856;0.111093;0.74357;1.02254;-0.60804;0.214883;0.938669;-0.213385;0.724177;0.842714;-0.159553;0.299345;0.851791;-0.314306;0.710711;0.815155;-0.0113507;0.328026;0.865324;-0.00596825;0.705034;0.735719;-0.00726476;0.348346;0.79287;0.00493604;0.695737;0.752455;0.00034846;0.345989;0.80063;7.294e-05;0.627912;1.17127;0.34928;0.385232;1.16029;0.581524
0.482272;0.349895;0.0015545;0.501958;0.304223;-0.00249425;0.515035;0.304133;-0.0071833;0.529467;0.304674;0.00414652;0.462729;0.305136;-0.00429448;0.449203;0.305871;0.00528443;0.435677;0.306606;0.0118371;0.552994;0.3276;-0.00045314;0.420882;0.33172;0.00587981;0.510863;0.402928;-0.00111149;0.458104;0.403293;0.00635893;0.643156;0.583513;-0.0866365;0.338744;0.575998;0.0961626;0.720459;1.03512;-0.715639;0.230159;0.998752;-0.294914;0.694369;0.790312;-0.0792524;0.310853;0.859664;-0.26177;0.679742;0.732693;-0.0109493;0.344187;0.849172;-0.00504135;0.682206;0.662128;-0.00784914;0.349782;0.77089;0.00537251;0.669668;0.687868;0.000877216;0.352076;0.782418;0.000103817;0.614451;1.15643;0.383072;0.375868;1.14654;0.578554
0.480804;0.34506;0.00201966;0.501821;0.298437;-0.00274047;0.516083;0.298203;-0.00736829;0.530351;0.298603;0.00400799;0.461725;0.300996;-0.00444326;0.447914;0.301857;0.00475665;0.434102;0.302717;0.011909;0.556401;0.3229;-0.000509704;0.420497;0.328932;0.00618435;0.511552;0.399076;-0.000733434;0.457634;0.401228;0.00640372;0.643195;0.582031;-0.0863023;0.338297;0.581326;0.0959967;0.730469;1.01042;-0.714487;0.224883;0.997158;-0.330055;0.683045;0.769027;-0.125693;0.309139;0.833484;-0.25874;0.663013;0.717372;-0.0107251;0.346454;0.817657;-0.00493773;0.658852;0.643901;-0.00778615;0.350253;0.736449;0.00555755;0.649262;0.670685;0.000685989;0.35304;0.75035;0.000284015;0.599727;1.15837;0.394015;0.359823;1.14709;0.592806
0.478472;0.345863;0.0017753;0.497898;0.298649;-0.00272179;0.51209;0.297885;-0.00719811;0.525397;0.29709;0.00400049;0.45975;0.301096;-0.00430502;0.446443;0.301891;0.0045265;0.432694;0.30267;0.0116831;0.550721;0.318772;-0.000566678;0.420313;0.326814;0.0062672;0.507724;0.39667;-0.000862995;0.456722;0.399298;0.00658904;0.639446;0.568905;-0.0802313;0.340288;0.572936;0.0898103;0.715347;0.996931;-0.718925;0.248484;1.01337;-0.348389;0.662222;0.73796;-0.0871525;0.318327;0.817938;-0.213839;0.640996;0.684282;-0.0100912;0.349891;0.786272;-0.00484142;0.640379;0.617462;-0.00780718;0.34677;0.710542;0.00567543;0.630179;0.643572;0.00103992;0.353993;0.728439;0.0004395;0.592219;1.14765;0.385819;0.356744;1.13311;0.560345
0.47686;0.352815;0.0013271;0.496523;0.303703;-0.00268341;0.510618;0.303137;-0.00703665;0.524698;0.303196;0.00394437;0.458209;0.30497;-0.0045216;0.444568;0.304932;0.00446319;0.431352;0.305541;0.0115995;0.547982;0.323104;-0.000638212;0.416776;0.326111;0.00591656;0.504713;0.402359;-0.0012979;0.453636;0.403631;0.00677896;0.635498;0.563303;-0.0789974;0.334436;0.566187;0.0884529;0.712276;0.993863;-0.686513;0.245059;1.00744;-0.353152;0.653725;0.75695;-0.0932906;0.318676;0.800738;-0.219675;0.629344;0.709452;-0.00995714;0.353362;0.767378;-0.00476898;0.62839;0.639311;-0.00769634;0.348662;0.688293;0.00589594;0.619907;0.66268;0.00107285;0.354395;0.706095;0.000361839;0.594421;1.13708;0.388115;0.358331;1.12811;0.566011
0.47907;0.355316;0.00129728;0.499258;0.309203;-0.0024871;0.513223;0.310151;-0.00689495;0.527188;0.311099;0.00375282;0.461278;0.307691;-0.00489231;0.448179;0.307385;0.00426798;0.434651;0.306446;0.0114904;0.547902;0.332704;-0.000606421;0.418687;0.327192;0.005503;0.504234;0.407462;-0.00127681;0.453606;0.404412;0.00656402;0.625508;0.570562;-0.0816613;0.332106;0.562445;0.0907773;0.698323;0.995897;-0.657658;0.235986;0.980094;-0.332322;0.642389;0.772213;-0.0715628;0.318778;0.808111;-0.214525;0.614061;0.72931;-0.0101258;0.360953;0.786737;-0.00443174;0.619305;0.653652;-0.00792868;0.354495;0.703351;0.00585099;0.61382;0.674643;0.000939058;0.35652;0.717064;-1.59655e-05;0.584933;1.13238;0.381669;0.354914;1.11954;0.57425
0.478823;0.353383;0.00137633;0.501458;0.310423;-0.00256713;0.515264;0.311433;-0.00687491;0.529924;0.313083;0.0033177;0.463486;0.308105;-0.00500944;0.450103;0.307721;0.00404129;0.436729;0.306723;0.0113345;0.55287;0.339539;-0.000229178;0.422125;0.331487;0.00473957;0.505253;0.408194;-0.00123802;0.454347;0.404276;0.00642963;0.628941;0.578814;-0.0965052;0.338889;0.566804;0.103414;0.70245;0.998598;-0.717204;0.235539;0.971684;-0.364215;0.625446;0.76421;-0.0823101;0.329709;0.787662;-0.23403;0.594991;0.719112;-0.00987721;0.367598;0.765409;-0.00429092;0.597711;0.649168;-0.00769127;0.367815;0.689251;0.00623735;0.593926;0.6724;0.000715575;0.368866;0.706479;0.000317096;0.586546;1.13163;0.37501;0.356536;1.11889;0.604075
0.47997;0.347393;0.0012177;0.503131;0.303296;-0.00256243;0.516793;0.305079;-0.00648881;0.531311;0.306896;0.00327115;0.463805;0.300454;-0.00529869;0.449702;0.299262;0.00386788;0.436028;0.298088;0.0114733;0.553874;0.334008;-0.000225654;0.419252;0.322966;0.0046234;0.506201;0.40449;-0.00147594;0.453225;0.399257;0.00629825;0.633655;0.577795;-0.0857953;0.331543;0.572008;0.093979;0.700198;1.00856;-0.669674;0.243919;1.00553;-0.385972;0.616734;0.777403;-0.0941395;0.339802;0.796401;-0.218232;0.583336;0.73584;-0.00981511;0.382818;0.765301;-0.00398154;0.587369;0.664164;-0.00827064;0.375073;0.683397;0.00665596;0.585236;0.684776;0.000997056;0.376008;0.700483;0.000370031;0.59755;1.12973;0.394958;0.362654;1.12368;0.602065
0.480862;0.348769;0.00166395;0.502653;0.30525;-0.0028273;0.517127;0.306513;-0.00647618;0.532452;0.30778;0.00332956;0.462208;0.304498;-0.00563132;0.448157;0.305052;0.00416777;0.433681;0.305;0.0116485;0.55624;0.338142;-0.000141781;0.417875;0.334614;0.00462014;0.509281;0.408213;-0.00124734;0.455214;0.406201;0.00611695;0.639209;0.606689;-0.0736029;0.331404;0.595887;0.083076;0.703991;1.04532;-0.675678;0.234851;1.01941;-0.423203;0.608238;0.78339;-0.10149;0.342123;0.792116;-0.221394;0.575978;0.728777;-0.00959286;0.383491;0.753512;-0.00363557;0.578652;0.662179;-0.00845529;0.378941;0.678411;0.0067323;0.576901;0.688815;0.000820333;0.379326;0.701422;0.00038023;0.594798;1.15634;0.437679;0.357676;1.14217;0.614795
0.477516;0.355875;0.00124511;0.499398;0.31352;-0.00303879;0.512145;0.315096;-0.00672591;0.526586;0.317326;0.00325324;0.461556;0.310621;-0.00549908;0.448375;0.309638;0.00393647;0.435194;0.308655;0.0116099;0.546649;0.343326;-0.000664113;0.419108;0.332409;0.00422239;0.502265;0.411672;-0.00171722;0.452102;0.407209;0.00613411;0.626513;0.595025;-0.0768675;0.329096;0.587114;0.0852192;0.704005;1.01434;-0.674944;0.238412;1.00949;-0.451523;0.601502;0.798318;-0.114796;0.363285;0.787865;-0.195547;0.567161;0.758591;-0.00952199;0.406399;0.749145;-0.00358072;0.566401;0.691979;-0.00869746;0.402712;0.678816;0.00638014;0.566058;0.716184;0.000347433;0.400242;0.70296;0.000747646;0.590731;1.13823;0.399392;0.36007;1.13525;0.594513
