nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.531689;0.313056;0.00125762;0.556406;0.267854;-0.00306242;0.571907;0.270614;-0.00672047;0.587408;0.273374;0.00386077;0.513799;0.263385;-0.00660924;0.498668;0.261988;0.00479726;0.483537;0.260591;0.0127807;0.609044;0.308462;0.000490669;0.464352;0.292107;0.00486543;0.558133;0.379635;-0.00126211;0.500527;0.371818;0.00519195;0.689779;0.617968;-0.0853101;0.357809;0.587355;0.097366;0.738268;1.11929;-0.583278;0.269966;1.07149;-0.353411;0.669102;0.92618;-0.0781339;0.356379;0.883743;-0.205869;0.628261;0.902266;-0.0112163;0.390585;0.862139;-0.0047829;0.639942;0.810677;-0.00958016;0.388941;0.776616;0.00724791;0.640245;0.819904;0.00190168;0.394012;0.790427;0.000620737;0.621823;1.20454;0.416332;0.372127;1.17853;0.635635
0.535838;0.306761;0.001085;0.558276;0.265504;-0.00309899;0.573803;0.268137;-0.00702652;0.588385;0.271344;0.0032299;0.5166;0.261292;-0.00681132;0.501476;0.260001;0.00455164;0.485867;0.259322;0.0120875;0.60701;0.309566;0.000967537;0.463218;0.294674;0.00401721;0.561043;0.374325;-0.000980987;0.502923;0.367402;0.00546627;0.683703;0.606547;-0.0892394;0.360906;0.582916;0.0993971;0.747141;1.08686;-0.607861;0.279397;1.04301;-0.409985;0.663717;0.90574;-0.0938878;0.372927;0.842977;-0.218192;0.621134;0.890331;-0.0107891;0.40169;0.815343;-0.00474891;0.626763;0.800541;-0.00966999;0.404312;0.742304;0.007604;0.629128;0.809901;0.00101686;0.409097;0.75972;0.000604823;0.626977;1.1878;0.418937;0.381226;1.16944;0.647803
0.52869;0.30927;0.00158043;0.555893;0.268623;-0.00334805;0.572235;0.27217;-0.00679951;0.588577;0.275717;0.00330527;0.512646;0.263514;-0.00676029;0.497616;0.261992;0.00472079;0.482568;0.261118;0.0125008;0.612978;0.316761;0.000381068;0.464653;0.296458;0.00415387;0.557233;0.381087;-0.00115167;0.4981;0.372457;0.00540894;0.699304;0.619303;-0.10497;0.360329;0.589231;0.113927;0.768599;1.10145;-0.654008;0.263404;1.05394;-0.470995;0.654131;0.888225;-0.125507;0.38246;0.804894;-0.232075;0.610261;0.857095;-0.0107109;0.416251;0.757483;-0.00430006;0.610819;0.773975;-0.00931322;0.417805;0.687414;0.00765881;0.613983;0.791049;0.000624417;0.420634;0.716162;0.000902085;0.635928;1.20419;0.435397;0.375387;1.17867;0.704211
0.533022;0.318601;0.00125091;0.555788;0.274958;-0.00318964;0.570362;0.276139;-0.00728093;0.58582;0.278042;0.00372065;0.514721;0.27358;-0.00661092;0.500551;0.273731;0.00457953;0.485925;0.273846;0.0121883;0.608232;0.311699;0.000471763;0.469091;0.306273;0.00436927;0.561578;0.381349;-0.0013703;0.505937;0.37879;0.0060122;0.696306;0.599562;-0.08787;0.373652;0.578615;0.0964233;0.751691;1.08752;-0.712084;0.266511;1.04041;-0.480349;0.640227;0.858849;-0.0789177;0.378936;0.811683;-0.211778;0.59887;0.819107;-0.0103922;0.410707;0.771368;-0.00413762;0.604664;0.742897;-0.00920896;0.414017;0.700155;0.0074413;0.606619;0.76255;0.000410733;0.416623;0.72636;0.001193;0.635606;1.17949;0.435872;0.389321;1.15693;0.641833
0.528763;0.316878;0.00172684;0.554656;0.276041;-0.00320394;0.569083;0.278965;-0.00689317;0.584416;0.281951;0.00385748;0.513057;0.271258;-0.00658854;0.499017;0.270298;0.00484577;0.484978;0.269337;0.0127662;0.608644;0.317179;0.000121432;0.469849;0.300581;0.00443487;0.55559;0.382627;-0.00161791;0.500901;0.375657;0.00578446;0.69209;0.614695;-0.0873938;0.367592;0.586036;0.0969153;0.753131;1.09144;-0.657437;0.2684;1.04924;-0.463607;0.636493;0.86267;-0.0724314;0.383194;0.809186;-0.194964;0.59428;0.822338;-0.0102512;0.420174;0.762652;-0.00376184;0.598662;0.746458;-0.00937273;0.41718;0.690141;0.00707737;0.601632;0.766029;0.000990938;0.418529;0.717348;0.000966142;0.628055;1.19263;0.435042;0.38154;1.16673;0.65245
0.534802;0.308533;0.00157256;0.558192;0.267993;-0.00323689;0.572573;0.270475;-0.00704563;0.587882;0.272391;0.00340103;0.517544;0.265902;-0.00652321;0.503057;0.265986;0.00423232;0.489022;0.266107;0.0122063;0.610842;0.308415;8.52685e-05;0.472263;0.299474;0.00420408;0.562041;0.37259;-0.00146931;0.506986;0.368659;0.00583841;0.694047;0.596621;-0.0945441;0.376211;0.566347;0.101886;0.753239;1.07272;-0.721563;0.275302;1.01756;-0.468993;0.633145;0.845174;-0.088501;0.394449;0.794442;-0.221055;0.592222;0.805727;-0.0102296;0.431318;0.756309;-0.0039111;0.596128;0.732671;-0.00931887;0.431218;0.681633;0.00726448;0.598946;0.752216;0.000497271;0.43202;0.70616;0.00139871;0.625966;1.17415;0.426296;0.379767;1.14081;0.650175
0.533069;0.317721;0.00113862;0.557464;0.275532;-0.00331491;0.571734;0.278391;-0.00697044;0.586005;0.281249;0.00366607;0.517132;0.271077;-0.0066544;0.502757;0.270131;0.00470549;0.488865;0.268596;0.0123958;0.607672;0.313778;-0.000213217;0.47151;0.297456;0.00418929;0.55803;0.380749;-0.00172944;0.504772;0.373584;0.00595209;0.691435;0.596174;-0.0808501;0.367502;0.567448;0.0900644;0.753071;1.06912;-0.667027;0.276909;1.02935;-0.482291;0.635424;0.845821;-0.0875923;0.398859;0.794044;-0.167319;0.593457;0.805279;-0.0100571;0.437355;0.749566;-0.00349751;0.596528;0.732523;-0.00918624;0.432738;0.677243;0.00714251;0.599965;0.752138;0.000751034;0.433587;0.702985;0.000884913;0.626916;1.16676;0.431725;0.380614;1.14468;0.636463
0.531002;0.316276;0.00159644;0.555094;0.274371;-0.00304632;0.56931;0.276825;-0.00723718;0.584392;0.279987;0.00372327;0.515461;0.269807;-0.00627408;0.501193;0.268621;0.00423623;0.48737;0.267473;0.012276;0.606329;0.312353;-0.000160843;0.471011;0.295385;0.00446653;0.556173;0.378818;-0.00150484;0.50277;0.371837;0.00602633;0.682551;0.591667;-0.0846408;0.367854;0.56298;0.0928481;0.737818;1.05441;-0.674;0.271391;1.02712;-0.477919;0.626177;0.831332;-0.0691754;0.390479;0.796481;-0.188041;0.585722;0.792337;-0.0101544;0.433324;0.755498;-0.00359765;0.591418;0.718997;-0.00935181;0.426246;0.677278;0.00694058;0.593364;0.736976;0.000761579;0.425754;0.700145;0.00108785;0.613631;1.15863;0.430351;0.374944;1.13117;0.638268
0.532582;0.315502;0.00158138;0.557782;0.275762;-0.00319742;0.571842;0.279139;-0.00707419;0.585902;0.282517;0.00349377;0.517585;0.270269;-0.00660974;0.503869;0.268826;0.00443653;0.490153;0.267383;0.0126926;0.608093;0.317751;0.000206446;0.473441;0.297893;0.00430482;0.557659;0.380777;-0.00155279;0.504287;0.372;0.00595466;0.681987;0.607707;-0.0785266;0.365688;0.582028;0.0866788;0.739278;1.06295;-0.673909;0.252869;1.03203;-0.495117;0.627601;0.832288;-0.0964391;0.385403;0.801749;-0.188664;0.587024;0.791323;-0.0101347;0.430168;0.762169;-0.00336553;0.591639;0.719681;-0.00931672;0.427835;0.687266;0.00722323;0.595017;0.740283;0.00106754;0.425576;0.713601;0.000669379;0.617009;1.17283;0.430787;0.375615;1.1525;0.630875
0.534448;0.311799;0.00154678;0.559195;0.273593;-0.00334443;0.573258;0.27673;-0.00684805;0.588206;0.279945;0.00303473;0.518606;0.268111;-0.00661966;0.504018;0.266821;0.00421125;0.489872;0.26557;0.0123189;0.609655;0.317186;0.000151823;0.471147;0.297997;0.00411782;0.559053;0.378352;-0.00132791;0.504816;0.370401;0.0058307;0.686724;0.604864;-0.0883083;0.366112;0.579041;0.0954505;0.75361;1.06458;-0.693179;0.268714;1.03054;-0.486332;0.632265;0.83547;-0.104143;0.395585;0.788035;-0.202528;0.589707;0.793838;-0.00993815;0.437128;0.741215;-0.00357801;0.592895;0.720905;-0.00945369;0.433243;0.667658;0.00757818;0.596382;0.742673;0.000742247;0.432918;0.6954;0.00100264;0.625492;1.17317;0.42543;0.377877;1.15254;0.648443
0.530634;0.315368;0.00179032;0.556273;0.27329;-0.0033108;0.571254;0.275766;-0.00675306;0.587094;0.278943;0.00341804;0.514273;0.269884;-0.00643478;0.499658;0.269329;0.00442477;0.485018;0.269404;0.0123714;0.61135;0.315605;-8.76241e-05;0.46865;0.301509;0.00433137;0.558126;0.38194;-0.00140458;0.502471;0.376165;0.00593314;0.698102;0.60777;-0.0864059;0.366965;0.580915;0.0943767;0.759127;1.077;-0.710289;0.267354;1.0409;-0.503047;0.627334;0.824078;-0.115245;0.396869;0.786463;-0.210562;0.586807;0.772849;-0.00986666;0.434064;0.732706;-0.00347858;0.588696;0.703613;-0.00917475;0.432808;0.664476;0.00748648;0.591225;0.72905;0.000656451;0.433808;0.694836;0.00115203;0.629031;1.18;0.454337;0.375174;1.15058;0.664678
0.527404;0.321216;0.00144508;0.552411;0.275065;-0.00339958;0.568307;0.277319;-0.00653231;0.58335;0.278853;0.00371146;0.510284;0.272666;-0.00651845;0.495652;0.271807;0.00452584;0.480988;0.271576;0.0120874;0.608405;0.311135;-0.000423214;0.465307;0.300336;0.00422088;0.555771;0.384827;-0.00175523;0.499961;0.3804;0.00594319;0.700599;0.599461;-0.0811185;0.367632;0.570563;0.0910435;0.756411;1.08015;-0.68266;0.283319;1.03443;-0.475067;0.621642;0.824793;-0.10058;0.402767;0.773378;-0.197834;0.578988;0.77111;-0.00962;0.435962;0.71478;-0.00355552;0.581593;0.701803;-0.00897543;0.432752;0.646145;0.00732589;0.584811;0.726165;0.00053584;0.435717;0.675541;0.00141909;0.631814;1.1699;0.461316;0.379878;1.13915;0.65915
