nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.523993;0.41272;0.00161229;0.546218;0.367641;0.00227187;0.560901;0.366452;-0.00666367;0.574653;0.365866;0.0078291;0.509484;0.371588;-0.00414692;0.49663;0.372872;0.00564124;0.483759;0.374806;0.0149432;0.605129;0.391549;0.0026812;0.478957;0.401257;0.0076432;0.557914;0.464632;-0.00181249;0.506074;0.468444;0.00409687;0.7249;0.683681;-0.0904886;0.394171;0.688591;0.101928;0.804577;1.07466;-0.173541;0.331922;1.07869;0.207174;0.803296;1.3377;0.20134;0.31893;1.36977;-0.0397818;0.810298;1.42142;-0.0104602;0.301918;1.46136;-0.00560906;0.787022;1.40067;-0.00518365;0.328318;1.44971;0.005248;0.771876;1.38425;0.00505853;0.347179;1.42855;-0.00142282;0.664841;1.27317;0.251217;0.428069;1.25693;0.48825
0.524535;0.40931;0.00143564;0.548017;0.365023;0.00232583;0.562772;0.364968;-0.00720071;0.577539;0.364258;0.00694509;0.510612;0.36809;-0.00497209;0.497213;0.369512;0.00590818;0.483815;0.370934;0.0141566;0.607362;0.394323;0.00240864;0.476312;0.400134;0.00692348;0.558477;0.463803;-0.00247524;0.504475;0.46685;0.00423042;0.730702;0.679981;-0.112216;0.395317;0.690587;0.124659;0.811197;1.07864;-0.197242;0.334271;1.08939;0.12512;0.796076;1.37178;0.175352;0.345517;1.28655;-0.175813;0.805075;1.47443;-0.0109667;0.341763;1.35853;-0.00645544;0.770303;1.46121;-0.00578577;0.366785;1.32938;0.00511251;0.753325;1.43429;0.00385238;0.380868;1.31684;-0.000258551;0.672598;1.27626;0.253465;0.431345;1.25988;0.539189
0.527986;0.401376;0.000904292;0.548544;0.360568;0.00104665;0.562434;0.36036;-0.00767179;0.576324;0.360151;0.0052242;0.511448;0.364632;-0.00604488;0.498452;0.366844;0.0050145;0.485456;0.369057;0.0140131;0.604513;0.392006;0.00229575;0.475665;0.402314;0.00558212;0.559959;0.457054;-0.00328094;0.507585;0.461281;0.00575204;0.721498;0.659787;-0.106552;0.400841;0.680995;0.117022;0.799333;1.05994;-0.335968;0.331006;1.11059;-0.153985;0.72488;1.25766;0.146465;0.384777;1.13472;-0.169835;0.712407;1.34284;-0.0112727;0.395459;1.1614;-0.00567612;0.682399;1.30895;-0.00689088;0.417394;1.12129;0.00587496;0.678951;1.29304;0.00302425;0.430706;1.12831;0.000748831;0.677606;1.26139;0.299178;0.437493;1.25361;0.551617
0.530026;0.414196;0.00151237;0.550862;0.367817;0.00107359;0.565135;0.367236;-0.00594518;0.578949;0.365998;0.00606387;0.513559;0.372862;-0.00643072;0.500664;0.37476;0.00493094;0.487308;0.376655;0.0139045;0.608345;0.39234;0.00242771;0.47941;0.404768;0.00534815;0.563042;0.465437;-0.00268306;0.511468;0.470408;0.00638037;0.725526;0.6555;-0.0866637;0.399991;0.676731;0.0999567;0.798153;1.05854;-0.382333;0.323447;1.0849;-0.0134585;0.704902;1.15889;0.14467;0.368244;1.20953;-0.113595;0.676219;1.21374;-0.010351;0.375005;1.26587;-0.00445259;0.661628;1.15867;-0.00671126;0.400889;1.22541;0.0062437;0.662562;1.15343;0.00407854;0.411961;1.2163;-0.000506221;0.684409;1.25176;0.320414;0.441341;1.24919;0.526657
0.533316;0.411119;0.00161633;0.553935;0.366008;0.000869609;0.567712;0.365325;-0.00616754;0.582407;0.364641;0.0060025;0.516741;0.370659;-0.00654068;0.503884;0.372646;0.00513424;0.491028;0.375286;0.014007;0.61091;0.392666;0.00225139;0.482792;0.404043;0.00519523;0.565979;0.463955;-0.00275189;0.514548;0.468637;0.00653351;0.726004;0.660865;-0.0846163;0.399955;0.676584;0.09759;0.800829;1.06501;-0.403448;0.314965;1.08433;-0.0648112;0.703568;1.15927;0.117912;0.378914;1.19131;-0.137315;0.674233;1.21289;-0.0104622;0.389533;1.24485;-0.0042588;0.657641;1.15675;-0.00702146;0.418879;1.20168;0.00612808;0.660389;1.15022;0.00376367;0.427139;1.19513;-0.000365738;0.681625;1.25468;0.332724;0.438217;1.24866;0.53686
0.531337;0.407345;0.00181892;0.553104;0.363246;0.000268766;0.566857;0.362737;-0.00611202;0.581526;0.362238;0.00584347;0.515955;0.368075;-0.00659897;0.502655;0.369892;0.00511304;0.489812;0.371714;0.014043;0.611623;0.391883;0.00175179;0.482777;0.402929;0.00408184;0.564518;0.46114;-0.00270869;0.513162;0.465821;0.00665626;0.722028;0.66941;-0.0904593;0.402995;0.677176;0.105125;0.796849;1.09323;-0.531183;0.3106;1.08687;-0.157774;0.666685;1.09318;0.128786;0.399627;1.15429;-0.119046;0.624415;1.1136;-0.0105627;0.41637;1.19618;-0.00365038;0.613737;1.05091;-0.00791304;0.445935;1.15086;0.00621585;0.620126;1.05619;0.00343913;0.449628;1.14568;-0.000113179;0.674118;1.25231;0.365274;0.437204;1.24463;0.578389
0.532557;0.410166;0.00152985;0.55451;0.364131;-5.56924e-05;0.56908;0.363203;-0.00495379;0.583642;0.362921;0.005398;0.516714;0.367065;-0.00754795;0.503054;0.368017;0.00431413;0.489841;0.369626;0.0140227;0.611494;0.391442;0.00134506;0.481294;0.398528;0.00276652;0.5651;0.464039;-0.00352522;0.512295;0.466596;0.00678747;0.720866;0.669818;-0.0859131;0.404493;0.685173;0.101265;0.784539;1.11139;-0.556303;0.35877;1.10718;-0.116673;0.633071;1.07265;0.0709593;0.460671;1.18091;-0.140554;0.584782;1.07791;-0.00968725;0.482411;1.22545;-0.00278073;0.57743;1.01044;-0.00874198;0.503112;1.17033;0.0067697;0.587355;1.01715;0.00428215;0.50095;1.16121;-0.000492181;0.685448;1.25125;0.390958;0.452464;1.25576;0.608612
0.527466;0.415895;0.00139288;0.551337;0.366283;-0.00204903;0.566749;0.365897;-0.00620908;0.582161;0.36551;0.00445934;0.511025;0.369875;-0.00661286;0.49698;0.370872;0.00461873;0.482936;0.371869;0.0134878;0.612439;0.393771;4.93662e-05;0.474675;0.400452;0.00387138;0.561722;0.472431;-0.00279107;0.506435;0.475108;0.00666953;0.724702;0.670839;-0.103142;0.398301;0.677094;0.115497;0.812087;1.13555;-0.700461;0.331363;1.12956;-0.383326;0.653613;1.00797;-0.0368932;0.454213;0.980728;-0.217392;0.607963;0.983319;-0.00996003;0.477887;0.951758;-0.00329758;0.59711;0.912652;-0.00889035;0.493064;0.895916;0.00706624;0.603681;0.930545;0.00175505;0.493774;0.916535;0.000973157;0.688431;1.25603;0.428664;0.439926;1.25452;0.683686
0.53109;0.416589;0.00151024;0.55479;0.367409;-0.0025203;0.570173;0.367232;-0.00619648;0.58556;0.367698;0.00444676;0.514078;0.369165;-0.00632726;0.500053;0.369327;0.00422053;0.486031;0.370132;0.0135241;0.613768;0.395044;-0.00027726;0.476231;0.397272;0.00413923;0.563542;0.474131;-0.0025097;0.509254;0.4754;0.00651107;0.720365;0.680177;-0.0897552;0.39639;0.678762;0.101689;0.811571;1.12315;-0.622574;0.333812;1.13123;-0.37644;0.663263;0.981997;-0.0685465;0.445056;0.961345;-0.179624;0.617909;0.963215;-0.0101307;0.471114;0.928869;-0.00352771;0.606618;0.887411;-0.00875919;0.478031;0.872161;0.00661711;0.61304;0.902781;0.0018593;0.48176;0.891423;0.000540822;0.675756;1.26886;0.421459;0.427732;1.25627;0.650174
0.530431;0.419495;0.0011294;0.553621;0.367228;-0.00233126;0.568105;0.3669;-0.00586792;0.583494;0.366592;0.00441861;0.513329;0.368923;-0.00623555;0.499297;0.36926;0.00368336;0.485265;0.369598;0.0131003;0.612213;0.3891;-8.75438e-05;0.475048;0.393831;0.00414289;0.563341;0.472987;-0.00271833;0.508571;0.474367;0.00656429;0.717055;0.65397;-0.0920768;0.399664;0.670214;0.103106;0.791829;1.10547;-0.611282;0.34255;1.14071;-0.317179;0.666874;0.943131;-0.0827447;0.43167;0.975327;-0.212885;0.622663;0.930582;-0.0102017;0.46086;0.954082;-0.00400857;0.617231;0.846798;-0.00873118;0.462076;0.883315;0.00680467;0.620726;0.858458;0.00236838;0.466037;0.893698;0.000505048;0.690771;1.24485;0.404052;0.447276;1.24855;0.626666
0.544147;0.413362;0.00163624;0.564493;0.368216;-0.00170151;0.577159;0.368998;-0.00650261;0.59163;0.369707;0.00387405;0.52745;0.368405;-0.00640029;0.514345;0.368284;0.00350181;0.501253;0.368805;0.0127159;0.613805;0.394527;0.000793862;0.489544;0.393688;0.00436095;0.570952;0.466913;-0.00203934;0.521231;0.465678;0.00698598;0.705672;0.654961;-0.0869932;0.41088;0.66669;0.0963078;0.770176;1.08612;-0.591621;0.361624;1.12551;-0.328779;0.651601;0.937909;-0.000878982;0.430647;0.959551;-0.189793;0.60801;0.926792;-0.00968159;0.459059;0.934004;-0.00364471;0.605591;0.849782;-0.00944166;0.453105;0.860989;0.00655201;0.609354;0.857343;0.00219635;0.45737;0.871101;0.000158883;0.672911;1.24035;0.375747;0.444228;1.23659;0.574008
0.53858;0.413088;0.0012255;0.56093;0.36782;-0.0021431;0.574367;0.369067;-0.00614762;0.5887;0.370313;0.00400628;0.523308;0.36662;-0.00648002;0.510319;0.366008;0.00390481;0.497331;0.365397;0.0126521;0.612909;0.396381;0.000661736;0.486159;0.390897;0.00411125;0.566401;0.468449;-0.00208186;0.515342;0.465364;0.00660249;0.706313;0.652257;-0.0933795;0.407605;0.67004;0.102393;0.780188;1.09225;-0.609542;0.364172;1.14275;-0.367248;0.655525;0.929435;-0.0225471;0.435636;0.942605;-0.173547;0.610726;0.916784;-0.00962906;0.459785;0.905614;-0.00347969;0.607065;0.836533;-0.00927217;0.453896;0.836833;0.00707834;0.612451;0.847988;0.00223757;0.459733;0.852109;0.000300471;0.682687;1.23003;0.383147;0.451595;1.23558;0.605063
0.542407;0.40786;0.00174141;0.564197;0.362727;-0.00231782;0.577538;0.362829;-0.00640657;0.591768;0.362896;0.00391339;0.526;0.364878;-0.00667394;0.513128;0.366022;0.00378491;0.500243;0.366535;0.012584;0.618972;0.389639;0.000492646;0.49146;0.394709;0.00401756;0.57328;0.462914;-0.00188204;0.522174;0.464314;0.0062642;0.717776;0.665854;-0.0906712;0.416309;0.665824;0.0994494;0.777492;1.12511;-0.638699;0.348153;1.11183;-0.353129;0.650992;0.932842;-0.0264041;0.433115;0.932652;-0.204455;0.605967;0.904279;-0.00971576;0.461077;0.90751;-0.00357309;0.60803;0.828311;-0.00900739;0.46055;0.83544;0.00669131;0.612722;0.840772;0.00157386;0.463045;0.849253;0.000550809;0.677516;1.24165;0.388464;0.445147;1.22813;0.600474
0.535823;0.414317;0.00133873;0.559693;0.365145;-0.00246526;0.574707;0.36543;-0.00563093;0.589722;0.365715;0.00433706;0.519048;0.366258;-0.00665223;0.505358;0.365999;0.00395062;0.491663;0.366367;0.0130629;0.617761;0.390117;0.000103725;0.482147;0.391941;0.00421975;0.567983;0.470207;-0.00254117;0.514095;0.47044;0.0062934;0.722972;0.662855;-0.08474;0.403116;0.671233;0.0950634;0.775944;1.13687;-0.600191;0.346005;1.15635;-0.345585;0.648022;0.930917;-0.0686201;0.431401;0.951933;-0.210663;0.602366;0.901155;-0.00984033;0.46219;0.918596;-0.00342617;0.604887;0.820797;-0.00895015;0.456738;0.8406;0.00704557;0.610056;0.834715;0.00252391;0.460583;0.854492;0.000643917;0.689271;1.24201;0.421326;0.445507;1.23739;0.61874
0.537584;0.414076;0.00151143;0.560548;0.367765;-0.00248109;0.575129;0.368108;-0.00583177;0.590151;0.368442;0.00392005;0.520806;0.369171;-0.00660129;0.507562;0.370058;0.00378547;0.493877;0.370954;0.0129127;0.618691;0.396155;0.000327174;0.484876;0.399401;0.00393386;0.569059;0.471259;-0.00232926;0.516502;0.472288;0.00633903;0.720277;0.668712;-0.0932531;0.412468;0.677248;0.102474;0.791808;1.12216;-0.653269;0.350619;1.13331;-0.358216;0.649478;0.930193;-0.0615062;0.441961;0.940536;-0.212345;0.602395;0.903471;-0.00977943;0.47126;0.909807;-0.00326269;0.599875;0.825617;-0.00893745;0.47058;0.839456;0.00703608;0.606204;0.840571;0.00207735;0.472934;0.854488;0.000718619;0.690499;1.24351;0.409232;0.451491;1.24065;0.629417
0.537669;0.417123;0.00137399;0.560567;0.369027;-0.00251726;0.575111;0.368743;-0.00563027;0.590978;0.368432;0.00398423;0.520037;0.371701;-0.0067942;0.506381;0.372596;0.00392914;0.49273;0.374117;0.0129823;0.620333;0.395444;0.000522565;0.483747;0.402505;0.00397735;0.570841;0.474153;-0.00246045;0.516643;0.476468;0.00635687;0.729666;0.669787;-0.0916822;0.411551;0.686043;0.100994;0.793273;1.13875;-0.646624;0.347307;1.15375;-0.368271;0.649391;0.938437;-0.080277;0.436515;0.942603;-0.238021;0.602382;0.909263;-0.00975225;0.46306;0.906974;-0.00336783;0.599842;0.829064;-0.00888446;0.463679;0.834236;0.00733485;0.60617;0.845241;0.00214019;0.467815;0.85171;0.000809244;0.704394;1.24707;0.420945;0.459319;1.24936;0.631637
0.535175;0.418452;0.00162816;0.559641;0.368382;-0.00284282;0.574644;0.368325;-0.00594409;0.590528;0.368228;0.00409022;0.517348;0.371566;-0.00641272;0.502801;0.372229;0.00390759;0.487826;0.37354;0.0129081;0.620288;0.396369;0.000240133;0.477896;0.402863;0.00438312;0.569168;0.477781;-0.00203477;0.512741;0.480354;0.00603368;0.728284;0.684542;-0.0979724;0.401365;0.688155;0.10729;0.779925;1.17424;-0.634698;0.352766;1.17489;-0.362338;0.648726;0.953026;-0.0739893;0.433725;0.949024;-0.243911;0.604619;0.91487;-0.00982067;0.455688;0.905345;-0.00373185;0.607274;0.836924;-0.00893164;0.453194;0.83391;0.00708466;0.61114;0.851811;0.00206062;0.45979;0.852437;0.00112679;0.684037;1.26648;0.432468;0.435249;1.25147;0.658074
0.53575;0.414589;0.00104749;0.55825;0.36648;-0.00232141;0.572414;0.366073;-0.0056903;0.587458;0.366309;0.00395832;0.519297;0.367757;-0.00641974;0.506018;0.368178;0.00339655;0.492296;0.368592;0.0128533;0.613821;0.390638;0.000509915;0.482362;0.394241;0.00407586;0.566751;0.468572;-0.00276391;0.514082;0.469634;0.00655457;0.716244;0.650289;-0.0995077;0.408543;0.668749;0.107749;0.773743;1.11063;-0.644726;0.351319;1.14303;-0.336081;0.642338;0.936124;-0.0616738;0.432901;0.95172;-0.242491;0.597342;0.917796;-0.00974888;0.459683;0.921931;-0.00374053;0.595312;0.837204;-0.00901599;0.458932;0.847652;0.00719066;0.601419;0.848629;0.00234907;0.463249;0.861566;0.00100773;0.694036;1.23148;0.38896;0.455041;1.23529;0.611981
0.544834;0.416121;0.00173984;0.56674;0.370426;-0.00229562;0.580902;0.371004;-0.00627586;0.595063;0.371582;0.00384905;0.52963;0.371578;-0.00672117;0.516823;0.372192;0.00365919;0.504001;0.372179;0.0127726;0.622186;0.396689;0.000331398;0.495323;0.397747;0.00404927;0.575307;0.470621;-0.00205571;0.524477;0.471173;0.00653821;0.721496;0.669219;-0.0927915;0.41775;0.668704;0.100856;0.779273;1.12923;-0.638052;0.355612;1.12441;-0.353713;0.646408;0.93314;-0.0258491;0.442734;0.939141;-0.209665;0.600588;0.902642;-0.00956913;0.47255;0.910044;-0.0033416;0.602303;0.825848;-0.00903061;0.47038;0.837208;0.00669701;0.60796;0.840667;0.00186066;0.472474;0.850941;0.000444454;0.682121;1.24582;0.387515;0.447058;1.23321;0.603145
0.53498;0.417193;0.00156302;0.561806;0.369409;-0.0026254;0.576334;0.37028;-0.00584263;0.592179;0.3718;0.00438714;0.520864;0.36684;-0.00642414;0.506777;0.365976;0.0041738;0.49313;0.36512;0.0132061;0.62014;0.399208;-2.14384e-05;0.483232;0.390011;0.00414627;0.566199;0.476604;-0.00238454;0.511615;0.472552;0.00638285;0.72092;0.674033;-0.0919956;0.396741;0.673583;0.102016;0.783068;1.14491;-0.620131;0.337192;1.15995;-0.374809;0.641207;0.937047;-0.0687077;0.431482;0.94479;-0.213941;0.594775;0.906196;-0.00969643;0.459131;0.903911;-0.00324992;0.591899;0.828469;-0.00899449;0.457513;0.833723;0.00690931;0.597048;0.844843;0.00236045;0.462211;0.851342;0.000837857;0.677375;1.24837;0.428542;0.430351;1.2392;0.647878
0.538181;0.421371;0.00127124;0.56234;0.374061;-0.00245291;0.576446;0.374896;-0.0059359;0.591438;0.375117;0.00402387;0.5222;0.375349;-0.00662147;0.508971;0.375154;0.00403765;0.495297;0.375579;0.0127537;0.619466;0.401873;0.000388219;0.4854;0.402403;0.00376204;0.569517;0.478281;-0.00222381;0.516599;0.478127;0.00659047;0.721607;0.666803;-0.0939271;0.411929;0.680419;0.10225;0.803814;1.12524;-0.679538;0.353809;1.15121;-0.388496;0.648246;0.929769;-0.041727;0.440441;0.943007;-0.186862;0.598189;0.900179;-0.00950157;0.464986;0.903229;-0.003216;0.594347;0.82235;-0.0087781;0.463275;0.835467;0.00743451;0.601265;0.841268;0.00201883;0.46843;0.854359;0.000695048;0.695353;1.24281;0.409663;0.453695;1.24175;0.630149
