nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.472235;0.342255;0.00109427;0.49093;0.300056;0.00205852;0.504798;0.298849;-0.00638327;0.519531;0.297683;0.00647783;0.455805;0.303973;-0.00500867;0.442787;0.305834;0.00338583;0.429337;0.307675;0.0139013;0.543948;0.327105;0.00389075;0.420831;0.339271;0.00511337;0.504399;0.392335;-0.00262085;0.451963;0.396685;0.00414068;0.643813;0.614065;-0.0929458;0.344868;0.616897;0.103105;0.673309;0.990055;-0.185351;0.3134;0.991924;0.165357;0.655663;1.27098;0.20956;0.316701;1.28366;-0.0521199;0.657968;1.35967;-0.0104699;0.302851;1.37899;-0.00501205;0.637536;1.3452;-0.00516403;0.330644;1.37412;0.00530926;0.623405;1.31994;0.00475199;0.348195;1.34417;-0.000640437;0.588214;1.15592;0.249873;0.379172;1.14259;0.490667
0.470243;0.344308;0.00122027;0.489566;0.301919;0.00195243;0.503429;0.300554;-0.00626603;0.518147;0.299833;0.00621536;0.454017;0.30684;-0.00471219;0.441007;0.30885;0.00345054;0.427565;0.310845;0.0133495;0.543597;0.32901;0.0041447;0.420102;0.342573;0.00563436;0.502694;0.394026;-0.00239156;0.450709;0.398992;0.00387784;0.645258;0.605639;-0.103067;0.349698;0.61509;0.11339;0.67363;0.969537;-0.214889;0.309343;0.97661;0.182137;0.660524;1.22989;0.192406;0.296628;1.23944;-0.093933;0.665208;1.31002;-0.010154;0.278771;1.32247;-0.00542155;0.644692;1.29577;-0.00486419;0.303103;1.31594;0.00546208;0.630332;1.27559;0.00445547;0.322501;1.29446;-0.000160662;0.596992;1.15142;0.242345;0.388281;1.1405;0.497229
0.469992;0.346227;0.00149876;0.490584;0.302833;0.00207209;0.50529;0.301791;-0.00645438;0.519996;0.300748;0.0062112;0.45424;0.30729;-0.00501557;0.440395;0.308958;0.00351596;0.42655;0.310626;0.0134086;0.546609;0.331216;0.00413404;0.419432;0.342509;0.00539385;0.503826;0.397078;-0.00248414;0.449753;0.401924;0.00402259;0.64598;0.616555;-0.103702;0.346804;0.616435;0.114672;0.660872;0.997968;-0.197678;0.319763;0.997314;0.159634;0.652268;1.26595;0.224589;0.326274;1.26794;-0.0764663;0.656952;1.34594;-0.0105242;0.311906;1.35261;-0.00528914;0.641467;1.33344;-0.00507974;0.339172;1.34804;0.00528577;0.6269;1.31235;0.00447179;0.357051;1.32367;-0.000146076;0.585495;1.15934;0.257878;0.375945;1.13822;0.522673
0.471426;0.345351;0.00078837;0.490346;0.301388;0.00229621;0.504252;0.299665;-0.00663161;0.518159;0.297943;0.00613787;0.455114;0.306901;-0.00475474;0.442072;0.30867;0.00338682;0.429014;0.311054;0.013297;0.54428;0.325826;0.00409868;0.422163;0.340875;0.00567119;0.504382;0.393313;-0.00268173;0.45268;0.399181;0.0034832;0.64499;0.613354;-0.0998292;0.352575;0.614391;0.110921;0.653214;0.991439;-0.158212;0.31532;0.97588;0.192408;0.659009;1.29731;0.2305;0.301185;1.23264;-0.129102;0.673143;1.38555;-0.0100303;0.283439;1.31425;-0.00607362;0.653148;1.38818;-0.00493397;0.307825;1.30939;0.0051335;0.633034;1.36246;0.00421028;0.326977;1.28946;5.91806e-05;0.588946;1.16174;0.240023;0.384107;1.14342;0.487405
0.470918;0.350762;0.00132405;0.489194;0.305226;0.00186028;0.50355;0.303344;-0.00629919;0.517907;0.301462;0.00657705;0.453914;0.311807;-0.00495058;0.440858;0.313742;0.00307844;0.427802;0.315677;0.0136217;0.544277;0.32784;0.00393742;0.421581;0.344427;0.00573332;0.503813;0.397772;-0.00260405;0.452047;0.404297;0.00428982;0.643492;0.614529;-0.0926005;0.347192;0.611683;0.104962;0.651467;0.993143;-0.19008;0.311775;0.990375;0.17284;0.63789;1.23573;0.226622;0.307931;1.26668;-0.0349692;0.637287;1.30852;-0.0103145;0.29058;1.35237;-0.0051505;0.627231;1.29083;-0.00492347;0.317101;1.34975;0.00516066;0.613731;1.27177;0.00466255;0.3367;1.32463;-0.000354732;0.57772;1.16416;0.256115;0.370784;1.14089;0.484906
0.471959;0.346903;0.000897892;0.491769;0.30378;0.00205718;0.5062;0.301726;-0.00644649;0.521042;0.300321;0.0057404;0.45592;0.308621;-0.00536359;0.442357;0.310737;0.00392764;0.428795;0.312853;0.0130627;0.546936;0.330652;0.00354404;0.421987;0.345157;0.00508862;0.505416;0.396961;-0.00314517;0.452554;0.403051;0.00349652;0.652361;0.619795;-0.0967348;0.350591;0.627122;0.110259;0.667649;0.996494;-0.15382;0.324858;0.982919;0.177935;0.660298;1.3004;0.161858;0.329605;1.21592;-0.181412;0.674401;1.393;-0.010089;0.317242;1.29423;-0.0061206;0.647363;1.39476;-0.00516331;0.34333;1.2825;0.00505128;0.627457;1.36734;0.00408719;0.358789;1.26381;0.000137378;0.596088;1.17326;0.25528;0.385528;1.16055;0.509691
0.476088;0.344438;0.00133154;0.494614;0.30046;0.00191701;0.508571;0.298423;-0.00607734;0.523379;0.297651;0.00656679;0.458416;0.30551;-0.00484352;0.444894;0.30756;0.00297919;0.431371;0.30961;0.0136706;0.549034;0.326928;0.00421131;0.422607;0.341518;0.00548253;0.50882;0.394362;-0.00236568;0.455639;0.400116;0.00422831;0.64724;0.615955;-0.0963674;0.347804;0.618295;0.107081;0.661389;0.993319;-0.215141;0.317027;1.00229;0.157929;0.648068;1.23428;0.20992;0.31555;1.29313;-0.037171;0.648634;1.3098;-0.0105164;0.296293;1.38413;-0.0049081;0.635004;1.2908;-0.00528539;0.325;1.38503;0.00552671;0.621354;1.27305;0.00480273;0.345016;1.35719;-0.000552756;0.588251;1.16308;0.264738;0.378357;1.14409;0.499892
0.475041;0.352369;0.00127664;0.492219;0.307958;0.00176059;0.505784;0.305513;-0.00607615;0.520641;0.303749;0.00671234;0.457225;0.313711;-0.00481057;0.444094;0.316177;0.00294622;0.430964;0.318644;0.0137513;0.54528;0.330342;0.00367767;0.423729;0.348041;0.00557944;0.507898;0.399807;-0.00236786;0.456321;0.40662;0.00442273;0.644994;0.607803;-0.0846442;0.34982;0.615907;0.0954221;0.6668;0.973229;-0.206848;0.310836;0.990801;0.161232;0.654446;1.19944;0.188558;0.308267;1.28193;-0.0151598;0.652768;1.27;-0.0104785;0.291637;1.37656;-0.00482418;0.641112;1.24713;-0.00501129;0.320014;1.37421;0.00542295;0.628438;1.23041;0.00489902;0.3399;1.34418;-0.000889649;0.590194;1.15297;0.2652;0.384365;1.14183;0.476838
0.478243;0.349832;0.00155022;0.495418;0.307111;0.00190744;0.508487;0.305049;-0.00607531;0.523283;0.30366;0.00662175;0.460567;0.312815;-0.00473127;0.447489;0.315494;0.00309026;0.43442;0.317556;0.0137254;0.547183;0.331603;0.00387598;0.426557;0.348209;0.00564427;0.510523;0.397815;-0.00204999;0.459572;0.404867;0.00447672;0.642773;0.612093;-0.0771666;0.351542;0.61778;0.0877017;0.665857;0.972503;-0.194844;0.31442;0.993603;0.155311;0.659856;1.19109;0.202881;0.314103;1.29395;0.0206628;0.65882;1.2578;-0.0102771;0.295706;1.38731;-0.00467018;0.64961;1.23527;-0.00515553;0.325636;1.39072;0.00544063;0.637679;1.22006;0.00491455;0.346095;1.36046;-0.001221;0.588295;1.15424;0.267178;0.384236;1.14288;0.463543
0.480676;0.351671;0.00154729;0.49792;0.309143;0.00148296;0.511383;0.307786;-0.00585399;0.525292;0.305829;0.0064465;0.463127;0.315267;-0.00451661;0.450074;0.317872;0.00303195;0.437466;0.319876;0.0135227;0.549073;0.333213;0.00346533;0.429543;0.350414;0.00584383;0.51232;0.399689;-0.00155068;0.461909;0.406474;0.00415095;0.643685;0.614749;-0.087434;0.357538;0.615982;0.0971308;0.671593;0.988792;-0.268911;0.317373;0.990615;0.148324;0.67147;1.13923;0.200871;0.313518;1.27533;0.0264631;0.665423;1.18587;-0.0103401;0.295015;1.36343;-0.00465204;0.666026;1.15259;-0.00515652;0.321876;1.36442;0.00566777;0.654029;1.14476;0.0048281;0.341907;1.33556;-0.00145673;0.587888;1.15836;0.252876;0.38529;1.14231;0.466748
0.479306;0.352619;0.0014223;0.496809;0.308583;0.00175403;0.510675;0.30742;-0.00588842;0.524557;0.305643;0.00654682;0.461644;0.314234;-0.00491602;0.448627;0.316054;0.00320757;0.435178;0.317853;0.0135326;0.548951;0.333903;0.00368364;0.426657;0.348185;0.00546975;0.510997;0.400919;-0.00220478;0.459389;0.406992;0.0044906;0.645102;0.612315;-0.0829241;0.350487;0.617508;0.0937826;0.668164;0.980001;-0.224516;0.310651;0.993172;0.152451;0.652035;1.18093;0.194372;0.311869;1.28106;-0.0092243;0.647861;1.24592;-0.0103588;0.295375;1.3725;-0.00461552;0.638122;1.21961;-0.00519289;0.324835;1.37026;0.00549339;0.626357;1.2055;0.00493291;0.344125;1.34169;-0.00102895;0.588709;1.15322;0.27184;0.382713;1.14186;0.478853
0.482887;0.353614;0.00132455;0.498838;0.310083;0.00193841;0.512246;0.308163;-0.00610658;0.526086;0.306259;0.00656803;0.464636;0.316697;-0.00475929;0.451647;0.319248;0.0028192;0.438657;0.321798;0.0134661;0.548851;0.332928;0.00417322;0.431159;0.35217;0.00558114;0.514761;0.39966;-0.00196199;0.464145;0.407462;0.00444942;0.644323;0.610303;-0.0805678;0.358723;0.614281;0.0900527;0.656067;0.9782;-0.220093;0.318619;0.986863;0.148525;0.64675;1.18884;0.225698;0.306754;1.28328;0.0145777;0.643749;1.25374;-0.0100642;0.285577;1.37322;-0.00458751;0.637287;1.2314;-0.00507591;0.313517;1.37801;0.00568892;0.625509;1.21621;0.0047694;0.334782;1.34941;-0.00103152;0.58812;1.14357;0.263853;0.38916;1.1283;0.457862
0.481998;0.354752;0.00135527;0.498899;0.311483;0.00195314;0.512261;0.310263;-0.00614659;0.526913;0.309102;0.00679484;0.46437;0.316622;-0.00465529;0.451423;0.318473;0.00336215;0.438033;0.320916;0.0135897;0.549532;0.335838;0.00389284;0.42963;0.349894;0.00567972;0.513598;0.402701;-0.00204551;0.462269;0.408903;0.00426231;0.646345;0.618039;-0.0742697;0.351292;0.61669;0.0850178;0.669076;0.98003;-0.164877;0.311009;0.988015;0.154558;0.663651;1.21837;0.203785;0.30508;1.28629;0.0103451;0.66542;1.29186;-0.0101839;0.28532;1.37959;-0.00467544;0.652946;1.27294;-0.00494415;0.314914;1.3834;0.00535056;0.638726;1.25515;0.00469895;0.335778;1.35499;-0.00112352;0.588667;1.14885;0.271068;0.384698;1.13334;0.46217
0.479415;0.35142;0.00122096;0.496166;0.309969;0.00199078;0.50952;0.308085;-0.00677233;0.523304;0.306218;0.00575598;0.46211;0.315874;-0.00480336;0.449601;0.318405;0.00369308;0.437092;0.320936;0.0128939;0.547652;0.333506;0.00387422;0.429594;0.351167;0.00588344;0.511097;0.397952;-0.0024151;0.460695;0.405006;0.00380042;0.647643;0.607708;-0.0942961;0.357225;0.610211;0.105083;0.66079;0.968687;-0.202117;0.310036;0.960112;0.147374;0.664749;1.23398;0.194066;0.300868;1.19553;-0.14394;0.676007;1.31265;-0.0100159;0.28466;1.27305;-0.00581635;0.658057;1.30823;-0.00497107;0.31152;1.26196;0.00502809;0.639604;1.28669;0.00390105;0.328662;1.24313;0.000103197;0.591767;1.14907;0.236787;0.386854;1.12949;0.464557
0.483012;0.359636;0.000874366;0.500635;0.317173;0.00135502;0.514791;0.315968;-0.00739617;0.528507;0.315353;0.00507567;0.466293;0.321144;-0.00466774;0.452992;0.322386;0.00363121;0.439678;0.324237;0.0125922;0.551039;0.34253;0.00270335;0.430915;0.353083;0.00559728;0.51365;0.407875;-0.00253784;0.462171;0.412311;0.00310459;0.646928;0.61957;-0.100577;0.355805;0.597638;0.112133;0.667361;0.979769;-0.153434;0.312719;0.925205;0.0791243;0.670981;1.24666;0.124331;0.30727;1.05772;-0.22983;0.680385;1.32625;-0.00987048;0.296669;1.11207;-0.00621251;0.659957;1.32048;-0.00540335;0.316902;1.08738;0.0048249;0.643401;1.29417;0.00253115;0.331283;1.07583;0.00100895;0.585185;1.13571;0.256365;0.3838;1.1025;0.508022
0.480261;0.357644;0.00143421;0.497789;0.315223;0.000991001;0.511026;0.313663;-0.00566713;0.524669;0.312734;0.00627136;0.464;0.320892;-0.00484047;0.451187;0.32248;0.00363865;0.43878;0.324699;0.0130009;0.548476;0.339691;0.00280037;0.431442;0.354472;0.0053949;0.511494;0.405049;-0.00186082;0.46196;0.410906;0.00392085;0.643484;0.613276;-0.0863184;0.359929;0.607559;0.0984826;0.676711;0.982674;-0.272182;0.309319;0.951544;0.138534;0.650254;1.11769;0.158082;0.30299;1.1883;-0.0325885;0.636006;1.16395;-0.00982037;0.289393;1.26727;-0.00450515;0.631265;1.12613;-0.00533182;0.311894;1.25542;0.00523554;0.623085;1.11592;0.0042794;0.328801;1.23232;-0.000693867;0.581479;1.13984;0.26687;0.383929;1.11853;0.480196
0.476447;0.359804;0.00163423;0.496071;0.315485;-0.000790755;0.510053;0.314021;-0.00691252;0.524014;0.313156;0.00476101;0.460888;0.31973;-0.00449413;0.44817;0.321279;0.00421736;0.435011;0.323399;0.0117427;0.549338;0.338873;0.00107246;0.428621;0.350592;0.00598338;0.508197;0.40817;-0.00137476;0.457808;0.412596;0.00401638;0.642801;0.601542;-0.0910423;0.35779;0.602241;0.103431;0.696507;0.993648;-0.395167;0.306843;0.992732;-0.0902516;0.651615;0.997843;0.0158942;0.314998;0.963255;-0.178289;0.631561;1.01691;-0.00960768;0.314497;0.965623;-0.00542326;0.623199;0.963512;-0.00648749;0.318995;0.919088;0.00517615;0.61742;0.959521;0.00255678;0.332778;0.923616;0.00105434;0.575112;1.14043;0.300909;0.367585;1.1217;0.517049
0.480866;0.365746;0.00167047;0.499952;0.321229;-0.0013037;0.513392;0.320852;-0.00712296;0.526445;0.319837;0.00430972;0.46413;0.324624;-0.00482597;0.451494;0.325682;0.00498934;0.438827;0.327334;0.0117954;0.551196;0.343908;0.000657158;0.430381;0.35269;0.00586501;0.510579;0.415389;-0.00136496;0.461348;0.418568;0.00496974;0.640524;0.610354;-0.0664984;0.35601;0.613871;0.078627;0.69858;1.0268;-0.464652;0.285264;1.03945;-0.204618;0.654291;0.926717;-0.00523113;0.312;0.912237;-0.188412;0.632014;0.919606;-0.00974343;0.325205;0.892152;-0.00515271;0.630213;0.857388;-0.0071295;0.32555;0.828966;0.00555787;0.624961;0.861607;0.00250937;0.335546;0.838366;0.000614682;0.586387;1.15219;0.332701;0.373533;1.14057;0.489328
0.478467;0.355704;0.00165404;0.496907;0.313573;-0.00208058;0.510287;0.312651;-0.00715666;0.52448;0.312374;0.00397882;0.460914;0.317199;-0.00454536;0.447932;0.31874;0.00489375;0.435367;0.320308;0.0113439;0.548672;0.338845;0.000700851;0.425666;0.349946;0.00561332;0.508135;0.406853;-0.000924701;0.457948;0.410756;0.00459745;0.63447;0.606601;-0.0840826;0.358816;0.603168;0.0949707;0.702065;1.02746;-0.58514;0.28493;1.01258;-0.271732;0.651199;0.894848;-0.0133105;0.322172;0.86426;-0.189525;0.626857;0.873114;-0.00968331;0.331437;0.835187;-0.00500445;0.627181;0.810241;-0.00725434;0.334829;0.780818;0.00574682;0.621734;0.824132;0.00141147;0.344333;0.796854;0.00124216;0.585028;1.13981;0.331746;0.374396;1.12512;0.530544
0.481011;0.360481;0.00159563;0.50049;0.319229;-0.000611806;0.513764;0.318859;-0.00492033;0.528692;0.31859;0.00554144;0.46434;0.32233;-0.00456449;0.451031;0.323876;0.00471653;0.437722;0.325423;0.0121569;0.552574;0.351287;0.001797;0.428401;0.359632;0.00466477;0.511701;0.414812;-0.000214516;0.459416;0.41693;0.00359077;0.641889;0.63318;-0.101033;0.356713;0.62051;0.11242;0.692865;1.05951;-0.559824;0.29097;0.986672;-0.0234209;0.653234;0.916803;0.0909921;0.307635;1.09379;-0.0677006;0.623437;0.887873;-0.00961421;0.302009;1.14296;-0.00365547;0.6369;0.826212;-0.00662514;0.318167;1.11565;0.00639222;0.628886;0.844586;0.00344844;0.330034;1.10694;-0.000865344;0.589194;1.14396;0.319456;0.383695;1.1279;0.559824
0.476557;0.362176;0.00161443;0.496145;0.319689;-0.00256988;0.509365;0.319155;-0.00677997;0.523423;0.318074;0.0037509;0.459303;0.324363;-0.00496575;0.446453;0.326676;0.00456617;0.433604;0.328989;0.0104793;0.550013;0.345188;0.000321839;0.426293;0.35857;0.00536533;0.507945;0.413;-0.000601787;0.457484;0.417602;0.00398291;0.640289;0.608407;-0.0951258;0.368985;0.597625;0.105386;0.698897;1.05675;-0.594781;0.303136;1.02116;-0.295741;0.633054;0.876299;0.0173366;0.329013;0.819324;-0.16736;0.599128;0.845309;-0.00975104;0.344423;0.778982;-0.00502697;0.607491;0.771757;-0.00731489;0.33492;0.710435;0.00585191;0.605505;0.785748;0.000927251;0.346426;0.729774;0.00206718;0.585715;1.12992;0.336988;0.377547;1.10224;0.550647
