nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.460744;0.470052;0.00142297;0.479353;0.429618;0.00108654;0.490849;0.428741;-0.00563991;0.503437;0.428457;0.00583339;0.449344;0.430944;-0.00404583;0.438234;0.431318;0.00403428;0.427492;0.431715;0.0114473;0.527272;0.447803;0.00201137;0.422506;0.449827;0.00561392;0.487606;0.511682;-0.0019565;0.444656;0.512744;0.00415268;0.614338;0.67675;-0.0678753;0.337737;0.67197;0.0793804;0.651599;0.986848;-0.186484;0.25096;0.972919;0.101004;0.643119;1.14524;0.0369641;0.277267;1.15554;-0.163012;0.646483;1.20543;-0.00877897;0.275017;1.23012;-0.00479956;0.628747;1.18015;-0.00406894;0.308951;1.20904;0.00404583;0.615801;1.16778;0.00297445;0.317952;1.19275;-0.000280479;0.559404;1.14855;0.237864;0.364381;1.1377;0.425087
0.465053;0.470668;0.00103703;0.482834;0.432598;0.000588448;0.494713;0.432746;-0.00570476;0.507333;0.432935;0.00533662;0.453486;0.433041;-0.00369012;0.44272;0.432957;0.00369012;0.431582;0.432852;0.0114153;0.529014;0.454237;0.00232191;0.424331;0.453036;0.0053772;0.49019;0.514348;-0.00126748;0.447139;0.513483;0.00398869;0.611143;0.676496;-0.0901166;0.343539;0.671838;0.0977693;0.657769;0.999192;-0.298503;0.249505;0.965408;0.0721211;0.647715;1.09263;0.0266222;0.258864;1.12121;-0.189695;0.646559;1.13375;-0.00873686;0.252517;1.18845;-0.00456844;0.63425;1.09609;-0.00430466;0.280723;1.16259;0.00494528;0.624788;1.08921;0.00302051;0.290777;1.14837;-0.000423944;0.568347;1.14198;0.225779;0.376464;1.13846;0.451557
0.463895;0.46872;0.00093879;0.481591;0.427936;-0.00031293;0.493435;0.427588;-0.00570356;0.506019;0.427251;0.00440848;0.450495;0.429573;-0.00439981;0.439387;0.430458;0.00322325;0.427913;0.430812;0.0111585;0.528066;0.448109;0.00188192;0.419983;0.45227;0.00459927;0.490584;0.512277;-0.00154225;0.446172;0.513187;0.00453279;0.615174;0.676776;-0.0856604;0.343266;0.666891;0.096021;0.660704;1.0227;-0.367248;0.248898;0.965979;-0.0361235;0.605819;1.03872;-0.00921589;0.278484;1.018;-0.2407;0.587146;1.06159;-0.0083949;0.282634;1.05701;-0.00417433;0.573446;1.01297;-0.00533643;0.304038;1.01523;0.00507337;0.569778;1.0087;0.00220424;0.311107;1.01007;0.000236866;0.571002;1.1424;0.277887;0.375326;1.13208;0.47918
0.464813;0.469085;0.00143532;0.482558;0.431271;-0.000954961;0.494344;0.431023;-0.00616123;0.506124;0.4313;0.0042398;0.451617;0.432117;-0.00290228;0.440941;0.431867;0.00462811;0.429891;0.432131;0.0102112;0.527975;0.452236;0.000298965;0.42228;0.453425;0.005445;0.490453;0.51263;-0.000373571;0.447007;0.512135;0.0038256;0.605673;0.674536;-0.0781918;0.347375;0.657484;0.0866598;0.664166;1.02888;-0.43445;0.24259;0.961393;-0.0698157;0.6851;0.938248;-0.0678368;0.283983;0.980169;-0.25754;0.688215;0.923657;-0.00926773;0.292834;1.01075;-0.00496752;0.68741;0.866031;-0.00529831;0.314007;0.963067;0.00427144;0.675521;0.875179;0.00145689;0.316989;0.959995;-0.000210156;0.565755;1.13236;0.273004;0.374757;1.12265;0.464272
0.460956;0.476668;0.00115242;0.480035;0.436182;-0.000452356;0.492431;0.435967;-0.00650311;0.504827;0.435752;0.00422531;0.448295;0.438515;-0.00472074;0.436622;0.439266;0.00436768;0.425314;0.440025;0.010307;0.528607;0.458626;0.00141366;0.418472;0.463186;0.00452143;0.488493;0.52037;-0.00158592;0.443271;0.522373;0.00479192;0.609015;0.681434;-0.0838229;0.349693;0.664715;0.0958497;0.656354;1.04651;-0.427133;0.242641;0.986613;-0.171837;0.586429;1.04169;0.0478337;0.2974;0.949593;-0.23598;0.561474;1.05559;-0.00884355;0.312944;0.960341;-0.00428226;0.552602;1.00561;-0.00570588;0.331778;0.909999;0.00481469;0.551157;1.00454;0.00112253;0.335334;0.917344;0.00118517;0.553936;1.13628;0.314518;0.366462;1.11614;0.512778
0.4658;0.478888;0.00111186;0.482967;0.439093;-0.00130882;0.493813;0.43946;-0.00611065;0.505402;0.439372;0.00418766;0.452893;0.439737;-0.00498678;0.442407;0.439399;0.00406906;0.43154;0.439545;0.0106682;0.52495;0.457438;0.000689707;0.4229;0.456349;0.00403235;0.48909;0.520944;-0.0015319;0.44821;0.520194;0.00550353;0.599281;0.679737;-0.054849;0.345622;0.658597;0.064879;0.657691;1.04594;-0.408069;0.230472;0.983399;-0.200601;0.555973;0.964555;0.0168297;0.290942;0.911082;-0.189035;0.51531;0.967427;-0.00812682;0.310428;0.912666;-0.00371891;0.511414;0.902234;-0.00615583;0.325606;0.859322;0.00463664;0.516301;0.90675;0.00149378;0.329967;0.867915;0.000691119;0.538133;1.13817;0.323311;0.350056;1.11567;0.448189
0.463057;0.478504;0.0013687;0.482013;0.438724;-0.00142485;0.492816;0.438997;-0.00566009;0.505021;0.439952;0.00383516;0.451096;0.437057;-0.00510418;0.440292;0.436783;0.00363301;0.429519;0.436;0.0108934;0.524882;0.457729;0.000453775;0.420284;0.451816;0.0042956;0.485671;0.522771;-0.00167192;0.444727;0.519898;0.00550848;0.595684;0.686291;-0.0486947;0.337192;0.666485;0.058802;0.636017;1.05122;-0.396026;0.233693;1.01206;-0.200349;0.547124;0.932812;-0.016576;0.295733;0.914886;-0.184357;0.508571;0.926123;-0.00822621;0.324683;0.913239;-0.00348421;0.509643;0.859571;-0.00651359;0.330768;0.84729;0.00476727;0.512922;0.865095;0.00212534;0.334405;0.852856;0.000321819;0.529866;1.15027;0.32541;0.337631;1.12612;0.438073
0.460869;0.472246;0.00157466;0.480341;0.433868;-0.00156485;0.491478;0.434335;-0.00560096;0.503719;0.434438;0.00369288;0.449332;0.434325;-0.00509102;0.438876;0.434461;0.00353598;0.428063;0.43455;0.011073;0.526889;0.454448;0.000462311;0.421786;0.453178;0.00432331;0.485282;0.517014;-0.00173577;0.444598;0.516688;0.00519469;0.601357;0.689846;-0.0520478;0.34284;0.671611;0.0618207;0.644053;1.046;-0.418893;0.219058;1.00136;-0.21124;0.54777;0.922436;-0.0495373;0.289677;0.903233;-0.201018;0.508627;0.915143;-0.00837763;0.320431;0.901205;-0.00361163;0.508068;0.847442;-0.00630984;0.330024;0.837937;0.0047632;0.512528;0.856236;0.00196412;0.332342;0.846445;0.000575087;0.535938;1.1555;0.31937;0.340201;1.1303;0.436825
0.45723;0.47864;0.00118341;0.476972;0.43777;-0.00215229;0.488509;0.437825;-0.00596753;0.499688;0.437831;0.00421204;0.445969;0.43759;-0.00487666;0.435539;0.437175;0.00417278;0.425109;0.43676;0.0105497;0.52308;0.454398;-0.000140477;0.419493;0.450345;0.0039905;0.48171;0.521516;-0.00179895;0.441384;0.520561;0.00530011;0.599146;0.681867;-0.0462147;0.33859;0.663309;0.0568037;0.651605;1.05431;-0.465557;0.211036;0.999594;-0.294697;0.545291;0.900106;-0.037914;0.301128;0.863297;-0.172924;0.504889;0.879138;-0.00808196;0.328309;0.84551;-0.0035334;0.50419;0.81544;-0.00619748;0.340919;0.792884;0.00469158;0.507367;0.832292;0.000973088;0.342171;0.811521;0.000963974;0.538983;1.1403;0.347463;0.344501;1.12061;0.454788
0.463127;0.475489;0.00132467;0.479413;0.434316;-0.00225005;0.490252;0.433471;-0.0063999;0.501806;0.432705;0.00383882;0.447941;0.437479;-0.0051642;0.43746;0.438364;0.00432358;0.426979;0.439249;0.010334;0.523883;0.44999;0.000202274;0.419567;0.456335;0.00405178;0.487827;0.517112;-0.00130576;0.447332;0.52081;0.00557049;0.599502;0.68503;-0.0351939;0.343717;0.665377;0.0452589;0.652681;1.06698;-0.499618;0.207592;0.996162;-0.322439;0.541619;0.887878;-0.0197937;0.296138;0.844296;-0.163102;0.498784;0.855501;-0.00797466;0.322562;0.821643;-0.00344933;0.502184;0.793457;-0.00617574;0.335886;0.768885;0.00485317;0.50536;0.814275;0.00063922;0.337275;0.789505;0.000972315;0.53401;1.1449;0.35956;0.340481;1.11834;0.432907
0.463367;0.477103;0.00130896;0.480232;0.436445;-0.00232673;0.491429;0.435967;-0.00621581;0.502982;0.435539;0.00382748;0.448459;0.437623;-0.00513224;0.437618;0.438151;0.00456666;0.426421;0.438629;0.0103037;0.52404;0.453858;0.000229768;0.41763;0.456347;0.00395628;0.48773;0.52047;-0.00149375;0.446187;0.522326;0.00570062;0.5958;0.686209;-0.0246392;0.339135;0.674283;0.0360629;0.662086;1.04942;-0.497444;0.205784;0.992594;-0.329539;0.543226;0.862709;-0.0303063;0.297137;0.833314;-0.149359;0.500187;0.829014;-0.00780056;0.32457;0.806431;-0.0032003;0.499344;0.768459;-0.0062494;0.336718;0.755892;0.00494185;0.503362;0.793607;0.000720977;0.337953;0.779626;0.000933771;0.538147;1.1437;0.378817;0.344708;1.12886;0.431859
0.458329;0.46755;0.00159273;0.476445;0.429046;-0.00218196;0.487575;0.429164;-0.0061246;0.498373;0.428738;0.00350177;0.445454;0.430979;-0.0050945;0.435344;0.431987;0.00420436;0.424904;0.43245;0.0104465;0.521824;0.448001;0.000390835;0.418922;0.451251;0.00396084;0.482715;0.510921;-0.00144298;0.443121;0.512483;0.00548079;0.597133;0.677446;-0.0491759;0.347301;0.666662;0.057999;0.661942;1.04325;-0.554282;0.210183;0.983672;-0.304371;0.537909;0.853768;-0.00780411;0.293775;0.829773;-0.185776;0.494426;0.818658;-0.0078433;0.321508;0.80707;-0.00328903;0.494554;0.759407;-0.00628135;0.334041;0.751134;0.00496574;0.499036;0.784389;0.000811761;0.334746;0.772664;0.00128412;0.545087;1.13754;0.339843;0.352617;1.1219;0.443211
0.461525;0.472916;0.00147798;0.478693;0.43365;-0.00217991;0.489478;0.433089;-0.00614123;0.500263;0.432529;0.00347891;0.448124;0.435493;-0.00507574;0.438053;0.436118;0.0040578;0.42796;0.437251;0.0104144;0.522495;0.44881;8.66057e-05;0.421856;0.453536;0.00394314;0.485173;0.51381;-0.00172827;0.446699;0.515963;0.0057553;0.597809;0.67493;-0.0418364;0.347755;0.660102;0.0506959;0.651909;1.03942;-0.540518;0.209651;0.975178;-0.314467;0.533528;0.84616;-0.0160746;0.300965;0.817091;-0.19294;0.492194;0.807756;-0.00772408;0.331791;0.793336;-0.003244;0.494678;0.751867;-0.00628665;0.344011;0.736282;0.00475414;0.497926;0.775625;0.00064111;0.343062;0.757621;0.00113051;0.54437;1.13484;0.343998;0.352529;1.11759;0.428834
0.462787;0.482544;0.0013614;0.479703;0.442941;-0.00227923;0.490439;0.442956;-0.00612071;0.501176;0.44297;0.00350672;0.449939;0.44415;-0.00490438;0.440248;0.444745;0.00399213;0.430224;0.444799;0.0101491;0.52195;0.457694;0.000146636;0.423112;0.458876;0.00371316;0.485207;0.522877;-0.00178963;0.447581;0.523839;0.00612629;0.593228;0.674775;-0.0429622;0.348082;0.659339;0.0517332;0.648376;1.03538;-0.55313;0.20963;0.966703;-0.325129;0.531498;0.84394;-0.00993152;0.303704;0.809812;-0.19497;0.49176;0.806522;-0.00742632;0.333508;0.785191;-0.00317474;0.492938;0.751661;-0.00615419;0.347203;0.730517;0.00480116;0.496105;0.775381;0.000301816;0.346142;0.752811;0.000885049;0.54223;1.13002;0.342983;0.352548;1.11483;0.43172
0.461377;0.475877;0.00142207;0.477056;0.436318;-0.00222676;0.487804;0.434776;-0.00618776;0.499237;0.433803;0.00342408;0.446254;0.440572;-0.0050834;0.435861;0.442147;0.00428703;0.425468;0.443722;0.0102778;0.521233;0.451012;0.000377717;0.418926;0.462355;0.00399291;0.486903;0.517202;-0.00165099;0.447148;0.522656;0.00589363;0.599137;0.678876;-0.0339633;0.34853;0.672022;0.0431978;0.655303;1.0404;-0.561171;0.204458;0.975644;-0.338656;0.531503;0.835648;-0.0253282;0.296744;0.808991;-0.196765;0.490713;0.793425;-0.0075696;0.323639;0.781094;-0.00311885;0.491017;0.739797;-0.00605457;0.339537;0.7289;0.00493078;0.494787;0.766466;0.000554262;0.339454;0.754202;0.00113142;0.54695;1.13774;0.362986;0.354001;1.12303;0.422654
0.458086;0.473798;0.00137148;0.476874;0.435035;-0.00225924;0.487565;0.434479;-0.00614846;0.498941;0.43449;0.00351499;0.446971;0.435886;-0.00487885;0.437366;0.436034;0.00411376;0.427383;0.436654;0.0103287;0.522395;0.450756;5.99894e-05;0.422839;0.450909;0.00377833;0.482567;0.514933;-0.00184204;0.444143;0.515524;0.00578254;0.597409;0.666838;-0.0514497;0.348325;0.655571;0.0592558;0.654488;1.03047;-0.572688;0.198306;0.967217;-0.345777;0.526699;0.833918;-0.0171425;0.30047;0.79639;-0.210411;0.485063;0.79478;-0.00765646;0.330232;0.766704;-0.0032156;0.485356;0.740197;-0.00607084;0.346724;0.7156;0.00485944;0.489858;0.766895;0.000347029;0.34556;0.741789;0.00148167;0.550195;1.12122;0.344003;0.358039;1.109;0.448499
0.460743;0.479197;0.00174491;0.477729;0.441612;-0.00260145;0.488379;0.441393;-0.00590585;0.499029;0.441174;0.00345108;0.44822;0.443458;-0.004428;0.438631;0.443756;0.0036282;0.429024;0.444557;0.0100571;0.521171;0.456438;0.000532744;0.422829;0.458727;0.00357285;0.484085;0.519775;-0.00182378;0.446421;0.521521;0.00653131;0.592718;0.67212;-0.0501693;0.350282;0.657161;0.0583168;0.64277;1.02898;-0.575641;0.202644;0.958994;-0.334226;0.526489;0.833689;-0.0169482;0.300505;0.795735;-0.220337;0.488867;0.795583;-0.00711802;0.329168;0.768601;-0.0031937;0.489445;0.741141;-0.00584497;0.345591;0.717352;0.00477671;0.492805;0.765606;-0.000210676;0.345767;0.741581;0.000707789;0.541294;1.12638;0.33458;0.350095;1.10715;0.432173
0.46294;0.47283;0.0015803;0.479735;0.433835;-0.00242277;0.490381;0.432906;-0.0059578;0.501705;0.432548;0.00354605;0.44923;0.436266;-0.00480699;0.439287;0.437266;0.0040306;0.429018;0.437731;0.0100985;0.524201;0.448901;0.000377869;0.422892;0.454193;0.00368646;0.487019;0.513965;-0.00165877;0.448354;0.517074;0.00605141;0.597649;0.674932;-0.0363635;0.349987;0.660844;0.0459004;0.653902;1.03237;-0.55151;0.204825;0.962663;-0.336016;0.531169;0.830983;-0.0265843;0.301885;0.795647;-0.195231;0.491548;0.789778;-0.00727931;0.329101;0.767257;-0.00314684;0.491446;0.735501;-0.00602388;0.345369;0.717657;0.00487582;0.494309;0.762925;0.000132065;0.34547;0.743795;0.000954652;0.544586;1.12679;0.356279;0.352864;1.11034;0.426407
0.458591;0.471698;0.00157268;0.476303;0.434323;-0.00253637;0.486558;0.433837;-0.0059828;0.497842;0.433956;0.00354954;0.446241;0.43585;-0.0047483;0.436313;0.43687;0.0042644;0.426409;0.43739;0.010206;0.520276;0.451239;0.000263947;0.42066;0.453878;0.00368426;0.482631;0.513726;-0.00177339;0.444446;0.515449;0.00591132;0.593931;0.675315;-0.0387342;0.346138;0.663724;0.0478624;0.652028;1.0293;-0.564143;0.199726;0.965266;-0.355801;0.528291;0.819312;-0.029848;0.302592;0.788844;-0.18969;0.489529;0.775318;-0.00733003;0.329588;0.756406;-0.00302714;0.488473;0.725039;-0.00601579;0.34704;0.709974;0.00477304;0.491311;0.753419;0.000200538;0.346318;0.739003;0.00113071;0.544312;1.12496;0.353513;0.353336;1.113;0.429002
0.456772;0.47708;0.00145176;0.474531;0.438976;-0.00235963;0.484772;0.43832;-0.00610922;0.495343;0.438192;0.0035628;0.445894;0.441618;-0.00473575;0.436376;0.441833;0.00402978;0.427188;0.442576;0.0100978;0.519404;0.452704;-5.45528e-05;0.42414;0.45685;0.00377981;0.480887;0.516141;-0.00175805;0.444858;0.518672;0.00569718;0.595821;0.668403;-0.0498847;0.353003;0.65484;0.0581475;0.651701;1.02466;-0.556599;0.207958;0.954917;-0.332623;0.530737;0.830327;-0.0177233;0.304609;0.787588;-0.197077;0.491448;0.792015;-0.00741128;0.331808;0.759782;-0.00331283;0.491504;0.738923;-0.00581805;0.34824;0.71105;0.00454621;0.495398;0.76429;0.000112282;0.34753;0.737038;0.00124712;0.544299;1.11897;0.327349;0.356586;1.10145;0.429667
0.459014;0.470943;0.00151572;0.476631;0.434216;-0.0025125;0.486821;0.43423;-0.00595333;0.497359;0.434279;0.00346137;0.447389;0.435805;-0.00467449;0.437875;0.436358;0.00409394;0.428361;0.436911;0.0102253;0.519728;0.450996;0.000221984;0.423382;0.452408;0.00370783;0.482282;0.512237;-0.00188267;0.445347;0.513061;0.00593143;0.593328;0.669203;-0.0458303;0.350123;0.656008;0.0542427;0.651983;1.01985;-0.562932;0.201992;0.953108;-0.348941;0.53011;0.825828;-0.0268366;0.304205;0.782371;-0.196991;0.490512;0.787908;-0.00734445;0.332694;0.753222;-0.00307251;0.488957;0.733782;-0.00589309;0.349825;0.704952;0.00470187;0.492532;0.761124;0.00017834;0.348854;0.731841;0.00109126;0.543851;1.11804;0.335446;0.353788;1.10313;0.427983
