nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.510751;0.342127;0.00314799;0.534895;0.296857;-0.000824351;0.551054;0.297435;-0.00952043;0.568098;0.297871;0.00494784;0.490794;0.29951;-0.0022915;0.475227;0.300746;0.00791516;0.459317;0.303311;0.0140027;0.598853;0.335564;-0.000525535;0.444104;0.342685;0.00867262;0.546512;0.408933;0.000261899;0.484484;0.411292;0.0044475;0.70726;0.628742;-0.103238;0.349717;0.635449;0.113467;0.880258;0.957343;-0.437189;0.211385;1.00023;-0.212813;0.900251;0.927383;-0.12642;0.311601;0.982802;-0.288643;0.903203;0.930727;-0.0119388;0.335559;1.00822;-0.00653921;0.88849;0.880899;-0.00527446;0.371725;0.956559;0.00436411;0.879669;0.893779;0.00171646;0.373652;0.963887;-0.000642803;0.653631;1.20267;0.33801;0.384572;1.19639;0.623984
0.500069;0.341002;0.0033419;0.527981;0.292498;-0.00083856;0.546035;0.293113;-0.00863426;0.56498;0.2944;0.00569974;0.481891;0.29414;-0.00208097;0.465611;0.295513;0.00761141;0.448868;0.297512;0.0141577;0.600428;0.334786;-8.36025e-05;0.438709;0.337629;0.00942433;0.539522;0.411711;0.000979643;0.474927;0.412723;0.00429597;0.72282;0.629258;-0.0971778;0.34809;0.650538;0.110947;0.926009;0.952815;-0.488485;0.208911;1.05813;-0.193114;0.888313;0.938686;-0.154852;0.239783;0.967984;-0.335664;0.880789;0.956413;-0.011202;0.239934;0.958997;-0.00723754;0.84718;0.914163;-0.005668;0.269211;0.909897;0.00638752;0.841526;0.928101;0.00268939;0.286446;0.932321;0.000804612;0.674074;1.21784;0.366589;0.395363;1.22248;0.621215
0.498459;0.352715;0.00334515;0.525944;0.300533;-0.000967014;0.543823;0.300518;-0.00916156;0.561244;0.301155;0.00599907;0.480559;0.301875;-0.00207371;0.464515;0.303192;0.00766448;0.44847;0.303857;0.0140683;0.596099;0.33503;-0.000593639;0.43794;0.33777;0.00974177;0.537453;0.417883;0.000791967;0.473731;0.418588;0.00442319;0.712663;0.628332;-0.101372;0.347751;0.636461;0.115641;0.896182;0.976345;-0.469439;0.204887;1.04343;-0.167215;0.884255;0.958099;-0.128706;0.239241;0.974287;-0.34589;0.882427;0.972445;-0.0118764;0.244742;0.971674;-0.00753555;0.854901;0.92422;-0.00581999;0.273142;0.916883;0.00542602;0.846653;0.934659;0.00210594;0.286902;0.932519;0.00113445;0.650561;1.2217;0.365374;0.382371;1.20889;0.628516
0.499294;0.341739;0.00329695;0.52585;0.294669;-0.000371315;0.543484;0.295434;-0.00874834;0.562031;0.2969;0.00608975;0.480289;0.296654;-0.00162127;0.464005;0.297929;0.00820429;0.448185;0.299224;0.0142324;0.595534;0.337329;-0.000727215;0.43617;0.339659;0.0100396;0.537278;0.411428;0.000820157;0.473634;0.411968;0.00371224;0.715719;0.623956;-0.0962753;0.344551;0.648137;0.109913;0.91545;0.926587;-0.423867;0.207286;1.0491;-0.154365;0.941068;0.944874;-0.175953;0.241054;1.01225;-0.331015;0.950653;0.974356;-0.0119764;0.24042;1.02015;-0.00808097;0.922705;0.934829;-0.0054659;0.272938;0.976642;0.00574881;0.910413;0.944864;0.00290161;0.28846;0.989206;8.1551e-05;0.670332;1.22378;0.34239;0.393944;1.22499;0.599356
0.503698;0.348347;0.00386398;0.529697;0.298;-0.000877095;0.547532;0.298467;-0.0100889;0.566312;0.300258;0.00537438;0.484185;0.299179;-0.00164971;0.467296;0.300036;0.00864447;0.450881;0.301555;0.0138136;0.598428;0.337272;-0.000873887;0.437015;0.339752;0.00990558;0.541622;0.41733;0.00164879;0.476868;0.418058;0.00476216;0.712672;0.628977;-0.0907999;0.34911;0.650413;0.104174;0.935006;0.9495;-0.534007;0.205535;1.07649;-0.283193;0.929958;0.885486;-0.137256;0.244232;0.946582;-0.345837;0.931835;0.885465;-0.0119585;0.24786;0.923849;-0.00788194;0.903444;0.843071;-0.00618824;0.278541;0.871447;0.00593528;0.895101;0.861852;0.00184309;0.293213;0.893974;0.000680046;0.668145;1.23014;0.383847;0.397374;1.22917;0.623164
0.501233;0.349732;0.00343424;0.527566;0.298371;-0.000950566;0.544611;0.298924;-0.00974978;0.562604;0.299469;0.00552586;0.481177;0.300721;-0.00194922;0.465085;0.302182;0.00831468;0.448995;0.304316;0.0141216;0.596816;0.334913;-0.000922826;0.436814;0.340763;0.00973498;0.539346;0.417468;0.00112533;0.476385;0.419262;0.00495626;0.717151;0.627633;-0.0903075;0.346525;0.649792;0.103504;0.92947;0.959426;-0.528352;0.197953;1.07909;-0.293292;0.918875;0.908328;-0.15067;0.249585;0.952136;-0.332587;0.920792;0.915048;-0.0119468;0.254249;0.931903;-0.00781906;0.891289;0.872164;-0.00603998;0.287692;0.883185;0.00601039;0.881886;0.891084;0.00183178;0.302458;0.908667;0.000618608;0.672914;1.2427;0.378747;0.393113;1.24334;0.616411
0.504066;0.346352;0.00360085;0.529799;0.295824;-0.00110925;0.547039;0.296418;-0.00910595;0.564282;0.297693;0.00482234;0.48431;0.297415;-0.00296112;0.468032;0.298859;0.00775914;0.452233;0.300301;0.0135355;0.595975;0.332948;-0.000168702;0.436996;0.335112;0.00813325;0.53967;0.413597;0.000638801;0.477898;0.41459;0.00670414;0.708748;0.620467;-0.0864355;0.347728;0.639996;0.099724;0.914571;0.968132;-0.706329;0.206586;1.07386;-0.351967;0.828039;0.833718;-0.0691364;0.268913;0.911455;-0.296419;0.808837;0.814746;-0.0112085;0.276972;0.878723;-0.00654327;0.779996;0.771303;-0.00688745;0.308451;0.828166;0.00650211;0.774328;0.802661;0.0016143;0.322892;0.85806;0.000969892;0.66815;1.23907;0.412304;0.391376;1.24456;0.626837
0.501686;0.342459;0.00323711;0.526581;0.292916;-0.000837524;0.543938;0.293478;-0.0091671;0.561295;0.294041;0.00522005;0.480309;0.295302;-0.00288308;0.463925;0.297476;0.00808994;0.448022;0.29896;0.0138071;0.593238;0.329467;-0.000797978;0.433207;0.33609;0.00873774;0.538563;0.410075;0.000236686;0.4759;0.412578;0.00573979;0.713805;0.616576;-0.0777358;0.34223;0.649387;0.0931021;0.913583;0.945632;-0.547163;0.200067;1.07549;-0.309497;0.892174;0.889562;-0.167042;0.281629;0.96384;-0.314077;0.891234;0.896425;-0.0120973;0.29653;0.951393;-0.00736305;0.86119;0.852758;-0.00657967;0.330574;0.899042;0.00609759;0.851617;0.872024;0.00181817;0.34078;0.922281;0.00019361;0.683223;1.24209;0.401334;0.400287;1.25645;0.61128
0.498667;0.337129;0.00280025;0.523771;0.287585;-0.00149593;0.541246;0.286774;-0.00883332;0.557782;0.287389;0.00442045;0.479629;0.291017;-0.00454187;0.464112;0.292428;0.00582437;0.448626;0.295221;0.0139557;0.591583;0.320375;0.000269401;0.436749;0.328254;0.00637835;0.535123;0.401092;-0.00134037;0.475448;0.405245;0.00720553;0.706255;0.616377;-0.0920972;0.3446;0.632476;0.104907;0.856967;1.00055;-0.72755;0.196614;1.06576;-0.464068;0.725658;0.911273;-0.0766161;0.33695;0.891999;-0.25134;0.696279;0.901579;-0.011588;0.366349;0.860225;-0.00544873;0.66805;0.857276;-0.00762671;0.397763;0.810389;0.00632903;0.667713;0.884937;0.00058386;0.401014;0.846175;0.00154906;0.658667;1.25303;0.429099;0.37784;1.25501;0.649355
0.508803;0.341123;0.00290739;0.529896;0.293578;-0.000139062;0.546532;0.293959;-0.00924402;0.563167;0.29434;0.00496608;0.486303;0.296757;-0.00358215;0.470133;0.298475;0.0074625;0.454445;0.3009;0.0144892;0.592123;0.330501;0.000925645;0.437873;0.338107;0.0084259;0.543299;0.406645;-0.000291743;0.482573;0.410127;0.00652587;0.710173;0.624151;-0.0700986;0.344822;0.646414;0.0844731;0.880498;0.969113;-0.512833;0.200589;1.06631;-0.24614;0.835673;0.951382;-0.0762154;0.245664;0.975462;-0.304128;0.826661;0.969272;-0.0113008;0.249689;0.96581;-0.00712226;0.79874;0.928263;-0.00660997;0.282012;0.920611;0.00653734;0.792695;0.943437;0.0026092;0.297906;0.943248;0.00018004;0.671645;1.26085;0.383646;0.394586;1.26564;0.560789
