nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.494858;0.371537;0.0020849;0.52337;0.321278;0.00349791;0.54145;0.322299;-0.00796905;0.559529;0.32332;0.00800977;0.481041;0.320682;-0.00443856;0.464674;0.320762;0.00349995;0.448307;0.320842;0.0174285;0.592471;0.361427;0.00680444;0.439265;0.35677;0.00634429;0.532479;0.436345;-0.00154332;0.468301;0.434109;0.00664155;0.704102;0.650055;-0.189205;0.357541;0.677199;0.193635;0.782597;1.05389;-0.266737;0.308826;1.11836;0.280159;0.748548;1.41648;0.330718;0.303577;1.47421;-0.191681;0.752853;1.53568;-0.0111819;0.292985;1.58337;-0.00481727;0.713112;1.52095;-0.0065479;0.315976;1.56296;0.0063728;0.701165;1.48168;0.00590858;0.337616;1.52633;-0.000725847;0.65929;1.25709;0.348439;0.417129;1.25976;0.777147
0.495088;0.367333;0.00205232;0.524456;0.319194;0.00244889;0.542271;0.319937;-0.00898606;0.560086;0.32068;0.00668435;0.482056;0.319481;-0.00554372;0.466363;0.320139;0.00521666;0.450671;0.320796;0.0154946;0.59438;0.358705;0.00475059;0.445119;0.356024;0.00758787;0.534121;0.431964;-0.00232215;0.470752;0.430896;0.00434994;0.713282;0.690271;-0.173605;0.353944;0.655439;0.186034;0.755143;1.1442;-0.232084;0.284865;1.06115;0.195453;0.737216;1.49192;0.226197;0.261056;1.25127;-0.331511;0.747866;1.60167;-0.0115617;0.241028;1.32061;-0.00746113;0.71205;1.59126;-0.00643088;0.268688;1.29115;0.00565819;0.694603;1.55774;0.00329925;0.287334;1.28144;0.001852;0.623088;1.34034;0.271593;0.36798;1.28253;0.689711
0.496272;0.364388;0.000793413;0.523886;0.314468;0.00265529;0.541266;0.314251;-0.0081134;0.558645;0.314033;0.00716684;0.482118;0.317828;-0.00572036;0.466307;0.318229;0.00569167;0.450975;0.319434;0.0155876;0.591345;0.349284;0.00362644;0.445301;0.35395;0.0074004;0.535399;0.425088;-0.00329043;0.4732;0.426812;0.00408333;0.707371;0.673434;-0.142534;0.366307;0.665076;0.156171;0.758219;1.12396;-0.219373;0.30744;1.07435;0.252679;0.742176;1.49332;0.253335;0.281788;1.31836;-0.226192;0.755607;1.60716;-0.011621;0.263916;1.4001;-0.00760119;0.720061;1.60301;-0.00626125;0.289163;1.38209;0.00611783;0.698604;1.57356;0.00465906;0.308231;1.37084;0.000617212;0.635491;1.33567;0.284543;0.395987;1.30923;0.644089
0.497467;0.366201;0.00116316;0.524149;0.314024;0.00300209;0.542001;0.313568;-0.00760148;0.559832;0.313857;0.00841241;0.481069;0.315999;-0.00500076;0.464788;0.316546;0.00466901;0.448486;0.317838;0.0165054;0.591345;0.349266;0.00447652;0.439122;0.35162;0.00722468;0.536089;0.42814;-0.00255567;0.472057;0.428899;0.0048656;0.70705;0.668645;-0.129094;0.3519;0.666678;0.141807;0.761244;1.12026;-0.204847;0.301098;1.12041;0.260285;0.734046;1.48283;0.275488;0.273409;1.46355;-0.092987;0.740138;1.59959;-0.0117954;0.248853;1.56957;-0.00638098;0.704862;1.58561;-0.00634003;0.274776;1.56212;0.00633183;0.687908;1.55477;0.00564377;0.298636;1.53515;-0.000436184;0.632194;1.30231;0.348882;0.384777;1.276;0.662115
0.501452;0.359748;0.000967516;0.528179;0.309202;0.00296957;0.545498;0.308788;-0.00800619;0.56334;0.308407;0.00777697;0.485121;0.310997;-0.00548481;0.469373;0.311508;0.00512052;0.453078;0.312732;0.0162007;0.593692;0.344605;0.00460069;0.443604;0.347943;0.00713435;0.539922;0.42181;-0.00246612;0.475905;0.423046;0.00474395;0.710532;0.671846;-0.133011;0.355626;0.667656;0.145257;0.767698;1.13186;-0.212974;0.298098;1.10562;0.238516;0.750781;1.51119;0.260651;0.276144;1.41005;-0.171977;0.762864;1.62979;-0.0117719;0.25323;1.50707;-0.00713844;0.723222;1.62284;-0.00638939;0.283477;1.49553;0.00643033;0.703247;1.59028;0.00502638;0.305579;1.47602;-0.000204401;0.641172;1.32387;0.317497;0.390159;1.30079;0.652283
0.498486;0.364031;0.0013027;0.525007;0.311607;0.00282474;0.542351;0.310994;-0.00789616;0.5602;0.311154;0.00825694;0.481891;0.313899;-0.00444415;0.46612;0.314591;0.00484593;0.449825;0.315257;0.0158169;0.591929;0.344132;0.00420636;0.442184;0.347729;0.00782646;0.536882;0.424233;-0.00217288;0.473837;0.425512;0.00410387;0.706763;0.664373;-0.130077;0.357376;0.65111;0.143525;0.754507;1.10518;-0.2002;0.297648;1.08496;0.250447;0.751774;1.46501;0.271831;0.261276;1.40425;-0.120828;0.765859;1.57326;-0.0116269;0.234755;1.49849;-0.0070967;0.732408;1.56708;-0.00625215;0.258991;1.49524;0.00605536;0.712104;1.53917;0.00461634;0.283153;1.47407;-4.61544e-05;0.630366;1.2811;0.359205;0.388152;1.2449;0.676429
0.499183;0.363978;0.000987763;0.527618;0.31452;0.00294488;0.544351;0.315685;-0.00814751;0.562155;0.316179;0.00759126;0.485185;0.313803;-0.00563618;0.469473;0.313454;0.00528034;0.453734;0.313849;0.0159433;0.591281;0.353244;0.00471182;0.44521;0.348293;0.00710453;0.535805;0.426911;-0.00271175;0.473005;0.42403;0.00456866;0.699652;0.676869;-0.1496;0.360346;0.666667;0.162165;0.749033;1.13057;-0.218445;0.307278;1.09684;0.255616;0.724578;1.50608;0.300247;0.271662;1.37019;-0.188865;0.735227;1.62312;-0.0114441;0.248822;1.45507;-0.00696547;0.695537;1.61886;-0.00655646;0.272865;1.44183;0.00636013;0.676741;1.58624;0.00508402;0.294345;1.42693;0.000210641;0.625196;1.31727;0.31543;0.388779;1.28739;0.682166
0.496894;0.361113;0.000906942;0.523294;0.307768;0.00281229;0.540615;0.306703;-0.0076643;0.557911;0.306381;0.0081589;0.480215;0.311564;-0.0054161;0.464462;0.312735;0.00435332;0.448186;0.313871;0.0163505;0.591363;0.339929;0.00431653;0.440773;0.347639;0.00692444;0.536794;0.42117;-0.00282864;0.473332;0.42359;0.00468851;0.709358;0.665253;-0.129823;0.354421;0.659165;0.141661;0.750467;1.12842;-0.218181;0.296579;1.10522;0.244996;0.737114;1.49702;0.264878;0.283696;1.44405;-0.120405;0.746981;1.60943;-0.0121893;0.262727;1.55438;-0.00686721;0.715871;1.59988;-0.00599655;0.295004;1.54464;0.00639305;0.697053;1.56732;0.00519946;0.316902;1.51632;-0.000338507;0.638594;1.31009;0.323871;0.389549;1.28582;0.651404
0.495562;0.356274;0.00172862;0.521451;0.306165;0.00199967;0.539283;0.305581;-0.00880469;0.556068;0.304944;0.0065667;0.478385;0.309937;-0.00530245;0.462628;0.311372;0.0053761;0.446329;0.313525;0.0156701;0.588721;0.340142;0.00390933;0.438123;0.348136;0.00841192;0.534383;0.417125;-0.00250189;0.471411;0.420631;0.00404435;0.707386;0.664415;-0.140744;0.350694;0.657459;0.154622;0.756291;1.09544;-0.243258;0.284366;1.06549;0.195994;0.747761;1.39313;0.192459;0.237484;1.22111;-0.296414;0.754786;1.48888;-0.0116687;0.215613;1.27813;-0.0077041;0.730001;1.47421;-0.00619847;0.234866;1.24184;0.00621074;0.712806;1.44948;0.00426324;0.255465;1.23544;0.00163758;0.627837;1.32741;0.274156;0.372884;1.29656;0.611681
0.494671;0.350467;0.00106;0.520223;0.300454;0.00233016;0.537522;0.299626;-0.0075169;0.55482;0.298799;0.0077291;0.477162;0.304399;-0.00573766;0.461398;0.306095;0.00470929;0.445634;0.307791;0.0167967;0.586856;0.334885;0.00414205;0.437366;0.344325;0.00718635;0.534039;0.412447;-0.00291372;0.471132;0.415524;0.00446852;0.705501;0.663739;-0.129803;0.351971;0.672982;0.14234;0.767291;1.10555;-0.24472;0.293563;1.09833;0.25595;0.744863;1.42964;0.234273;0.270926;1.40158;-0.108518;0.748055;1.53259;-0.0119895;0.251232;1.50117;-0.00656199;0.720549;1.51398;-0.00580703;0.278424;1.4885;0.00688845;0.704814;1.48889;0.00592129;0.300817;1.46502;-0.000521072;0.645298;1.32929;0.284679;0.395546;1.32091;0.615325
