nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.508105;0.336168;0.00124736;0.535811;0.286193;1.2656e-05;0.552762;0.286556;-0.00780003;0.56923;0.28689;0.00732719;0.493599;0.287707;-0.000635975;0.478582;0.287463;0.00582165;0.463061;0.287878;0.014155;0.603129;0.319324;0.00286165;0.455885;0.316382;0.00986541;0.546038;0.395046;4.50975e-05;0.48452;0.393982;0.00358226;0.712693;0.570825;-0.162204;0.365015;0.560949;0.168257;0.770038;0.944533;-0.480318;0.213081;0.868583;0.142473;0.792332;0.944539;-0.135332;0.0874476;0.935223;-0.514212;0.809028;0.969012;-0.00997889;0.0349469;0.971941;-0.00724397;0.793389;0.91014;-0.00404754;0.0600629;0.943172;0.00599188;0.7769;0.910495;0.00313023;0.088603;0.944945;0.00145163;0.641843;1.14198;0.316662;0.388011;1.12208;0.65027
0.505524;0.341019;0.00144485;0.535035;0.288933;-0.000306271;0.55227;0.289703;-0.00796773;0.569506;0.290474;0.00731311;0.49286;0.288106;-0.000394178;0.477536;0.287497;0.00574949;0.462241;0.286208;0.0140876;0.60273;0.321926;0.00241838;0.456357;0.312316;0.0100251;0.542367;0.400745;0.000591034;0.480652;0.396907;0.00323946;0.708591;0.590074;-0.162437;0.357532;0.565941;0.166148;0.759693;0.998228;-0.501316;0.219905;0.910434;0.111084;0.776525;0.939615;-0.118446;0.0849397;0.926344;-0.48791;0.784675;0.951217;-0.00973335;0.0317517;0.942326;-0.00696522;0.776093;0.880912;-0.00438412;0.0427152;0.903684;0.00626571;0.761641;0.882423;0.00333672;0.0722363;0.908902;0.0014196;0.617426;1.16633;0.299258;0.363233;1.13126;0.627723
0.502061;0.334136;0.00102897;0.533175;0.287741;-0.000368914;0.550249;0.289582;-0.00722505;0.566802;0.292027;0.00808314;0.491882;0.283682;-0.000763366;0.477172;0.28219;0.00599549;0.462412;0.28137;0.0144947;0.600781;0.32424;0.00223066;0.456665;0.307716;0.00947986;0.536244;0.396294;0.000952815;0.477975;0.389048;0.00318348;0.710327;0.565455;-0.170459;0.359152;0.556426;0.176165;0.821981;0.97423;-0.561541;0.216703;0.890283;0.120118;0.792339;0.948097;-0.0621094;0.0783516;0.965034;-0.341869;0.780461;0.966739;-0.00897466;0.019715;0.989008;-0.00643011;0.761627;0.89733;-0.00421988;0.0320839;0.96364;0.00739221;0.754613;0.901733;0.00353637;0.0643418;0.967044;0.000545129;0.638145;1.10889;0.340205;0.383927;1.09446;0.698478
0.502125;0.338983;0.00105696;0.531405;0.289715;-0.000833639;0.547972;0.290561;-0.00751986;0.565012;0.291451;0.0073978;0.49068;0.288;-0.00135935;0.476034;0.286655;0.00623634;0.461356;0.285982;0.0133678;0.596926;0.320023;0.00132698;0.455061;0.309695;0.00835951;0.536949;0.397512;0.000446642;0.478804;0.392848;0.00372294;0.706837;0.57438;-0.166776;0.366121;0.544445;0.172457;0.811378;1.00976;-0.60082;0.235478;0.882653;0.0675271;0.790074;0.914682;-0.0550692;0.128515;0.918715;-0.370955;0.7766;0.918843;-0.00985387;0.0822262;0.945504;-0.00665802;0.764136;0.838076;-0.00422414;0.0973468;0.905057;0.00635471;0.753436;0.843842;0.00241168;0.124811;0.906229;0.000541889;0.63229;1.12961;0.299936;0.382839;1.09591;0.657635
0.500652;0.340982;0.00119606;0.530001;0.290052;-0.00110932;0.546819;0.291144;-0.00725304;0.563603;0.292899;0.00723843;0.488372;0.288367;-0.0018443;0.473419;0.28747;0.00634367;0.458466;0.286574;0.0137391;0.595902;0.320941;0.00130927;0.450205;0.310376;0.00818797;0.53507;0.400577;-2.91168e-05;0.476759;0.395148;0.00443728;0.706301;0.579137;-0.151342;0.362747;0.560554;0.158004;0.817047;1.01203;-0.599293;0.231995;0.922868;0.0446431;0.774935;0.883632;-0.0663803;0.136299;0.906197;-0.360884;0.752626;0.879966;-0.00967072;0.0981795;0.918211;-0.00627428;0.73909;0.797222;-0.00454319;0.108106;0.871251;0.00642037;0.731083;0.807051;0.00286689;0.135475;0.876779;0.000422272;0.64026;1.14954;0.318345;0.386574;1.12435;0.640897
0.5028;0.334461;0.00126513;0.532391;0.287878;-0.0014805;0.548585;0.28911;-0.00653377;0.564316;0.290306;0.00629124;0.492114;0.285475;-0.00232392;0.477771;0.284384;0.00535371;0.463428;0.283294;0.0129155;0.597614;0.317915;0.000595912;0.457473;0.305938;0.00696091;0.536323;0.393103;-0.000155539;0.479926;0.387494;0.0038732;0.706004;0.569664;-0.158461;0.372712;0.536399;0.165527;0.808789;0.995203;-0.581951;0.260231;0.862419;0.0504168;0.76742;0.861395;-0.0690951;0.193969;0.860019;-0.334529;0.743559;0.854301;-0.00966491;0.161666;0.88;-0.00642155;0.735473;0.773178;-0.00457907;0.176717;0.83759;0.00611749;0.726749;0.783073;0.00200538;0.200776;0.83942;0.000648852;0.641113;1.13555;0.288659;0.392688;1.10346;0.649598
0.500668;0.344658;0.00103196;0.528462;0.290848;-0.00126783;0.544524;0.290183;-0.00697621;0.560992;0.290853;0.00676178;0.486745;0.291409;-0.00252673;0.472103;0.290885;0.00598982;0.457006;0.290325;0.0130804;0.594017;0.313054;0.000835841;0.448873;0.310524;0.00755518;0.535652;0.398294;-0.000288814;0.477975;0.396922;0.00463174;0.705183;0.559827;-0.141583;0.371101;0.549949;0.149131;0.809348;1.00609;-0.607959;0.260942;0.92427;0.00756947;0.7558;0.854522;-0.00984246;0.183776;0.882886;-0.310155;0.724345;0.838964;-0.0095494;0.154288;0.887035;-0.00602913;0.722164;0.755379;-0.00468178;0.160918;0.835436;0.00649731;0.715202;0.769156;0.00262501;0.185426;0.841314;0.000685291;0.647887;1.12606;0.322049;0.400237;1.10879;0.63129
0.500065;0.342961;0.00177461;0.528092;0.28822;-0.00151364;0.544419;0.287708;-0.00705596;0.561636;0.287883;0.00669503;0.485463;0.289413;-0.00311043;0.470962;0.289368;0.006097;0.455556;0.289279;0.0127743;0.595571;0.309479;0.000487;0.448733;0.309579;0.0074169;0.536396;0.397543;0.000100131;0.477939;0.397338;0.00509912;0.706592;0.560334;-0.124445;0.371919;0.550205;0.134523;0.820098;1.01369;-0.618264;0.260852;0.956137;-0.0754146;0.730242;0.826367;0.0145932;0.210641;0.875113;-0.259308;0.68911;0.802494;-0.00970991;0.195341;0.870517;-0.00545298;0.686583;0.717294;-0.00538928;0.197308;0.806157;0.00613239;0.683443;0.735192;0.00238855;0.220214;0.814981;0.000923574;0.638831;1.12882;0.369373;0.389372;1.0989;0.636834
0.50396;0.335882;0.00158781;0.531868;0.286566;-0.0020416;0.547593;0.287369;-0.00759762;0.56287;0.288131;0.00577545;0.490493;0.285329;-0.00392169;0.476562;0.284691;0.00634422;0.462153;0.284649;0.0128429;0.595043;0.313501;5.0826e-05;0.452171;0.306149;0.00692703;0.536509;0.39267;-0.000778984;0.480812;0.389478;0.00592993;0.695753;0.555239;-0.110776;0.37011;0.546478;0.120326;0.825333;0.994331;-0.671399;0.214569;0.947224;-0.243798;0.714929;0.807424;0.0101536;0.240945;0.812584;-0.235259;0.667479;0.781292;-0.0105959;0.256107;0.796043;-0.00507327;0.664067;0.697717;-0.00578247;0.264282;0.725061;0.00603877;0.665716;0.720926;0.00182743;0.277822;0.744237;0.00120863;0.639463;1.12073;0.388279;0.390783;1.10302;0.63365
0.496623;0.342176;0.00176311;0.523585;0.289835;-0.00240827;0.538766;0.289464;-0.00791265;0.553947;0.289093;0.00556881;0.48337;0.291897;-0.00398419;0.46999;0.29174;0.00605638;0.456591;0.292217;0.0123635;0.588225;0.306984;-0.000913333;0.451209;0.308397;0.00672158;0.530865;0.391793;-0.00100301;0.478179;0.393118;0.006335;0.69398;0.535334;-0.103366;0.376246;0.537477;0.112839;0.821905;0.982011;-0.704783;0.232014;0.968688;-0.322747;0.70405;0.770713;-0.00410956;0.283003;0.781339;-0.217765;0.657839;0.733714;-0.0103993;0.306273;0.74845;-0.00523447;0.653901;0.654796;-0.00585787;0.310649;0.675101;0.00552702;0.653976;0.682721;0.00104393;0.321525;0.699857;0.0015289;0.640524;1.11215;0.388054;0.393439;1.09373;0.616072
0.492184;0.353387;0.00162248;0.51816;0.298226;-0.00267791;0.53371;0.296626;-0.00780034;0.549242;0.295655;0.00510342;0.477257;0.303366;-0.00407997;0.463476;0.30507;0.00612341;0.449694;0.306775;0.0125649;0.586792;0.314256;-0.000712265;0.445587;0.326061;0.00676998;0.529275;0.40283;-0.00151097;0.475512;0.408469;0.00671466;0.695913;0.551284;-0.0973107;0.378828;0.564025;0.106383;0.82428;0.978446;-0.72936;0.227251;0.975885;-0.352067;0.69467;0.745245;-0.0307588;0.28922;0.750238;-0.233014;0.648091;0.70217;-0.0102276;0.315749;0.706449;-0.00499277;0.643186;0.627543;-0.00563243;0.320905;0.636196;0.00576727;0.644883;0.660402;0.00129314;0.331555;0.665805;0.00154122;0.647006;1.13301;0.405397;0.397538;1.12077;0.615619
0.496821;0.333444;0.00170074;0.520387;0.288068;-0.00350664;0.534517;0.288099;-0.00783391;0.548647;0.288129;0.00443071;0.480615;0.289355;-0.0042721;0.467779;0.29064;0.00639954;0.454517;0.291278;0.012137;0.578122;0.312112;-0.000659866;0.44469;0.315314;0.00614093;0.527822;0.387015;-0.00129732;0.476125;0.388374;0.00649953;0.678365;0.561088;-0.0857869;0.36948;0.570557;0.0952207;0.809069;0.982936;-0.76;0.24661;0.996916;-0.464739;0.684311;0.724653;-0.0679675;0.323071;0.706561;-0.205337;0.643974;0.673787;-0.00975791;0.342276;0.639629;-0.0047238;0.634949;0.605539;-0.00680295;0.348017;0.582117;0.00569269;0.633171;0.644394;0.000479707;0.358532;0.624057;0.00175591;0.636864;1.13569;0.402729;0.389755;1.12794;0.594936
0.499048;0.335179;0.00200541;0.523087;0.289572;-0.00327471;0.536733;0.289995;-0.00791158;0.550829;0.289804;0.00453712;0.484312;0.290878;-0.00423097;0.471977;0.291123;0.00614351;0.459642;0.291368;0.0117779;0.581326;0.311417;-0.00094423;0.451862;0.310544;0.00598872;0.529067;0.388094;-0.000857804;0.480177;0.388461;0.00672484;0.682416;0.555062;-0.0843718;0.371888;0.557983;0.0927374;0.804499;0.980996;-0.797377;0.237531;0.99227;-0.518669;0.667965;0.693664;-0.0374252;0.324557;0.686799;-0.188667;0.628463;0.627302;-0.00937694;0.344692;0.608502;-0.00459903;0.62232;0.568235;-0.00699315;0.349448;0.556662;0.00577889;0.619008;0.611977;-0.00028615;0.359773;0.601453;0.00157114;0.634048;1.12605;0.408815;0.386353;1.10962;0.5944
0.491604;0.340791;0.00155582;0.516698;0.29157;-0.00362624;0.531652;0.291158;-0.00741029;0.547026;0.291394;0.00470348;0.475787;0.293028;-0.00403792;0.46215;0.293514;0.00611349;0.448513;0.294;0.011733;0.578066;0.313134;-0.0015481;0.439606;0.314127;0.00580816;0.523973;0.393856;-0.00148034;0.471197;0.395275;0.00651488;0.679422;0.556946;-0.0746519;0.361591;0.56039;0.0857947;0.802353;0.973848;-0.769353;0.236491;0.983397;-0.523441;0.675758;0.689246;-0.0935893;0.341736;0.674282;-0.184983;0.638873;0.624677;-0.00966083;0.367643;0.595731;-0.00455596;0.630879;0.564227;-0.00679963;0.371728;0.543458;0.00575327;0.626159;0.607714;-0.000293539;0.379698;0.588906;0.00156268;0.634664;1.12571;0.44352;0.384485;1.11419;0.619171
0.503128;0.333514;0.00164153;0.525822;0.289402;-0.00371976;0.539858;0.289272;-0.00783;0.553884;0.289765;0.00382937;0.488097;0.289948;-0.00412394;0.475375;0.290125;0.00538099;0.462643;0.290925;0.0116388;0.582432;0.312598;-0.0010601;0.453509;0.311811;0.00535016;0.532011;0.387545;-0.000792505;0.48289;0.387691;0.00674079;0.678984;0.561116;-0.0752447;0.372423;0.561572;0.0813827;0.794819;0.961877;-0.806703;0.25336;0.977781;-0.62651;0.66592;0.656711;-0.0615988;0.354138;0.629539;-0.15312;0.631193;0.585633;-0.00927544;0.374182;0.536061;-0.00431575;0.625025;0.536766;-0.00724087;0.377932;0.496898;0.00615166;0.620761;0.580277;-0.000514636;0.3889;0.547181;0.00124934;0.63227;1.12956;0.411024;0.387769;1.11723;0.580914
0.496934;0.336089;0.00130642;0.52116;0.293151;-0.00392524;0.534696;0.293825;-0.00754329;0.548668;0.294521;0.00393889;0.483579;0.292524;-0.00415393;0.471339;0.292536;0.00516425;0.459098;0.292548;0.0116733;0.576092;0.317025;-0.00155644;0.449876;0.311985;0.00503796;0.524919;0.389087;-0.00137554;0.477311;0.387339;0.00651931;0.669973;0.552366;-0.0795151;0.369612;0.553578;0.0855225;0.778127;0.953802;-0.818307;0.249763;0.964802;-0.644859;0.651165;0.641583;-0.0608924;0.366697;0.618716;-0.145377;0.6162;0.570207;-0.00944106;0.396;0.529401;-0.00397303;0.613041;0.520932;-0.00744089;0.395821;0.483383;0.00593223;0.610256;0.563072;-0.00044159;0.402503;0.53159;0.00149415;0.62904;1.11425;0.40959;0.390143;1.10484;0.586752
0.50259;0.33576;0.0013137;0.527606;0.290877;-0.00407839;0.541508;0.290086;-0.00739061;0.556258;0.290558;0.00390889;0.488512;0.292715;-0.00451234;0.475911;0.293547;0.00499036;0.463311;0.294379;0.0115809;0.587144;0.313768;-0.00169679;0.456028;0.315753;0.00490899;0.533856;0.389848;-0.00131285;0.484774;0.391984;0.00634982;0.690896;0.560306;-0.0752893;0.374475;0.560076;0.0817442;0.783438;0.966989;-0.821456;0.237065;0.96065;-0.709498;0.647962;0.640421;-0.098885;0.384619;0.604847;-0.150036;0.615389;0.559129;-0.00966203;0.418657;0.510867;-0.00375972;0.614346;0.515266;-0.00709905;0.4228;0.468404;0.00607861;0.611031;0.560224;-0.0010179;0.427188;0.520399;0.00128149;0.638588;1.1241;0.4385;0.391439;1.10756;0.605786
0.499003;0.330485;0.00132066;0.52183;0.285065;-0.00393754;0.535247;0.28396;-0.00718735;0.548216;0.283445;0.00396788;0.484581;0.289157;-0.0044803;0.472889;0.290356;0.00466571;0.46118;0.292169;0.0119879;0.579657;0.302371;-0.00176987;0.45592;0.310919;0.00490507;0.52961;0.380074;-0.00196203;0.484152;0.384329;0.0065266;0.686174;0.545912;-0.0634321;0.382017;0.55129;0.0699048;0.775686;0.938373;-0.772836;0.255668;0.941704;-0.645972;0.63228;0.622174;-0.062677;0.38322;0.602332;-0.132582;0.595407;0.548903;-0.00910893;0.415888;0.512619;-0.00367796;0.5949;0.504041;-0.00730872;0.41621;0.469031;0.00564335;0.595491;0.545837;-0.000170877;0.420979;0.51597;0.00157855;0.639735;1.11023;0.41835;0.400425;1.09707;0.543704
0.490689;0.329229;0.00113044;0.514848;0.284459;-0.00430372;0.528607;0.283835;-0.00703757;0.542367;0.283212;0.00387771;0.476976;0.2877;-0.00446137;0.46492;0.289009;0.00499137;0.452864;0.290317;0.0119686;0.574537;0.305382;-0.00181474;0.448543;0.311512;0.00471966;0.522216;0.381308;-0.00198414;0.475306;0.385377;0.00640694;0.682549;0.556287;-0.0737435;0.374861;0.561848;0.0799693;0.777086;0.954452;-0.823523;0.247988;0.948554;-0.678827;0.628165;0.608296;-0.0697719;0.392633;0.594389;-0.126019;0.593926;0.522498;-0.0091106;0.425645;0.497464;-0.00326385;0.593036;0.48397;-0.0073663;0.42733;0.459048;0.00571593;0.591167;0.530931;-0.000291834;0.432223;0.51119;0.00156735;0.636133;1.11694;0.431512;0.394942;1.10646;0.587801
0.505147;0.330203;0.00125132;0.527896;0.284897;-0.00401292;0.541161;0.284837;-0.00713037;0.554841;0.285403;0.00388595;0.489798;0.285754;-0.00449407;0.477388;0.285849;0.00426018;0.465405;0.285962;0.0116478;0.581841;0.304168;-0.0023456;0.454784;0.303169;0.00454419;0.532355;0.38062;-0.00166147;0.485707;0.381123;0.006559;0.681425;0.539529;-0.0570964;0.370416;0.537003;0.0636187;0.775186;0.934083;-0.755298;0.251821;0.937981;-0.68088;0.628458;0.618879;-0.102164;0.403335;0.601043;-0.127879;0.591475;0.544326;-0.00918862;0.445752;0.514562;-0.00331292;0.591565;0.498082;-0.00763157;0.441252;0.462651;0.00572368;0.591587;0.538854;-0.000675781;0.443739;0.508394;0.00142257;0.63153;1.09609;0.442658;0.388;1.07871;0.564977
0.502391;0.320484;0.00133274;0.52691;0.280685;-0.0038952;0.539646;0.282004;-0.00703262;0.553232;0.283371;0.00396831;0.490319;0.279844;-0.00465629;0.4784;0.279781;0.00485238;0.466906;0.279743;0.0116125;0.580684;0.306709;-0.00195092;0.458702;0.299264;0.00447017;0.529006;0.37405;-0.00172658;0.483947;0.371523;0.00645765;0.67717;0.542815;-0.070087;0.374617;0.537357;0.0756705;0.7744;0.936394;-0.79127;0.249434;0.937236;-0.688745;0.622365;0.61543;-0.0743943;0.405281;0.598415;-0.111458;0.587919;0.537205;-0.00902011;0.443144;0.507291;-0.00300615;0.584808;0.495857;-0.0074248;0.442667;0.463062;0.00591591;0.585318;0.538876;-0.000609455;0.445118;0.512851;0.00135518;0.627081;1.09041;0.425414;0.388709;1.07341;0.578563
