nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.537371;0.296882;0.000783892;0.55698;0.242292;0.00240604;0.573581;0.24205;-0.00529021;0.590167;0.24237;0.00586396;0.516735;0.240153;-0.00542594;0.499798;0.238129;0.00213305;0.483241;0.236687;0.0107717;0.608414;0.26975;0.0032605;0.46206;0.260849;0.00234743;0.566001;0.350102;-0.00248316;0.504464;0.346269;0.00621561;0.672085;0.523197;-0.0272685;0.364456;0.516964;0.0424451;0.654818;0.879672;-0.0420256;0.352499;0.911934;0.103546;0.63614;1.13942;0.00135726;0.432731;1.21178;-0.190213;0.647049;1.23553;-0.0100992;0.433787;1.32197;-0.00420749;0.618906;1.22392;-0.00658269;0.479269;1.30528;0.00509279;0.600033;1.19032;0.00330985;0.485854;1.26517;-0.00137191;0.603386;0.972469;0.493547;0.402258;0.97302;0.60805
0.540467;0.305489;0.000777259;0.561257;0.250026;0.00262122;0.577855;0.250553;-0.00540608;0.595225;0.251693;0.00583523;0.521008;0.246821;-0.00541534;0.50407;0.244584;0.00255176;0.487544;0.241811;0.0102935;0.611775;0.278099;0.00364625;0.466232;0.264605;0.00268606;0.568811;0.35855;-0.00197441;0.506887;0.352797;0.00601122;0.676267;0.533836;-0.0279844;0.364289;0.51673;0.0445824;0.656781;0.890401;-0.0258109;0.345903;0.900374;0.127548;0.63975;1.14697;0.0234521;0.407814;1.18689;-0.181195;0.650257;1.23769;-0.00943517;0.402954;1.28784;-0.00447368;0.62532;1.22592;-0.00631378;0.444089;1.27592;0.00542461;0.605703;1.1965;0.00287439;0.453473;1.24277;-0.00145263;0.603724;0.989319;0.480156;0.400593;0.982735;0.599504
0.542584;0.301325;0.000593403;0.563623;0.248201;0.00256239;0.580257;0.248902;-0.00533521;0.596892;0.249603;0.00587677;0.523715;0.244036;-0.00523618;0.507144;0.241648;0.0024386;0.490573;0.239259;0.0102681;0.613302;0.277367;0.00384358;0.469094;0.261884;0.00268772;0.56993;0.354745;-0.00192798;0.509078;0.348423;0.00588296;0.67765;0.528242;-0.0443156;0.365743;0.510157;0.0602594;0.659427;0.886233;-0.0616953;0.340825;0.887949;0.141513;0.640074;1.14767;0.0206724;0.394906;1.17979;-0.185878;0.650138;1.2387;-0.00932114;0.386746;1.28072;-0.00453369;0.623621;1.22653;-0.00629765;0.427911;1.27257;0.00567562;0.60411;1.19683;0.00262118;0.438236;1.24063;-0.0013632;0.608406;0.977133;0.46623;0.403525;0.971703;0.616359
0.549153;0.3025;0.000604809;0.568503;0.249069;0.00273075;0.584373;0.249629;-0.00559788;0.601016;0.250808;0.00573116;0.529729;0.244627;-0.00549249;0.513522;0.242349;0.00274625;0.496938;0.239479;0.0101729;0.614412;0.276616;0.00397679;0.473938;0.261013;0.00267805;0.575134;0.354623;-0.00178847;0.514981;0.348101;0.00611551;0.677013;0.530766;-0.0260614;0.365832;0.512107;0.0424025;0.659544;0.893366;-0.0286155;0.345632;0.895981;0.127555;0.643965;1.15667;0.0428737;0.40154;1.18243;-0.164849;0.655111;1.24672;-0.00907563;0.394499;1.28136;-0.00443243;0.630859;1.23596;-0.00652156;0.434123;1.27287;0.00570946;0.611201;1.20745;0.00263156;0.444343;1.24195;-0.00164589;0.609469;0.984731;0.466577;0.405794;0.981599;0.577666
0.545838;0.297518;0.000818183;0.567299;0.245582;0.00274592;0.583197;0.246543;-0.00571873;0.599079;0.248069;0.00581197;0.528034;0.240377;-0.00547631;0.511789;0.237696;0.00252059;0.495941;0.235039;0.0106853;0.614996;0.275081;0.00386014;0.474977;0.256991;0.0024833;0.57214;0.350075;-0.00194717;0.512621;0.34308;0.00622534;0.679834;0.530441;-0.0393101;0.365193;0.506325;0.0541539;0.659383;0.895038;-0.0494049;0.336066;0.89475;0.114872;0.641176;1.15784;0.039509;0.401379;1.18751;-0.190359;0.651091;1.25244;-0.00964104;0.397442;1.29261;-0.00448796;0.624401;1.2395;-0.0064833;0.442398;1.2806;0.00540793;0.605406;1.20891;0.00284538;0.450997;1.24601;-0.00154002;0.60643;0.98811;0.448747;0.400044;0.979032;0.589577
0.55077;0.292604;0.000834967;0.571201;0.241432;0.00290058;0.58633;0.242662;-0.00597251;0.602233;0.244523;0.00571391;0.531853;0.23653;-0.0046297;0.515996;0.233537;0.00262485;0.499718;0.231077;0.0107175;0.617112;0.271864;0.0040471;0.476887;0.252513;0.00315917;0.575796;0.345767;-0.00152973;0.516189;0.338082;0.00581984;0.681814;0.530493;-0.0419727;0.36395;0.498408;0.0554318;0.665159;0.885334;-0.0493004;0.32402;0.875785;0.136685;0.658195;1.13814;0.0495247;0.366381;1.1735;-0.187431;0.669775;1.2277;-0.0095585;0.356666;1.2761;-0.00490076;0.648776;1.2135;-0.00597251;0.398084;1.26924;0.00542105;0.629119;1.18577;0.00296912;0.411348;1.23737;-0.00157958;0.607166;0.996512;0.405769;0.396459;0.981658;0.544747
0.549857;0.280763;0.000765483;0.571269;0.231416;0.00286519;0.587201;0.233413;-0.00615197;0.602335;0.235339;0.00583656;0.532673;0.225678;-0.00454371;0.516791;0.222546;0.00294014;0.500884;0.219981;0.0109049;0.616262;0.264499;0.00453747;0.478261;0.242447;0.00361311;0.574672;0.335392;-0.00115857;0.515806;0.326129;0.00532442;0.681167;0.53519;-0.0482165;0.364146;0.494815;0.0609576;0.66722;0.904194;-0.0448938;0.322095;0.874401;0.146998;0.660091;1.17356;0.0947341;0.346324;1.16822;-0.158889;0.672177;1.26236;-0.00939346;0.331229;1.26484;-0.00500277;0.651885;1.25029;-0.00583344;0.368929;1.26366;0.00559611;0.632247;1.22346;0.00298698;0.385396;1.23552;-0.00134125;0.602704;1.00436;0.384333;0.391771;0.983177;0.538825
0.541463;0.264384;0.000445731;0.564923;0.216981;0.00274429;0.580964;0.218685;-0.00600383;0.596975;0.22096;0.00608865;0.524851;0.212148;-0.00361298;0.509271;0.209346;0.00257778;0.49326;0.207071;0.0113353;0.614666;0.252664;0.00499533;0.472171;0.232359;0.004345;0.568262;0.322291;-0.000823916;0.508629;0.313659;0.00430101;0.679572;0.521663;-0.0791211;0.3689;0.486354;0.0893756;0.669247;0.88705;-0.0942516;0.311535;0.849035;0.190112;0.669121;1.16577;0.115414;0.298802;1.1528;-0.167089;0.685419;1.25468;-0.00955711;0.272454;1.2475;-0.00542889;0.664064;1.24667;-0.00509273;0.307965;1.25471;0.00600383;0.642805;1.22147;0.00315586;0.330316;1.22841;-0.000866329;0.606465;0.97673;0.374392;0.395749;0.957779;0.587929
0.544751;0.251817;0.000524457;0.56485;0.206567;0.00270917;0.580179;0.208116;-0.00610708;0.595478;0.210239;0.00586697;0.526932;0.202735;-0.00412299;0.511632;0.200612;0.00291769;0.496332;0.198489;0.0116265;0.610901;0.242358;0.00525089;0.474701;0.22571;0.0042936;0.569486;0.308517;-0.00103154;0.51186;0.30154;0.00452739;0.677242;0.521217;-0.0637437;0.366347;0.48749;0.0745109;0.668463;0.891659;-0.0869967;0.308759;0.852999;0.164996;0.668419;1.16842;0.12496;0.303995;1.1512;-0.146393;0.682789;1.25406;-0.00955397;0.281374;1.24693;-0.00507081;0.662907;1.24628;-0.00548469;0.316871;1.25052;0.00604074;0.642328;1.21998;0.00328576;0.337667;1.22379;-0.00119504;0.608787;0.982496;0.3676;0.399433;0.96941;0.543515
0.541113;0.239291;0.00079786;0.561499;0.196241;0.00262881;0.576916;0.19801;-0.00619533;0.591519;0.199716;0.00600779;0.524121;0.193357;-0.00397341;0.509111;0.191619;0.0027194;0.494079;0.19046;0.0119202;0.608952;0.234094;0.0052449;0.475034;0.219705;0.00448518;0.566646;0.296316;-0.000971895;0.509811;0.290771;0.00451379;0.679761;0.51425;-0.0801547;0.370387;0.474153;0.089462;0.67378;0.884681;-0.120741;0.303817;0.830637;0.159191;0.667043;1.16813;0.132337;0.298273;1.1362;-0.15268;0.679175;1.25599;-0.00969511;0.275299;1.23642;-0.00513682;0.657501;1.24736;-0.0054833;0.31507;1.24065;0.0058266;0.639013;1.21928;0.00296893;0.336168;1.21098;-0.000842362;0.602591;0.977707;0.354186;0.392535;0.951068;0.561897
