nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.516393;0.387838;0.00058655;0.544156;0.33347;-0.00276372;0.559713;0.335159;-0.00790406;0.576128;0.33701;0.00517584;0.501718;0.32982;-0.00450985;0.486647;0.327602;0.00633204;0.47109;0.325912;0.0111225;0.603707;0.359589;-0.000749669;0.455973;0.34293;0.00577761;0.545194;0.44417;-0.000813057;0.488228;0.437163;0.006163;0.686035;0.600455;-0.0853017;0.363793;0.554643;0.0970935;0.782455;1.0743;-0.660777;0.205842;0.956971;-0.391403;0.690821;0.858373;-0.0272754;0.290343;0.766781;-0.189319;0.646361;0.820198;-0.0106559;0.319693;0.737545;-0.004973;0.650771;0.735357;-0.00552067;0.329717;0.66742;0.00627457;0.648612;0.758541;0.000289261;0.338597;0.693925;0.000846019;0.60331;1.13243;0.449172;0.363283;1.08969;0.65818
0.51486;0.390198;0.000867644;0.541745;0.336636;-0.00295635;0.557094;0.338971;-0.00824764;0.573341;0.34083;0.00496801;0.499062;0.330755;-0.00442532;0.48414;0.328485;0.00640515;0.468791;0.32615;0.0112961;0.599442;0.360747;-0.00183076;0.450596;0.338715;0.00587251;0.5413;0.44574;-0.000363054;0.485401;0.437849;0.00661955;0.689751;0.593444;-0.0675355;0.349772;0.549692;0.0780946;0.814259;1.09385;-0.64491;0.1925;1.00661;-0.463529;0.70551;0.854051;-0.0440321;0.300827;0.770402;-0.149972;0.655834;0.80356;-0.0106261;0.345681;0.72448;-0.00493451;0.657865;0.71923;-0.0062477;0.345732;0.643529;0.0062477;0.656619;0.747254;-0.000237429;0.351644;0.673868;0.000824513;0.613238;1.14054;0.471248;0.355561;1.09766;0.643195
0.511431;0.389276;0.00111177;0.539494;0.337691;-0.00294297;0.55571;0.33968;-0.0080643;0.571925;0.341669;0.00476831;0.497138;0.33433;-0.00466123;0.482629;0.33255;0.00640125;0.46812;0.33077;0.0117652;0.602399;0.36375;-0.00177348;0.455104;0.346905;0.00559147;0.541477;0.446766;-0.000711064;0.485539;0.440516;0.00640459;0.702106;0.605262;-0.0783274;0.358282;0.575314;0.0883392;0.839072;1.08307;-0.689153;0.197612;1.01294;-0.487418;0.705454;0.847793;-0.059803;0.32324;0.770337;-0.169076;0.656117;0.796496;-0.0103464;0.366385;0.718156;-0.00467462;0.651219;0.721303;-0.00593947;0.371434;0.649074;0.0064849;0.650938;0.754285;-0.000100176;0.376554;0.685164;0.000834454;0.631547;1.15911;0.461291;0.36961;1.12575;0.665596
0.508948;0.387292;0.0014292;0.537804;0.333754;-0.00350126;0.554522;0.335385;-0.0077746;0.571669;0.337059;0.00465268;0.492305;0.330538;-0.00465939;0.476844;0.329642;0.00626735;0.460983;0.328094;0.0121386;0.602362;0.361493;-0.00194365;0.445866;0.346833;0.00559597;0.539649;0.447255;-0.000880349;0.48132;0.442174;0.00666347;0.698651;0.615296;-0.0722407;0.349667;0.591037;0.0826068;0.840225;1.09097;-0.757104;0.186082;1.0357;-0.529371;0.684833;0.812411;-0.115155;0.331083;0.761961;-0.204315;0.632728;0.749747;-0.0103796;0.379582;0.70299;-0.00402158;0.62597;0.675582;-0.00678096;0.383229;0.62739;0.00661647;0.626659;0.714852;-6.97083e-05;0.384776;0.666744;0.00145942;0.630435;1.17218;0.505739;0.361831;1.14229;0.689214
0.5105;0.384959;0.00132174;0.536643;0.334374;-0.00377012;0.551746;0.33577;-0.00812805;0.568143;0.337285;0.00434442;0.493409;0.332229;-0.00453698;0.47871;0.331487;0.00591868;0.464038;0.330131;0.0118644;0.595641;0.361396;-0.00183607;0.448414;0.349641;0.00557747;0.53988;0.443756;-0.000861029;0.483728;0.4398;0.00687472;0.689245;0.607931;-0.0706998;0.35197;0.592175;0.0794562;0.827883;1.06385;-0.786995;0.196859;1.03759;-0.596732;0.678105;0.794869;-0.126806;0.344003;0.738115;-0.194479;0.630518;0.736239;-0.0102023;0.389974;0.670873;-0.00402348;0.621632;0.665161;-0.00720241;0.39317;0.600912;0.00657068;0.621507;0.705824;-0.000661291;0.395523;0.644269;0.00158777;0.625566;1.16718;0.483872;0.362291;1.14409;0.660297
0.510419;0.375022;0.00150168;0.536441;0.326618;-0.00379997;0.552031;0.327994;-0.00832535;0.567621;0.329369;0.00420674;0.493514;0.324068;-0.00457284;0.479196;0.323423;0.00585758;0.464445;0.32274;0.0120541;0.595182;0.355296;-0.00175761;0.449214;0.343036;0.00552199;0.539561;0.434475;-0.000754654;0.484076;0.430816;0.00704401;0.689425;0.606595;-0.0678503;0.350207;0.58965;0.0749553;0.824172;1.0655;-0.814854;0.18899;1.04656;-0.666028;0.66634;0.777058;-0.128758;0.346677;0.720414;-0.189612;0.621443;0.710033;-0.0101558;0.392663;0.642859;-0.00377285;0.611245;0.644832;-0.00745078;0.396837;0.577071;0.00680672;0.611097;0.688098;-0.000824993;0.399152;0.623646;0.00158982;0.624949;1.16787;0.493772;0.358777;1.14068;0.655181
0.507102;0.377348;0.00142794;0.532102;0.328809;-0.00359453;0.546477;0.329561;-0.00802643;0.562127;0.331056;0.00422085;0.490686;0.327337;-0.0047791;0.476746;0.326627;0.00581389;0.462806;0.325916;0.0119273;0.588985;0.354117;-0.00159133;0.4488;0.345074;0.00537138;0.535456;0.433468;-0.00109691;0.482303;0.430875;0.00714822;0.683093;0.599108;-0.0703657;0.354466;0.585729;0.0779905;0.810198;1.05158;-0.817375;0.201867;1.02453;-0.598653;0.654256;0.765903;-0.0981417;0.345259;0.725209;-0.196174;0.608428;0.700662;-0.009742;0.387395;0.655949;-0.00380217;0.600973;0.636602;-0.00741373;0.391852;0.5893;0.00655934;0.599857;0.678727;-0.000503354;0.393721;0.632953;0.00154623;0.6216;1.1615;0.470121;0.362882;1.13803;0.633945
0.500984;0.379344;0.00135544;0.527018;0.33319;-0.00359634;0.541811;0.334494;-0.00790785;0.556604;0.335799;0.00427405;0.486066;0.33082;-0.00473381;0.472117;0.330211;0.00590875;0.458629;0.329021;0.011981;0.584375;0.359989;-0.00168749;0.445529;0.348985;0.00495518;0.529527;0.435903;-0.00144654;0.476828;0.432497;0.00727441;0.677017;0.599234;-0.07852;0.354708;0.58882;0.0853857;0.81337;1.038;-0.847864;0.204809;1.0216;-0.617698;0.646426;0.759902;-0.103749;0.359376;0.722161;-0.193221;0.600287;0.696201;-0.00958342;0.398725;0.651092;-0.00355206;0.588955;0.63557;-0.00737658;0.406972;0.592187;0.00653198;0.589623;0.680352;-0.000532128;0.407151;0.638169;0.00152657;0.62198;1.16026;0.463818;0.365554;1.14137;0.649956
0.502484;0.376925;0.00144351;0.52759;0.33347;-0.00355221;0.541487;0.335098;-0.00794824;0.556253;0.336789;0.00398093;0.488009;0.3306;-0.0046206;0.474091;0.329591;0.00565496;0.460607;0.328613;0.0118067;0.582355;0.36287;-0.00170295;0.446347;0.349286;0.00468525;0.528325;0.434618;-0.00147584;0.477457;0.430309;0.0076216;0.670732;0.598136;-0.0886284;0.352035;0.58371;0.0921125;0.803404;1.03322;-0.926787;0.201844;1.01441;-0.654587;0.63349;0.736844;-0.103926;0.370857;0.727723;-0.210356;0.591563;0.66558;-0.00954742;0.410356;0.659883;-0.0032613;0.579508;0.612608;-0.00760799;0.422444;0.60246;0.00659065;0.579562;0.659748;-0.000734515;0.420848;0.646999;0.0013593;0.615889;1.15483;0.454683;0.359354;1.13375;0.656329
0.501408;0.376345;0.00122816;0.526151;0.333891;-0.00368619;0.540846;0.335713;-0.00781282;0.555517;0.338151;0.00381832;0.487161;0.331313;-0.00484151;0.473739;0.330213;0.00558349;0.460293;0.329729;0.0116142;0.580471;0.365526;-0.00163642;0.445923;0.352028;0.00431636;0.52728;0.434684;-0.0015441;0.476625;0.430533;0.00741303;0.668146;0.603149;-0.0887395;0.352967;0.587822;0.0921547;0.79393;1.03665;-0.929786;0.208932;1.01218;-0.680427;0.626165;0.738713;-0.109285;0.385494;0.717754;-0.194175;0.58658;0.66504;-0.00939164;0.423124;0.646702;-0.00308481;0.574621;0.617108;-0.00762986;0.43566;0.594599;0.00682012;0.574507;0.662815;-0.000907147;0.434197;0.641431;0.00130524;0.613629;1.15532;0.455786;0.360736;1.13583;0.662213
0.506479;0.368201;0.00131965;0.530676;0.324706;-0.00377283;0.545312;0.32589;-0.00746482;0.559949;0.327074;0.00383684;0.490518;0.324528;-0.00519102;0.476694;0.324638;0.00550093;0.4633;0.324783;0.01146;0.587332;0.355087;-0.00167167;0.449787;0.349488;0.00441287;0.535245;0.426423;-0.0012826;0.483464;0.425305;0.00695279;0.683755;0.600594;-0.0728157;0.359369;0.590934;0.0782594;0.801712;1.04194;-0.870123;0.215273;1.01906;-0.680835;0.637828;0.733851;-0.141427;0.391972;0.715189;-0.178293;0.597571;0.660572;-0.00949272;0.433322;0.64237;-0.00313617;0.588485;0.607014;-0.00774105;0.442869;0.587248;0.00699322;0.589256;0.652529;-0.00101058;0.441032;0.633166;0.00122196;0.628729;1.1557;0.475593;0.37125;1.1361;0.64246
0.501949;0.374223;0.00120847;0.528287;0.324086;-0.00400753;0.543317;0.325176;-0.00752461;0.559657;0.325749;0.00425275;0.484421;0.322742;-0.00457523;0.469369;0.322262;0.00525379;0.454318;0.321783;0.0117236;0.587123;0.352233;-0.00252276;0.437641;0.342617;0.00451813;0.530809;0.433874;-0.00155951;0.475348;0.431689;0.00741712;0.684308;0.595636;-0.0750311;0.342634;0.578817;0.0802446;0.803691;1.06047;-0.927892;0.20721;1.04171;-0.714193;0.6197;0.716476;-0.168551;0.404719;0.720479;-0.217891;0.58077;0.625479;-0.00935874;0.44815;0.637905;-0.00286708;0.571291;0.577643;-0.00753805;0.451606;0.577536;0.00678223;0.569561;0.625891;-0.000992644;0.451638;0.624686;0.00180557;0.61871;1.15238;0.528873;0.349472;1.1206;0.702584
0.497756;0.37318;0.00117736;0.523278;0.328572;-0.00390662;0.538319;0.32949;-0.00730266;0.553789;0.330452;0.00390662;0.481494;0.327997;-0.00505879;0.46728;0.327776;0.00549547;0.453035;0.328165;0.0118979;0.581663;0.359038;-0.00206752;0.439707;0.35317;0.00439033;0.527127;0.431959;-0.00178871;0.473733;0.430815;0.00693988;0.677949;0.604259;-0.0773396;0.351334;0.593079;0.0829829;0.799578;1.04824;-0.895184;0.204983;1.01714;-0.664723;0.632106;0.744276;-0.156292;0.395126;0.725055;-0.188216;0.591984;0.667849;-0.00966074;0.440839;0.656141;-0.00295768;0.580839;0.615217;-0.00741015;0.450586;0.599505;0.00697347;0.581998;0.660702;-0.000566846;0.447028;0.644509;0.00148304;0.620666;1.16;0.483279;0.362549;1.14108;0.669453
0.502131;0.371116;0.00139024;0.527964;0.324654;-0.00395149;0.543448;0.325197;-0.00749976;0.559792;0.325804;0.00392461;0.485353;0.323924;-0.00490576;0.471112;0.324699;0.00540305;0.456463;0.324831;0.0119217;0.588888;0.354314;-0.00212359;0.443943;0.34901;0.00461007;0.532655;0.430971;-0.00142553;0.477973;0.430566;0.00690838;0.689895;0.605025;-0.078062;0.352646;0.593948;0.0833307;0.816242;1.05609;-0.893735;0.205446;1.03501;-0.703634;0.639615;0.753794;-0.170855;0.397961;0.719835;-0.199456;0.597696;0.675937;-0.00979136;0.443457;0.642376;-0.00306442;0.58589;0.622378;-0.0074796;0.45204;0.584826;0.00712343;0.586754;0.668995;-0.000978632;0.449875;0.63183;0.00165485;0.630574;1.16229;0.497188;0.364802;1.14001;0.683849
0.500746;0.378196;0.00125417;0.528181;0.329426;-0.00407669;0.543226;0.331257;-0.007648;0.558701;0.333123;0.00423841;0.485101;0.326556;-0.004545;0.470462;0.325372;0.00538729;0.455823;0.324188;0.0118595;0.587049;0.35876;-0.00267006;0.440806;0.343247;0.00461912;0.529494;0.43704;-0.00148496;0.474382;0.432582;0.00720327;0.680267;0.598515;-0.0818303;0.342539;0.575502;0.0867897;0.803323;1.0643;-0.910806;0.199427;1.03266;-0.686555;0.633009;0.74336;-0.163553;0.397777;0.728022;-0.209589;0.593136;0.660273;-0.0096695;0.444779;0.654418;-0.00309963;0.583949;0.609155;-0.00751324;0.451484;0.594756;0.00666421;0.582137;0.654469;-0.000974531;0.448811;0.64;0.00178397;0.61316;1.15336;0.504997;0.347419;1.12326;0.704667
0.503393;0.372762;0.001215;0.527036;0.327289;-0.0040202;0.542598;0.327739;-0.00731866;0.557299;0.328096;0.00382459;0.486279;0.328427;-0.00526471;0.472373;0.329387;0.00529169;0.458468;0.330348;0.0120269;0.586984;0.355933;-0.00227148;0.4463;0.35551;0.00475881;0.533628;0.43083;-0.00181955;0.481182;0.431937;0.00665762;0.686814;0.610554;-0.0687482;0.357065;0.599554;0.0751157;0.806039;1.05322;-0.856924;0.206561;1.01801;-0.654888;0.650228;0.760536;-0.181098;0.39854;0.730878;-0.173435;0.609918;0.688449;-0.0100573;0.452566;0.667753;-0.00309947;0.601735;0.630917;-0.0073996;0.458185;0.603091;0.00682288;0.601168;0.673957;-0.000681276;0.452518;0.644349;0.00124704;0.626399;1.1742;0.471416;0.365213;1.15214;0.641937
0.502382;0.379189;0.00122978;0.529663;0.326621;-0.00403058;0.545231;0.327297;-0.00745303;0.561686;0.32743;0.00461169;0.485934;0.326073;-0.00474007;0.470799;0.325433;0.00537861;0.456095;0.324829;0.0117843;0.592802;0.350343;-0.00302378;0.444065;0.343545;0.00473669;0.534703;0.436087;-0.00155497;0.478454;0.434499;0.00675367;0.694588;0.593518;-0.0669218;0.350513;0.575441;0.0753006;0.815573;1.06562;-0.832036;0.204139;1.02844;-0.654299;0.652797;0.767484;-0.181738;0.399832;0.735403;-0.189954;0.61082;0.692534;-0.0100004;0.451588;0.667;-0.003414;0.602877;0.632731;-0.00745303;0.45728;0.602167;0.00657461;0.601977;0.675782;-0.00123316;0.452927;0.644932;0.00176021;0.629258;1.1512;0.521536;0.363903;1.12549;0.693652
0.502397;0.377505;0.00110231;0.526618;0.329007;-0.00400654;0.541344;0.329674;-0.00747842;0.556961;0.3298;0.00445998;0.484523;0.329042;-0.00499802;0.470204;0.329028;0.00565788;0.45629;0.329667;0.0120941;0.585405;0.354498;-0.00292708;0.442798;0.350709;0.00459534;0.532517;0.433824;-0.00203203;0.478723;0.433456;0.00698437;0.684964;0.602022;-0.0612892;0.351594;0.584076;0.0690316;0.818986;1.05683;-0.835093;0.199953;1.01152;-0.645811;0.656794;0.772376;-0.181702;0.39955;0.740081;-0.176288;0.612911;0.703131;-0.0101517;0.454511;0.683154;-0.00314703;0.601673;0.641668;-0.00743782;0.46256;0.6172;0.00630421;0.602465;0.683705;-0.00086078;0.454759;0.657254;0.00124443;0.625298;1.16092;0.49941;0.363792;1.13689;0.658372
0.50172;0.374363;0.0013649;0.529707;0.325343;-0.00399986;0.545265;0.327202;-0.00734944;0.561688;0.329131;0.00426742;0.486832;0.322537;-0.00484318;0.472116;0.321362;0.00539185;0.4574;0.320187;0.0120097;0.591905;0.355627;-0.00283648;0.444838;0.341415;0.00458578;0.532332;0.434854;-0.00167818;0.47652;0.42978;0.00651289;0.684479;0.606324;-0.0767322;0.349826;0.581456;0.0844813;0.816049;1.05712;-0.828448;0.203876;1.01195;-0.619927;0.661924;0.781753;-0.191939;0.400209;0.746036;-0.201368;0.619242;0.719063;-0.0104179;0.455684;0.693653;-0.00336482;0.608832;0.652774;-0.00757974;0.463166;0.625087;0.00636387;0.608094;0.693471;-0.000874651;0.455167;0.662735;0.00139876;0.619974;1.1625;0.494641;0.359169;1.13674;0.702728
0.509242;0.37428;0.00133878;0.535359;0.32719;-0.00393658;0.550068;0.329183;-0.00742521;0.565672;0.330641;0.00383138;0.492824;0.324455;-0.00523973;0.478087;0.323078;0.00529402;0.463755;0.322359;0.0120269;0.592245;0.358507;-0.00245867;0.447936;0.344408;0.00447617;0.537369;0.434485;-0.0015407;0.482726;0.43;0.00689581;0.681503;0.612634;-0.0647229;0.347726;0.591362;0.0717273;0.806986;1.06269;-0.83966;0.201587;1.02224;-0.64245;0.651676;0.768342;-0.184178;0.399786;0.746051;-0.186893;0.608748;0.698706;-0.0100654;0.457681;0.689548;-0.0030254;0.601135;0.637321;-0.00800891;0.462283;0.61816;0.00679739;0.600066;0.679321;-0.000717323;0.454393;0.657046;0.00113855;0.619998;1.17152;0.496064;0.358024;1.15077;0.668513
0.504754;0.374742;0.00118969;0.53245;0.328092;-0.00392537;0.548071;0.330041;-0.00735412;0.563717;0.331372;0.00405463;0.490266;0.325124;-0.00505468;0.475924;0.323904;0.00532;0.461581;0.322684;0.0119462;0.593944;0.359377;-0.00251203;0.448016;0.344482;0.00453425;0.534038;0.435545;-0.00156045;0.479711;0.430924;0.00668061;0.689218;0.603829;-0.0879501;0.35205;0.583213;0.0931748;0.813589;1.06912;-0.881242;0.196986;1.02411;-0.649176;0.657575;0.775452;-0.167519;0.394195;0.753049;-0.204201;0.614313;0.704776;-0.0105039;0.45107;0.697093;-0.0033352;0.607402;0.640914;-0.00764665;0.457997;0.625724;0.00684049;0.608243;0.683168;-0.000892052;0.450684;0.664803;0.00129428;0.630716;1.16522;0.480242;0.36565;1.14143;0.701424
0.50852;0.372315;0.00158419;0.533809;0.324624;-0.00387549;0.549453;0.325791;-0.00765579;0.565096;0.326958;0.00429703;0.492002;0.323984;-0.00503473;0.477639;0.323532;0.00558546;0.463688;0.323731;0.0121296;0.593802;0.35203;-0.00260575;0.4507;0.345072;0.00487495;0.538602;0.430954;-0.00151875;0.484627;0.429406;0.00691128;0.690781;0.605294;-0.0677734;0.353895;0.583258;0.0748445;0.819484;1.06171;-0.832427;0.195775;1.0189;-0.634438;0.66091;0.777207;-0.185915;0.387901;0.748162;-0.202885;0.617174;0.710732;-0.0103278;0.443493;0.694056;-0.00332476;0.607423;0.644314;-0.00768298;0.452266;0.621584;0.00631976;0.607611;0.686469;-0.000918728;0.445204;0.659479;0.00129523;0.623862;1.16735;0.492146;0.358285;1.13762;0.661852
0.507407;0.371045;0.00103586;0.531241;0.325758;-0.00400044;0.545179;0.326643;-0.00755147;0.559987;0.327621;0.00414684;0.491131;0.323912;-0.00515802;0.47716;0.323645;0.00560402;0.463623;0.323426;0.0120728;0.586642;0.352256;-0.00246155;0.449833;0.344313;0.00462349;0.53542;0.427528;-0.00176019;0.483545;0.425031;0.0068365;0.681865;0.598743;-0.0656413;0.354502;0.582646;0.0728864;0.810486;1.05458;-0.822777;0.207524;1.01058;-0.62667;0.662898;0.773844;-0.153508;0.392878;0.739701;-0.166255;0.620005;0.709539;-0.0100505;0.44565;0.684487;-0.00336718;0.612008;0.646517;-0.00768766;0.452691;0.618117;0.00645178;0.611568;0.687494;-0.000669861;0.446668;0.657248;0.0011414;0.624788;1.16008;0.467606;0.366643;1.14089;0.635386
0.50595;0.370486;0.00133135;0.530159;0.326884;-0.00399745;0.544959;0.327926;-0.00786551;0.559738;0.329587;0.00403831;0.49096;0.324746;-0.0049168;0.477444;0.324415;0.00579188;0.464363;0.324115;0.0120605;0.586757;0.355693;-0.00231198;0.452269;0.345607;0.00496106;0.533612;0.428288;-0.00149649;0.483095;0.425353;0.00680997;0.683807;0.601461;-0.0789412;0.357005;0.587769;0.0841712;0.82633;1.0453;-0.855986;0.197275;1.01468;-0.669011;0.672573;0.773822;-0.156139;0.383694;0.723701;-0.179565;0.62937;0.711202;-0.0103784;0.435167;0.661538;-0.00344414;0.617594;0.648312;-0.00748415;0.445243;0.597703;0.00645244;0.617871;0.690533;-0.00106916;0.440253;0.640795;0.00118919;0.631099;1.16313;0.449785;0.369524;1.14348;0.647219
0.513874;0.367268;0.00137459;0.537549;0.324135;-0.00384271;0.552359;0.325116;-0.00796477;0.566318;0.325419;0.00401645;0.49783;0.323989;-0.00479317;0.484286;0.324334;0.00573682;0.471178;0.324708;0.0114941;0.594275;0.351483;-0.00219219;0.458667;0.34685;0.00476251;0.542125;0.424393;-0.00110631;0.491516;0.423525;0.00697344;0.69117;0.591953;-0.0758732;0.367624;0.581086;0.0810513;0.826856;1.03428;-0.899141;0.205312;1.00555;-0.700737;0.670663;0.738354;-0.143243;0.392692;0.708775;-0.17453;0.631118;0.666202;-0.0101246;0.440263;0.642391;-0.00346117;0.619876;0.609583;-0.00758323;0.452269;0.582344;0.0065476;0.618375;0.655425;-0.00157473;0.448155;0.628013;0.00129283;0.637122;1.14961;0.463524;0.378508;1.12876;0.642306
0.507808;0.376194;0.00125386;0.531634;0.330293;-0.00385489;0.545949;0.331331;-0.00808983;0.560698;0.3324;0.00428245;0.490402;0.327922;-0.00443176;0.476064;0.327501;0.00630831;0.462183;0.326495;0.0118701;0.585951;0.35588;-0.0023092;0.445381;0.346308;0.00516813;0.534492;0.432561;-0.00125725;0.481548;0.429341;0.007289;0.677453;0.593851;-0.0635242;0.3503;0.58436;0.0709625;0.833954;1.03261;-0.848292;0.192406;1.00961;-0.637631;0.681535;0.746929;-0.133889;0.363008;0.715177;-0.181451;0.63872;0.679496;-0.00998334;0.409687;0.65052;-0.00360378;0.625226;0.619137;-0.00741116;0.419361;0.586893;0.00628455;0.623546;0.666024;-0.000883129;0.417291;0.632515;0.00130136;0.628811;1.15011;0.479092;0.369095;1.13994;0.638934
0.499019;0.373668;0.00155066;0.527429;0.328634;-0.00378334;0.543028;0.330594;-0.00792635;0.558641;0.331937;0.0041973;0.486625;0.32674;-0.00433302;0.473168;0.326116;0.00618907;0.459277;0.325471;0.0117742;0.591037;0.359397;-0.00170674;0.450534;0.346697;0.00511684;0.530245;0.433212;-0.000735036;0.47688;0.429499;0.00674214;0.689865;0.597598;-0.0950076;0.359253;0.593998;0.100708;0.838841;1.03651;-0.920759;0.18531;1.01607;-0.691438;0.678222;0.726226;-0.109992;0.351372;0.691281;-0.196421;0.638278;0.648973;-0.0101387;0.391442;0.611561;-0.00378334;0.623855;0.595771;-0.00691519;0.406131;0.558474;0.00681679;0.620971;0.645697;-0.0013072;0.40756;0.609837;0.00151334;0.643244;1.15228;0.457339;0.383139;1.14392;0.687963
0.505997;0.370697;0.00183223;0.532413;0.327872;-0.00404073;0.547149;0.32905;-0.00770179;0.561873;0.330845;0.00409497;0.491664;0.325086;-0.00367123;0.478217;0.324575;0.00639669;0.464771;0.324063;0.0116544;0.590845;0.359727;-0.0014729;0.45222;0.345192;0.00533566;0.533933;0.431641;-0.000234961;0.481929;0.427192;0.00701704;0.684981;0.616415;-0.0829841;0.358276;0.60892;0.0888418;0.841069;1.0409;-0.962398;0.182732;1.01091;-0.677324;0.689513;0.652392;-0.0956758;0.349579;0.678964;-0.188965;0.66021;0.5488;-0.00957978;0.379855;0.592456;-0.00390852;0.647824;0.514993;-0.00661703;0.396259;0.551102;0.00598651;0.635398;0.575636;-0.0012212;0.404346;0.605734;0.00131697;0.631935;1.17493;0.452995;0.368309;1.15996;0.655628
0.505485;0.377611;0.00148871;0.532359;0.331906;-0.00435918;0.547115;0.332975;-0.00742147;0.562716;0.334724;0.00393141;0.488525;0.328731;-0.00340349;0.473747;0.32828;0.00570699;0.458969;0.327828;0.0115769;0.591278;0.363403;-0.00134697;0.442115;0.348885;0.00482429;0.533743;0.439066;-2.3208e-05;0.478191;0.435042;0.00723814;0.686706;0.614758;-0.0665963;0.352299;0.6091;0.071974;0.839419;1.04044;-0.944733;0.181214;1.00019;-0.738752;0.690736;0.623714;-0.10348;0.334312;0.637502;-0.184579;0.660598;0.517566;-0.00968933;0.366058;0.540787;-0.0040706;0.649728;0.480885;-0.00678321;0.375741;0.501263;0.00636562;0.638058;0.539449;-0.000769392;0.38725;0.556555;0.00125021;0.64033;1.18073;0.492356;0.371943;1.16624;0.644018
0.505035;0.374309;0.00111551;0.529474;0.331918;-0.00442796;0.544265;0.333784;-0.00764334;0.559941;0.335067;0.00385914;0.487638;0.33015;-0.00345381;0.473244;0.330161;0.00608334;0.459299;0.329572;0.0114309;0.586325;0.366579;-0.000831946;0.441759;0.354885;0.00485032;0.532515;0.436884;9.16992e-05;0.478067;0.433342;0.00687015;0.682131;0.624348;-0.0744987;0.352849;0.622835;0.0802755;0.846051;1.04567;-0.950445;0.179368;1.01376;-0.785643;0.700554;0.661107;-0.0851803;0.336798;0.639526;-0.159679;0.672134;0.560031;-0.0100413;0.362943;0.536414;-0.00410438;0.659786;0.52477;-0.0066181;0.374537;0.503406;0.00629452;0.646366;0.582514;-0.00141013;0.389418;0.563587;0.00122195;0.645067;1.18729;0.471298;0.377875;1.17848;0.647
0.50976;0.377809;0.00118907;0.531483;0.336625;-0.00440193;0.545437;0.336866;-0.00791121;0.559386;0.337727;0.00346839;0.491789;0.33718;-0.00299992;0.478261;0.338187;0.00518215;0.464732;0.339194;0.010596;0.585323;0.364847;-0.000589848;0.449699;0.363126;0.00464724;0.537634;0.433496;0.000657564;0.486167;0.433847;0.00695382;0.67579;0.598396;-0.0705399;0.373023;0.608674;0.0748464;0.832114;0.98505;-0.971641;0.201639;0.964238;-0.798071;0.702747;0.608165;-0.0730475;0.336435;0.60308;-0.135956;0.67828;0.510979;-0.009935;0.357773;0.504824;-0.00433719;0.665463;0.479743;-0.00668807;0.371513;0.479009;0.00601688;0.651016;0.53718;-0.0018824;0.386714;0.537578;0.00142926;0.645727;1.15675;0.443736;0.397974;1.15992;0.595282
0.505861;0.372129;0.00150161;0.531515;0.329743;-0.0046461;0.546239;0.331044;-0.00768147;0.561829;0.332349;0.00384073;0.489502;0.328931;-0.00255485;0.475208;0.328864;0.00552592;0.461348;0.328799;0.0111534;0.590345;0.363284;-0.000960184;0.446996;0.353989;0.00504202;0.534742;0.432635;0.000166446;0.480171;0.430531;0.00684564;0.678986;0.616269;-0.0958323;0.362807;0.609861;0.0999471;0.82619;1.01861;-0.996222;0.182618;0.984792;-0.761894;0.700652;0.612675;-0.0994598;0.333773;0.615885;-0.209315;0.681842;0.505398;-0.0101111;0.357392;0.516816;-0.00469348;0.669783;0.475773;-0.00619593;0.373917;0.488556;0.00562405;0.653184;0.536065;-0.00150838;0.388939;0.547765;0.00159213;0.633503;1.1791;0.447001;0.374523;1.16187;0.664437
