nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.475814;0.338053;0.00195223;0.495616;0.298693;0.00181369;0.510504;0.298985;-0.0101225;0.5244;0.299305;0.00463498;0.458953;0.302534;-0.00523179;0.445582;0.304317;0.00618126;0.43222;0.306805;0.0145018;0.550655;0.332446;0.00285423;0.422766;0.340938;0.00785156;0.506871;0.395757;-0.00236593;0.454329;0.399334;0.00514266;0.66186;0.626427;-0.108511;0.333352;0.622145;0.118246;0.732751;1.01961;-0.276797;0.230746;1.0265;-0.119052;0.745886;1.25351;0.168161;0.246616;1.02606;-0.329626;0.756929;1.33506;-0.0114944;0.246849;1.04299;-0.00781668;0.739795;1.31578;-0.00673932;0.272514;0.997113;0.00569296;0.725637;1.29641;0.00213535;0.285506;1.00381;0.00128082;0.617929;1.25707;0.259187;0.368649;1.24141;0.520854
0.479197;0.337626;0.00161732;0.500684;0.30152;0.00225847;0.514473;0.303147;-0.0104124;0.529247;0.304789;0.00437061;0.464705;0.300935;-0.00531019;0.451386;0.302121;0.00672727;0.438073;0.302605;0.0141246;0.552623;0.340222;0.00324234;0.426954;0.336776;0.00775157;0.507797;0.39768;-0.00256845;0.455067;0.396122;0.0048635;0.663648;0.632264;-0.13222;0.333395;0.631099;0.141585;0.735329;1.03584;-0.221311;0.236505;1.03333;-0.103262;0.748778;1.32489;0.167215;0.227524;0.985513;-0.412801;0.766696;1.42613;-0.0110517;0.223065;0.988245;-0.0086796;0.738188;1.41585;-0.00690825;0.245673;0.935332;0.00593786;0.721656;1.38754;0.00185606;0.259371;0.948174;0.00146136;0.623112;1.25975;0.217984;0.375739;1.25012;0.531343
0.477408;0.341643;0.00186926;0.500384;0.303904;0.00209717;0.514115;0.305249;-0.0103958;0.528827;0.307288;0.00460037;0.463609;0.302643;-0.00482636;0.450372;0.303389;0.00695609;0.437134;0.303437;0.0136977;0.553405;0.342064;0.00252043;0.425915;0.335554;0.00811289;0.506443;0.401506;-0.00195449;0.452994;0.398214;0.00426329;0.661796;0.634542;-0.134219;0.330812;0.616917;0.143167;0.743914;1.04008;-0.23093;0.237869;1.00845;-0.0851891;0.777755;1.31888;0.178223;0.231462;0.990341;-0.389296;0.798518;1.41364;-0.0112079;0.225596;1.00012;-0.00894792;0.774966;1.40396;-0.00665349;0.24904;0.949833;0.00540476;0.755309;1.37893;0.00128224;0.26083;0.962342;0.0014029;0.609962;1.25673;0.211196;0.360844;1.23114;0.543249
0.480198;0.335847;0.00162494;0.501899;0.299883;0.00208076;0.516514;0.301846;-0.0102226;0.531128;0.303809;0.00409668;0.465796;0.29777;-0.00519905;0.452117;0.297928;0.0065379;0.438926;0.298104;0.0136861;0.553881;0.339435;0.00286653;0.426064;0.331637;0.00779285;0.507834;0.396673;-0.00238401;0.454663;0.393196;0.00452008;0.66069;0.624271;-0.129629;0.332011;0.622479;0.138784;0.733051;1.02307;-0.237409;0.242201;1.02185;-0.118949;0.748267;1.29597;0.155872;0.22888;0.953254;-0.425505;0.764953;1.39249;-0.0109397;0.226494;0.950381;-0.00882655;0.73979;1.38039;-0.00692697;0.244247;0.891338;0.00616028;0.722732;1.35332;0.00182901;0.258104;0.907164;0.00175749;0.621311;1.24375;0.220321;0.374354;1.23405;0.53414
0.474216;0.340876;0.00176338;0.496002;0.302806;0.00219308;0.509603;0.304137;-0.010199;0.524174;0.304775;0.00460244;0.459093;0.303633;-0.00485665;0.445981;0.304372;0.00676516;0.432385;0.305803;0.0138946;0.54949;0.338527;0.00292158;0.42176;0.338306;0.00792241;0.503949;0.399478;-0.00210392;0.450524;0.398984;0.0044962;0.662692;0.628215;-0.133801;0.330003;0.623914;0.14315;0.74501;1.02715;-0.206165;0.23941;1.0152;-0.0513894;0.760111;1.31858;0.144364;0.221886;0.99316;-0.414272;0.77875;1.41936;-0.0108136;0.214618;1.00286;-0.00871162;0.748621;1.4098;-0.00659063;0.235894;0.951665;0.00549409;0.73011;1.37948;0.00171311;0.24951;0.961285;0.00145415;0.615257;1.25004;0.211629;0.366565;1.233;0.531803
0.475617;0.337939;0.00159099;0.497757;0.300503;0.00189728;0.511301;0.301453;-0.0105423;0.525807;0.30311;0.00415945;0.460975;0.299792;-0.00484765;0.447424;0.29953;0.00657194;0.433867;0.299957;0.0136657;0.548715;0.337285;0.00291729;0.421452;0.332762;0.00796346;0.503605;0.397684;-0.00211943;0.450866;0.395289;0.00451112;0.65539;0.622291;-0.128867;0.329616;0.622883;0.138064;0.731929;1.02168;-0.232808;0.233877;1.01757;-0.1256;0.751667;1.28642;0.150527;0.214744;0.94285;-0.43343;0.769151;1.38176;-0.0108146;0.206582;0.935809;-0.00893904;0.744116;1.36751;-0.00671184;0.227421;0.882513;0.00605011;0.72693;1.3424;0.00158343;0.242764;0.897955;0.00190295;0.618553;1.23566;0.219982;0.37368;1.22955;0.52999
0.475772;0.335781;0.00176714;0.496274;0.298572;0.00190257;0.510723;0.299097;-0.00969058;0.525172;0.299623;0.00438634;0.459687;0.300346;-0.00554876;0.446694;0.30186;0.00648922;0.433705;0.304058;0.0137083;0.551368;0.334945;0.00281952;0.422825;0.33979;0.00729426;0.506432;0.395024;-0.00245462;0.453474;0.396979;0.00481143;0.666627;0.630895;-0.109967;0.333381;0.62636;0.119838;0.742949;1.02726;-0.265317;0.240725;1.03008;-0.149151;0.754912;1.27779;0.150475;0.262791;1.01476;-0.333693;0.769851;1.36802;-0.011421;0.266244;1.02979;-0.00808802;0.744723;1.35186;-0.00663218;0.291006;0.978841;0.00576318;0.729187;1.32875;0.00162325;0.30214;0.989675;0.00101665;0.626652;1.24633;0.246056;0.373757;1.22995;0.519559
0.469946;0.341671;0.0016944;0.492072;0.301396;0.00133319;0.506002;0.3021;-0.00929951;0.520412;0.303487;0.00487493;0.454123;0.302023;-0.00516765;0.441153;0.302687;0.00653368;0.427702;0.30335;0.013908;0.546328;0.336318;0.00230611;0.41615;0.335443;0.00759198;0.499205;0.400468;-0.00241495;0.446366;0.399707;0.00460848;0.656598;0.627517;-0.10556;0.321306;0.626338;0.116488;0.736053;1.01841;-0.275728;0.225898;1.03132;-0.116668;0.754149;1.23433;0.131739;0.255678;1.03547;-0.300226;0.766581;1.31223;-0.0117464;0.261909;1.05461;-0.00773083;0.746422;1.29034;-0.00648114;0.285963;1.00545;0.00552041;0.730102;1.27392;0.00204154;0.297004;1.01503;0.0009945;0.619644;1.23823;0.259155;0.368421;1.22966;0.531761
0.473061;0.343151;0.0020393;0.49436;0.303984;-0.000244145;0.508751;0.305144;-0.00785009;0.523136;0.305622;0.00445313;0.456974;0.305196;-0.00540442;0.443556;0.306068;0.00562914;0.430623;0.307615;0.0130935;0.549261;0.339343;0.00175185;0.418873;0.341192;0.00623962;0.502728;0.403414;-0.00144942;0.450951;0.403467;0.00576022;0.653854;0.624233;-0.11092;0.332647;0.624696;0.122425;0.750678;1.03196;-0.550345;0.228097;1.02983;-0.190559;0.723795;1.02689;0.0414676;0.295631;1.02069;-0.204582;0.710487;1.04344;-0.0116253;0.306781;1.03826;-0.00610104;0.700489;0.984947;-0.00721339;0.335218;0.991489;0.00623962;0.692857;0.99051;0.00193069;0.342926;0.996835;-0.00034948;0.620736;1.23427;0.287157;0.371875;1.22825;0.560412
0.472634;0.341885;0.00227022;0.493408;0.302489;-0.000989276;0.506724;0.302384;-0.00781017;0.521945;0.302941;0.00419862;0.454893;0.304822;-0.00492687;0.441582;0.30628;0.00572944;0.428273;0.308414;0.0128782;0.548705;0.335198;0.000159422;0.416515;0.342327;0.00685526;0.503304;0.401168;-0.00144629;0.450997;0.403609;0.00530958;0.650636;0.618488;-0.0990427;0.331501;0.616944;0.112657;0.751084;1.00934;-0.53124;0.22836;0.99993;-0.18465;0.757589;0.970056;-0.0904226;0.310526;0.970873;-0.263955;0.753821;0.979556;-0.0118379;0.332482;0.990992;-0.00640196;0.741208;0.916072;-0.00742375;0.358402;0.929911;0.00533187;0.730761;0.920213;0.00156984;0.360796;0.933951;-0.000164066;0.607348;1.22692;0.305332;0.361432;1.21939;0.5593
0.471174;0.342383;0.00168912;0.491349;0.301841;-0.00107942;0.505501;0.30143;-0.00787642;0.519646;0.301691;0.0043545;0.454075;0.303838;-0.00552234;0.440861;0.304937;0.00510604;0.42764;0.306706;0.0130782;0.54577;0.333024;0.000172573;0.416502;0.338695;0.00572127;0.501781;0.399286;-0.00226198;0.450356;0.401694;0.00589074;0.648975;0.600523;-0.0882984;0.32771;0.612724;0.103093;0.757873;0.968063;-0.560206;0.22616;0.993162;-0.291184;0.700227;0.980417;-0.105805;0.336969;0.942884;-0.266899;0.687711;1.00836;-0.0112436;0.361801;0.960779;-0.0051613;0.659847;0.960894;-0.00798694;0.391547;0.904986;0.00576548;0.652278;0.963438;0.00119546;0.392405;0.914392;0.000665886;0.610598;1.19071;0.355552;0.370004;1.1997;0.587556
0.474372;0.337473;0.00142848;0.494163;0.297478;-0.00235835;0.508138;0.297308;-0.00808682;0.523045;0.297126;0.00419627;0.455985;0.301256;-0.00436732;0.442488;0.303409;0.00603418;0.428991;0.305561;0.0125852;0.549339;0.331259;-0.000923962;0.418027;0.341473;0.00541548;0.506874;0.396708;-0.00180516;0.45332;0.400011;0.00508793;0.645182;0.61963;-0.101555;0.32639;0.596352;0.110872;0.726857;1.03075;-0.629826;0.163447;0.923657;-0.344494;0.737318;0.91136;-0.279509;0.318635;0.855509;-0.446981;0.746595;0.904621;-0.0118937;0.336528;0.887094;-0.00653643;0.726647;0.841258;-0.00731162;0.395875;0.839991;0.00456749;0.712768;0.857329;-0.000309579;0.388534;0.858632;0.000297069;0.591865;1.20334;0.379899;0.345787;1.18646;0.623304
0.474182;0.339168;0.00165922;0.495082;0.300105;-0.00270786;0.508946;0.300824;-0.00719687;0.523735;0.301591;0.00391276;0.455236;0.301988;-0.00539404;0.441784;0.303265;0.00571559;0.427869;0.304517;0.0132376;0.548738;0.337111;-0.00039674;0.415355;0.341383;0.00606242;0.504502;0.401948;-0.00180825;0.450793;0.403111;0.00453417;0.64538;0.646844;-0.0837033;0.32551;0.632887;0.0965941;0.72141;1.07463;-0.552165;0.209805;1.01256;-0.313541;0.71406;0.928142;-0.200934;0.30647;0.870148;-0.337357;0.70423;0.914469;-0.0112288;0.331132;0.864845;-0.00580229;0.697832;0.839109;-0.00836744;0.352689;0.800149;0.00570113;0.688253;0.851775;0.00136025;0.353175;0.817286;-4.60643e-05;0.596906;1.23797;0.383602;0.352466;1.22398;0.59841
0.471118;0.341774;0.00128717;0.489278;0.299722;-0.00311082;0.50265;0.29948;-0.00732699;0.517404;0.299281;0.00376251;0.449583;0.303083;-0.00494707;0.435731;0.304621;0.00524951;0.421868;0.306815;0.0120832;0.539069;0.329453;-0.000489216;0.406142;0.340419;0.00553395;0.500215;0.3984;-0.00156621;0.447138;0.402659;0.00569237;0.634473;0.601857;-0.0858356;0.326059;0.603461;0.0968962;0.730215;1.03293;-0.678389;0.210326;0.997176;-0.362468;0.696041;0.856169;-0.212803;0.314117;0.841731;-0.32099;0.682579;0.832151;-0.0111255;0.341902;0.833413;-0.00574277;0.669919;0.75571;-0.00850435;0.362316;0.76455;0.00564916;0.661345;0.773801;0.000119379;0.363418;0.782941;0.000766453;0.604308;1.18769;0.389889;0.361872;1.18543;0.590364
0.468916;0.340727;0.00186634;0.488722;0.302093;-0.00256756;0.502434;0.303182;-0.00765806;0.516147;0.304271;0.00362919;0.451269;0.302667;-0.00483179;0.438485;0.303512;0.00513155;0.425244;0.304365;0.0123542;0.53922;0.335102;-0.000418633;0.411773;0.335105;0.00572035;0.496758;0.398121;-0.00129805;0.44605;0.397598;0.00594874;0.626167;0.596886;-0.0900982;0.325093;0.591103;0.0999759;0.720508;0.990439;-0.602025;0.203762;0.976267;-0.346461;0.679143;0.836451;-0.1754;0.303075;0.820124;-0.307179;0.661698;0.825025;-0.0108697;0.333598;0.809262;-0.00549553;0.649242;0.748555;-0.00827185;0.350889;0.740132;0.005103;0.64386;0.76163;0.00055;0.35195;0.759606;0.000437591;0.584891;1.17832;0.363819;0.347285;1.16897;0.577816
0.473569;0.332923;0.0015251;0.493577;0.295617;-0.00263186;0.506227;0.29601;-0.00750548;0.520674;0.297101;0.00342618;0.455598;0.296367;-0.00548966;0.442467;0.297889;0.00511897;0.429346;0.298767;0.0123279;0.543673;0.329956;0.000117604;0.415722;0.332415;0.00530255;0.501144;0.391634;-0.00121355;0.450516;0.391991;0.00541905;0.63262;0.601418;-0.0884559;0.334429;0.593453;0.0990751;0.732087;1.01206;-0.607329;0.204416;0.966117;-0.329196;0.675702;0.857314;-0.123251;0.293914;0.818472;-0.257121;0.646082;0.843539;-0.0109793;0.325696;0.809172;-0.00533079;0.640115;0.761072;-0.00801384;0.33943;0.738887;0.00578621;0.638994;0.775179;0.000721952;0.340058;0.756906;0.000360093;0.593089;1.17488;0.356309;0.358147;1.16888;0.57389
0.471831;0.340429;0.00159965;0.490139;0.297588;-0.00290083;0.503542;0.297862;-0.00734459;0.516952;0.297501;0.00405628;0.453025;0.300005;-0.00545957;0.440496;0.301655;0.0050337;0.427526;0.30266;0.0122177;0.54082;0.323412;-0.00033926;0.415627;0.33038;0.00559222;0.49989;0.393754;-0.00104549;0.450713;0.395925;0.00572487;0.631921;0.594112;-0.0721613;0.335684;0.590586;0.0832759;0.724003;1.03262;-0.629568;0.231736;1.01491;-0.361924;0.658075;0.835519;-0.0743396;0.313536;0.836087;-0.175823;0.625323;0.804342;-0.0105421;0.348642;0.811385;-0.00471953;0.626134;0.72428;-0.00834295;0.348048;0.73765;0.00573534;0.622366;0.743269;0.000836913;0.350995;0.755505;0.000417366;0.589449;1.16968;0.373317;0.357204;1.15729;0.548694
0.473684;0.340154;0.00114065;0.490767;0.297124;-0.00292269;0.504096;0.296274;-0.0071559;0.517426;0.295424;0.00379984;0.452987;0.300373;-0.00572749;0.440091;0.301867;0.00478447;0.426752;0.303348;0.0118918;0.539242;0.320089;-0.000325032;0.41212;0.331303;0.0051069;0.50173;0.39279;-0.00143361;0.451518;0.396285;0.00593205;0.627564;0.581658;-0.0659009;0.335059;0.580804;0.0770508;0.715813;1.02188;-0.652352;0.219249;0.983773;-0.367447;0.642574;0.81886;-0.0881452;0.313293;0.813711;-0.205247;0.606676;0.786183;-0.0104496;0.352182;0.795976;-0.00453831;0.609688;0.70547;-0.00831388;0.355155;0.717787;0.00595632;0.607604;0.725607;0.000556021;0.354884;0.735455;0.000532619;0.593144;1.14813;0.394074;0.363746;1.14229;0.550727
0.475242;0.336512;0.00148513;0.492877;0.294675;-0.00264405;0.506062;0.295334;-0.00714237;0.520127;0.29537;0.00323295;0.454635;0.296452;-0.00547353;0.441448;0.297043;0.00435754;0.427821;0.298258;0.0118605;0.54031;0.322927;7.98366e-05;0.410642;0.327594;0.00509238;0.501544;0.39159;-0.00118467;0.450117;0.392708;0.00623241;0.619092;0.585051;-0.0741708;0.32989;0.577431;0.0835108;0.702058;1.01409;-0.660615;0.219501;0.975343;-0.33734;0.632874;0.807627;-0.0848294;0.307613;0.814291;-0.241083;0.599515;0.772534;-0.0103839;0.347627;0.800642;-0.00448459;0.602252;0.693778;-0.00837169;0.34993;0.718133;0.00599204;0.599589;0.713774;0.000898806;0.35035;0.733137;0.000369781;0.580576;1.1488;0.384589;0.352033;1.13821;0.557765
0.467439;0.33909;0.00167098;0.488401;0.299331;-0.00237375;0.502331;0.300294;-0.00660906;0.516261;0.301257;0.00323817;0.450944;0.298408;-0.00544516;0.43787;0.298705;0.00418937;0.424796;0.299002;0.0118841;0.539441;0.329712;5.46643e-05;0.411818;0.327186;0.00516269;0.494207;0.394897;-0.00125749;0.444127;0.393043;0.00585355;0.621789;0.579594;-0.0852712;0.334222;0.581181;0.0944191;0.706514;0.991878;-0.633817;0.242506;0.992834;-0.316037;0.630531;0.791723;-0.0690991;0.315283;0.812456;-0.204411;0.594308;0.761088;-0.0101552;0.355656;0.788666;-0.00427105;0.597016;0.681842;-0.00824942;0.347956;0.705446;0.00624832;0.595919;0.700404;0.00146339;0.349968;0.719127;0.000420511;0.589673;1.14143;0.358945;0.361431;1.13704;0.563247
0.469042;0.337559;0.00179295;0.489882;0.297087;-0.00267761;0.503711;0.297767;-0.00670246;0.517538;0.299061;0.00344577;0.451418;0.296292;-0.00556794;0.43802;0.296229;0.00427134;0.42462;0.296781;0.011872;0.539947;0.327442;-0.000121661;0.410292;0.324989;0.00490613;0.495706;0.39485;-0.00120374;0.444711;0.392766;0.00592248;0.621452;0.591525;-0.0748785;0.327137;0.585225;0.084657;0.700844;1.02095;-0.643544;0.236691;1.0077;-0.361318;0.614921;0.798029;-0.0737439;0.32488;0.812649;-0.200108;0.579573;0.758523;-0.00985954;0.366434;0.785798;-0.00394719;0.582337;0.684774;-0.00862372;0.359275;0.704625;0.00622637;0.58056;0.705665;0.00114128;0.359667;0.721838;0.000496776;0.582125;1.14825;0.393301;0.35222;1.13733;0.574825
