nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.454117;0.446967;0.00177044;0.472775;0.414557;-0.000677573;0.484222;0.416695;-0.00974869;0.496514;0.41832;0.00263639;0.441934;0.413123;-0.0001466;0.4308;0.413355;0.00516032;0.419256;0.413552;0.0113553;0.517441;0.449972;-0.00149813;0.409439;0.441435;0.00687614;0.477523;0.498165;0.000720147;0.433569;0.495038;0.00242914;0.586677;0.646845;-0.107036;0.339902;0.636547;0.111561;0.730448;0.893962;-0.52891;0.227858;0.892526;-0.460637;0.781601;0.892424;0.00480366;0.26449;0.72569;-0.21798;0.798844;0.89388;-0.00969085;0.265766;0.675404;-0.00692755;0.7946;0.877115;-0.00485828;0.282001;0.661541;0.00429919;0.780056;0.889949;-0.000171703;0.294574;0.686041;0.000820558;0.538332;1.0547;0.340748;0.36097;1.03971;0.607054
0.451236;0.449185;0.00122091;0.468688;0.413651;-0.00119725;0.48119;0.41456;-0.0105181;0.493268;0.416014;0.00194021;0.436766;0.413053;-0.000569049;0.425009;0.413923;0.00551461;0.412849;0.414763;0.0108967;0.51236;0.447307;-0.00198753;0.40129;0.443825;0.00687749;0.474848;0.500934;0.000490179;0.429194;0.499912;0.0016689;0.584865;0.657307;-0.096613;0.335706;0.648378;0.107617;0.735342;0.902884;-0.384837;0.214586;0.901795;-0.543132;0.785853;0.982468;-0.0936853;0.27178;0.649477;-0.297612;0.805421;1.023;-0.00968527;0.283552;0.58075;-0.00742012;0.79088;1.00009;-0.00513603;0.298855;0.560011;0.00433471;0.778905;0.995764;-0.00152851;0.310243;0.591893;0.00187396;0.536422;1.05978;0.335571;0.360794;1.04125;0.602897
0.448007;0.455005;0.000937888;0.466699;0.417138;-0.00101786;0.47901;0.417917;-0.0101801;0.492494;0.419335;0.00232143;0.434911;0.415695;-0.000680512;0.42298;0.415506;0.00506521;0.411031;0.415883;0.0107888;0.513886;0.447851;-0.00182609;0.400688;0.441261;0.00667701;0.472302;0.505209;0.000258928;0.426633;0.502322;0.00152873;0.589409;0.654091;-0.10554;0.334279;0.643621;0.11518;0.727201;0.905013;-0.32159;0.220815;0.900163;-0.495702;0.782515;1.01943;-0.067826;0.270113;0.672387;-0.295354;0.801753;1.06592;-0.00985714;0.280774;0.611377;-0.0077826;0.788021;1.04694;-0.00487267;0.29417;0.590153;0.00415217;0.77549;1.04049;-0.00132143;0.305219;0.618581;0.00164441;0.546412;1.06223;0.305292;0.366294;1.04518;0.594683
0.441752;0.457588;0.00126372;0.461765;0.418193;-0.00171818;0.474697;0.419268;-0.0101466;0.488021;0.420359;0.00221631;0.429188;0.418007;-0.000564423;0.417803;0.418111;0.00469624;0.406014;0.418756;0.0111398;0.512594;0.448138;-0.00233433;0.398458;0.443576;0.00700145;0.468237;0.507774;0.000433376;0.422348;0.50594;0.00266233;0.590893;0.657268;-0.0944644;0.334557;0.638089;0.108099;0.731773;0.917468;-0.386882;0.214544;0.891211;-0.52853;0.746923;0.985065;-0.0307034;0.270846;0.624377;-0.29487;0.756349;1.02452;-0.00983391;0.281648;0.554468;-0.00675008;0.736373;1.00251;-0.00455217;0.300153;0.53176;0.00430693;0.725412;1.00095;-0.00155264;0.312849;0.564647;0.00226995;0.537062;1.07716;0.30723;0.354618;1.05312;0.579931
0.438842;0.448634;0.0018354;0.456178;0.411885;-0.00153556;0.468607;0.41175;-0.00960709;0.481403;0.412196;0.00262741;0.423879;0.413783;-0.000431592;0.41216;0.41563;0.00547592;0.400849;0.416957;0.01097;0.505889;0.441715;-0.00212313;0.393897;0.446233;0.00728709;0.466844;0.497754;0.000123515;0.420933;0.500247;0.00263347;0.586833;0.658413;-0.0763237;0.331398;0.647325;0.0899408;0.719126;0.912799;-0.426831;0.216273;0.924379;-0.466374;0.748545;0.915094;-0.079522;0.266598;0.676506;-0.281259;0.763604;0.927312;-0.00954046;0.276071;0.612087;-0.00669952;0.746392;0.910509;-0.00458851;0.293327;0.58748;0.00403425;0.73216;0.917129;-0.000963132;0.304954;0.618205;0.00206256;0.534916;1.07845;0.327392;0.353624;1.05768;0.538482
0.44377;0.448185;0.00209176;0.461548;0.412948;-0.00209176;0.473809;0.413307;-0.00945629;0.486815;0.414267;0.00216807;0.428512;0.41433;-0.000677427;0.416574;0.415631;0.00536555;0.404617;0.417476;0.0108149;0.510225;0.44545;-0.0020334;0.396218;0.44795;0.00684085;0.470654;0.499809;0.000709222;0.424572;0.501319;0.00311519;0.58864;0.672163;-0.0657871;0.330778;0.654231;0.0787626;0.732682;0.929354;-0.48263;0.211877;0.917119;-0.548896;0.731487;0.877989;-0.0722509;0.272544;0.631389;-0.253572;0.737647;0.877353;-0.00938447;0.281884;0.554071;-0.00603886;0.718391;0.858476;-0.00477303;0.301382;0.53478;0.00424935;0.707164;0.871831;-0.00104962;0.314588;0.572303;0.00208278;0.529924;1.10423;0.324243;0.344031;1.07961;0.51289
0.447052;0.446765;0.00151086;0.462214;0.410948;-0.00207484;0.475153;0.411201;-0.00933231;0.488093;0.411454;0.00238205;0.429378;0.412433;-0.000843737;0.417141;0.413336;0.00553883;0.40485;0.415317;0.0100091;0.507235;0.439437;-0.00205109;0.392347;0.443824;0.00673209;0.473106;0.49605;0.000635957;0.426139;0.498242;0.0023034;0.591057;0.648013;-0.068152;0.326309;0.655342;0.0788853;0.73995;0.895276;-0.367593;0.220997;0.927275;-0.528119;0.779085;0.904736;-0.184462;0.277584;0.654643;-0.298064;0.796724;0.917394;-0.00940949;0.287687;0.583629;-0.00734356;0.775461;0.901111;-0.00518858;0.302298;0.558591;0.00440791;0.759863;0.908169;-0.000817765;0.313937;0.591759;0.0015257;0.560649;1.07938;0.320861;0.369049;1.0791;0.502663
0.440695;0.449015;0.00250743;0.45967;0.416458;-0.000934387;0.472512;0.416769;-0.00769929;0.484603;0.417631;0.00400304;0.42872;0.418076;-5.20845e-05;0.41778;0.419342;0.00517121;0.406462;0.420615;0.0108321;0.510525;0.44564;-0.000445069;0.400282;0.448114;0.00683201;0.468676;0.496858;0.00118366;0.424129;0.498178;0.00356645;0.5878;0.647289;-0.0971349;0.335506;0.642056;0.0998725;0.73039;0.890756;-0.635483;0.213989;0.911646;-0.32114;0.719528;0.770646;0.00643082;0.235509;0.824265;-0.161042;0.720647;0.725513;-0.00887336;0.229981;0.796435;-0.00512991;0.709953;0.711738;-0.00419184;0.247973;0.781081;0.00405909;0.698161;0.745242;0.000507017;0.261403;0.80555;0.000371874;0.543261;1.08416;0.292632;0.355832;1.0692;0.508991
0.445192;0.44894;0.00254926;0.464161;0.412743;-0.00212852;0.476135;0.412882;-0.00691879;0.488855;0.413063;0.00307664;0.431173;0.414618;-0.00268512;0.419918;0.415583;0.00462519;0.408648;0.41708;0.0104191;0.514336;0.438979;0.000495608;0.401214;0.442214;0.00466025;0.47231;0.496772;-0.000161703;0.428096;0.49855;0.00691879;0.58724;0.644283;-0.0477771;0.336346;0.648836;0.0528259;0.712752;0.869039;-0.828759;0.200983;0.927624;-0.501893;0.578471;0.582575;0.0468421;0.274185;0.703903;-0.139311;0.550158;0.496882;-0.00781286;0.282396;0.637292;-0.00330162;0.533715;0.495959;-0.00472453;0.303406;0.62197;0.00456675;0.532255;0.548576;0.00081664;0.312675;0.665607;0.00100656;0.545821;1.11199;0.381095;0.356523;1.10882;0.468608
0.442966;0.45014;0.0023866;0.461793;0.417609;-0.000105845;0.474037;0.41809;-0.00627533;0.485911;0.418556;0.00500229;0.431337;0.417996;-0.00168483;0.420185;0.418614;0.00536477;0.409033;0.419232;0.0112225;0.509877;0.446432;0.00114618;0.402213;0.445369;0.00599114;0.468789;0.4971;0.000832264;0.425357;0.496449;0.0046775;0.588445;0.645447;-0.08347;0.329551;0.649532;0.0927496;0.730857;0.883939;-0.59872;0.210456;0.931087;-0.0708962;0.642352;0.775895;0.0721025;0.216811;0.98626;-0.127038;0.61922;0.7433;-0.00762667;0.207063;1.01017;-0.00359875;0.605428;0.726915;-0.00417292;0.230025;0.994173;0.00483409;0.604772;0.760688;0.0022445;0.242476;1.00311;-7.75264e-05;0.545667;1.08896;0.301773;0.357548;1.08157;0.486251
0.447117;0.448008;0.00225883;0.46681;0.414516;-0.00156735;0.478601;0.415404;-0.00638466;0.491121;0.416841;0.00307997;0.43507;0.415633;-0.00229917;0.424001;0.415816;0.00438801;0.412924;0.416523;0.0107064;0.5158;0.44331;0.000562908;0.405518;0.442525;0.00427853;0.472943;0.496022;0.000239857;0.429428;0.495202;0.0062867;0.588756;0.641774;-0.0706692;0.337197;0.64082;0.072882;0.716561;0.871836;-0.810598;0.205156;0.905347;-0.45988;0.59217;0.611451;0.0615878;0.275272;0.734388;-0.117275;0.562369;0.533935;-0.00777915;0.280802;0.686293;-0.00323555;0.550659;0.527802;-0.00486917;0.303533;0.671257;0.00448597;0.550571;0.581836;0.0012281;0.312479;0.713503;0.000436857;0.549974;1.10382;0.341499;0.358201;1.10104;0.486064
0.455693;0.445732;0.00136428;0.471958;0.413373;-0.00235903;0.483681;0.414257;-0.008084;0.495396;0.415662;0.00236476;0.441157;0.412943;-0.00263117;0.430143;0.413646;0.00424825;0.418771;0.413816;0.0099231;0.514044;0.443362;-0.000237228;0.40626;0.440553;0.00393601;0.478796;0.493913;0.000541058;0.435531;0.493097;0.00463784;0.584988;0.648984;-0.0654512;0.338722;0.636158;0.0709513;0.72772;0.908986;-0.588877;0.232078;0.870718;-0.625178;0.642464;0.823936;-0.00901787;0.316423;0.631296;-0.122011;0.620724;0.806573;-0.00871422;0.330632;0.56549;-0.00408497;0.600561;0.781955;-0.00555166;0.346252;0.551367;0.00438289;0.599477;0.804873;-0.000480184;0.352994;0.590175;0.00116447;0.542292;1.09104;0.314422;0.357947;1.08221;0.474475
0.457338;0.445219;0.00122976;0.47588;0.416674;-0.000468259;0.48748;0.418298;-0.0065322;0.49978;0.420994;0.00414937;0.445039;0.413552;-0.0026569;0.43414;0.412998;0.00505251;0.422514;0.412406;0.0104572;0.517178;0.452403;0.00136324;0.409071;0.440694;0.0046549;0.478952;0.49702;0.000234307;0.435058;0.492199;0.00415505;0.592425;0.642479;-0.093064;0.330576;0.654505;0.0991531;0.728742;0.892053;-0.400975;0.230163;0.929801;-0.169315;0.672091;0.94608;-0.0561656;0.264261;0.948092;-0.193762;0.658725;0.985753;-0.00837826;0.258369;0.965382;-0.00435669;0.629143;0.946998;-0.00484235;0.283905;0.948056;0.00530244;0.627742;0.944858;0.00190712;0.295349;0.955882;-0.000462579;0.559929;1.06661;0.2841;0.366887;1.07644;0.519486
0.461799;0.440881;0.00213136;0.479653;0.412545;-0.000392249;0.491182;0.414987;-0.00630973;0.50271;0.416918;0.00374535;0.448688;0.410301;-0.00257703;0.437169;0.409906;0.00440331;0.426009;0.409508;0.0100832;0.520145;0.448477;0.00084214;0.411397;0.438323;0.00526373;0.482219;0.493398;0.00042107;0.439005;0.488719;0.00467887;0.598136;0.640665;-0.0814753;0.327182;0.654174;0.0878638;0.728884;0.874292;-0.348936;0.229713;0.95411;-0.161511;0.672112;0.893298;-0.171319;0.273627;0.954686;-0.24906;0.660122;0.942561;-0.00865479;0.280573;0.976115;-0.00449329;0.619576;0.89588;-0.00542119;0.303781;0.939023;0.00427959;0.616661;0.888743;0.00186846;0.313879;0.943015;-0.000289793;0.550775;1.09929;0.271554;0.345259;1.09933;0.463928
0.471005;0.445882;0.000815753;0.486965;0.41639;-0.00181992;0.498354;0.418141;-0.00712336;0.509759;0.419384;0.00268242;0.45554;0.414875;-0.00305087;0.444086;0.415155;0.00371799;0.432632;0.415434;0.00922798;0.525256;0.449375;0.000346294;0.416023;0.442849;0.00423717;0.491598;0.49553;-7.79815e-05;0.448038;0.493234;0.0047061;0.593758;0.634361;-0.0707423;0.342538;0.639037;0.0789598;0.700815;0.888972;-0.438031;0.227257;0.923583;-0.490194;0.631214;0.873299;-0.139609;0.310817;0.736691;-0.189361;0.612561;0.897531;-0.00876463;0.329015;0.693101;-0.00443535;0.585332;0.854067;-0.00598451;0.344164;0.666609;0.00503268;0.585235;0.857113;-0.00044835;0.35322;0.696695;0.000846457;0.552911;1.06358;0.322806;0.362707;1.06151;0.489837
0.465688;0.447643;0.0012081;0.483427;0.411816;-0.00157315;0.4954;0.412861;-0.00666727;0.508067;0.41444;0.00372486;0.450978;0.411347;-0.00377996;0.439335;0.411321;0.00547157;0.42734;0.411278;0.00975295;0.527265;0.439397;-3.73011e-05;0.412007;0.434167;0.00369731;0.487871;0.496822;-0.00035747;0.443108;0.494791;0.0056231;0.605357;0.638643;-0.0714996;0.335789;0.638956;0.0775387;0.748212;0.970793;-0.540611;0.216747;0.959725;-0.318971;0.640925;0.877608;-0.0881182;0.315341;0.889932;-0.196073;0.606863;0.886099;-0.00875561;0.331067;0.896667;-0.00405546;0.583562;0.823822;-0.00541371;0.362279;0.85794;0.00486821;0.587477;0.83805;0.000727339;0.365136;0.87212;-7.15888e-05;0.564936;1.08793;0.329903;0.355104;1.08342;0.509225
0.467887;0.444774;0.00167725;0.488299;0.413174;-0.00171708;0.500227;0.414716;-0.00630788;0.512143;0.416758;0.00356604;0.455249;0.412175;-0.00378858;0.443627;0.412649;0.00517598;0.432017;0.412622;0.0101377;0.534713;0.445804;-2.10987e-05;0.419473;0.438574;0.00373912;0.491347;0.496878;-0.000123287;0.446731;0.493853;0.00513477;0.613701;0.657551;-0.0847938;0.346972;0.643447;0.0892335;0.759388;1.00143;-0.566171;0.221855;0.951015;-0.273942;0.640647;0.867938;-0.0332757;0.304579;0.870703;-0.189544;0.600009;0.860089;-0.00844531;0.32068;0.874436;-0.00404683;0.58242;0.797242;-0.00514301;0.346622;0.831578;0.00507708;0.586915;0.816461;0.00119853;0.351558;0.846814;0.000110838;0.566239;1.11075;0.312625;0.355247;1.09017;0.520455
0.464658;0.443327;0.00209278;0.484288;0.412315;-0.00239017;0.496211;0.414308;-0.00603601;0.508113;0.4168;0.00366511;0.45086;0.409545;-0.00378352;0.439208;0.409584;0.00522368;0.427927;0.409151;0.0105961;0.528138;0.445073;-0.000540405;0.413862;0.433594;0.00450498;0.486494;0.496355;-0.000570695;0.442551;0.491709;0.00508325;0.60222;0.670646;-0.0554256;0.333726;0.657435;0.0635323;0.738995;1.00335;-0.508258;0.216269;0.982125;-0.278097;0.631844;0.843828;-0.0750756;0.301826;0.858659;-0.152178;0.592264;0.827493;-0.00857488;0.331605;0.847067;-0.00371468;0.577916;0.764039;-0.0059534;0.343402;0.791805;0.00459585;0.580574;0.785349;0.00156821;0.346576;0.809141;0.000460204;0.553138;1.12754;0.334668;0.342326;1.11108;0.480414
0.467585;0.450827;0.00186291;0.48637;0.417547;-0.00239477;0.498384;0.41906;-0.00644885;0.510377;0.421077;0.00340725;0.452723;0.415228;-0.00395297;0.441021;0.414752;0.00484772;0.428966;0.414245;0.00999461;0.529154;0.44791;-0.000221264;0.41343;0.437695;0.00447652;0.489233;0.502654;-0.000214338;0.444634;0.498912;0.00543499;0.597526;0.666321;-0.0489758;0.331429;0.659148;0.0565106;0.710377;1.01122;-0.570513;0.208332;1.00647;-0.382942;0.608625;0.826884;-0.0841232;0.307337;0.846057;-0.144047;0.572191;0.797558;-0.00862617;0.340675;0.821576;-0.00335185;0.56337;0.736198;-0.00655412;0.349073;0.764692;0.00514135;0.56445;0.761547;0.000564759;0.351381;0.786102;0.000593846;0.547415;1.1208;0.364504;0.339827;1.10743;0.485415
0.466307;0.45216;0.00176098;0.484069;0.419747;-0.00245676;0.496071;0.422299;-0.0063273;0.507341;0.425294;0.0031331;0.451151;0.41489;-0.00396081;0.43944;0.413883;0.00476631;0.42775;0.412371;0.00969927;0.522636;0.450925;-0.000503781;0.409041;0.433558;0.00421357;0.484056;0.503836;-0.000387818;0.440534;0.497054;0.00569401;0.585007;0.659421;-0.0389082;0.319665;0.650786;0.0468853;0.695568;0.991103;-0.548581;0.209279;1.00197;-0.414546;0.595819;0.807254;-0.110481;0.318574;0.818872;-0.138834;0.561489;0.776947;-0.00823271;0.354586;0.784483;-0.00315254;0.551827;0.719381;-0.00699392;0.359075;0.729147;0.00513017;0.551421;0.745688;0.000239392;0.359777;0.754536;0.000453785;0.540058;1.11349;0.37295;0.331711;1.10469;0.476764
0.464879;0.444758;0.00178697;0.483752;0.413649;-0.0023025;0.49507;0.415952;-0.00639752;0.507099;0.418305;0.00315985;0.450778;0.409338;-0.00454385;0.439408;0.40855;0.00462723;0.427683;0.407738;0.00999926;0.523998;0.444802;-0.000448132;0.411271;0.429394;0.00383518;0.484449;0.497273;-0.000301881;0.441561;0.491262;0.00574165;0.595849;0.655429;-0.0371067;0.32203;0.653678;0.0440879;0.714362;1.00098;-0.535724;0.207924;1.02161;-0.44786;0.591627;0.820263;-0.109386;0.324248;0.828076;-0.128506;0.551918;0.794211;-0.00815392;0.364647;0.792379;-0.0029403;0.539749;0.733598;-0.00710342;0.366655;0.733762;0.00566384;0.543216;0.757139;0.000312303;0.366855;0.759102;0.000215903;0.555156;1.11557;0.381339;0.340985;1.10884;0.481654
