nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.496914;0.391038;0.00115724;0.520406;0.345605;0.00219993;0.53647;0.345353;-0.00688798;0.552076;0.345072;0.006956;0.481349;0.34761;-0.00486526;0.466637;0.348603;0.00452516;0.451926;0.349595;0.0138977;0.580338;0.378894;0.00379841;0.443046;0.382938;0.00620777;0.531304;0.448096;-0.00202093;0.473457;0.449522;0.00368027;0.685194;0.681968;-0.112155;0.357081;0.671541;0.125559;0.718692;1.09193;-0.160156;0.320859;1.06714;0.187651;0.710547;1.42804;0.172873;0.313367;1.34066;-0.154772;0.725438;1.53471;-0.0108332;0.293559;1.42809;-0.00617913;0.687028;1.53088;-0.00579249;0.322277;1.41954;0.00523042;0.666069;1.49819;0.00414568;0.341305;1.3986;-9.51645e-06;0.602849;1.24091;0.314814;0.37585;1.21036;0.603049
0.49456;0.389121;0.000642151;0.517303;0.343083;0.00238731;0.533021;0.342165;-0.00646908;0.548704;0.341897;0.00729477;0.478397;0.346733;-0.00499002;0.463561;0.348403;0.00403869;0.449217;0.349471;0.0148767;0.577374;0.374498;0.00421459;0.440529;0.382611;0.00610649;0.529797;0.445372;-0.00234603;0.472494;0.44834;0.00382329;0.689497;0.673065;-0.108215;0.358216;0.680431;0.119473;0.730807;1.08915;-0.17404;0.315359;1.08477;0.21241;0.704828;1.41929;0.201152;0.289612;1.38479;-0.104482;0.711156;1.52484;-0.0107627;0.264216;1.48035;-0.00588751;0.678516;1.51475;-0.00516952;0.292584;1.47556;0.00622855;0.660808;1.48399;0.00536338;0.316501;1.45062;-0.000477014;0.625443;1.24945;0.294548;0.395652;1.23766;0.567958
0.495547;0.392586;0.00166262;0.518654;0.34609;0.00224635;0.534416;0.344727;-0.00681314;0.55109;0.344058;0.00721072;0.478768;0.350467;-0.00455414;0.463931;0.351866;0.00416379;0.448619;0.353905;0.0146311;0.580995;0.377471;0.00375174;0.441476;0.388514;0.00646977;0.532423;0.448649;-0.00192828;0.47355;0.453606;0.00382042;0.691924;0.674685;-0.11381;0.360029;0.677606;0.124914;0.728625;1.07763;-0.208999;0.318859;1.08674;0.171641;0.724748;1.37631;0.189684;0.316243;1.39206;-0.0966345;0.733156;1.46879;-0.0114215;0.297239;1.49005;-0.00581195;0.70841;1.45598;-0.00544328;0.328839;1.48338;0.00566015;0.69039;1.43027;0.00481076;0.348792;1.45651;-0.000405264;0.618153;1.23921;0.310896;0.388608;1.21451;0.595884
0.495942;0.394517;0.00132229;0.519542;0.347445;0.00193453;0.53536;0.34667;-0.00618397;0.551616;0.346589;0.00739758;0.479497;0.350334;-0.00480371;0.465068;0.351215;0.0040357;0.450152;0.352719;0.0149256;0.580158;0.377825;0.00377849;0.441088;0.383728;0.00654262;0.531436;0.45072;-0.00211385;0.473308;0.452891;0.0041951;0.691971;0.66374;-0.107812;0.356578;0.679104;0.119173;0.744873;1.05876;-0.225825;0.309231;1.08497;0.209827;0.719643;1.30912;0.159283;0.289159;1.38328;-0.0688025;0.717341;1.3948;-0.0109696;0.268351;1.47943;-0.00535437;0.694256;1.36662;-0.0050718;0.294215;1.47084;0.00632525;0.68101;1.34844;0.00567679;0.317484;1.44488;-0.000736316;0.637306;1.25133;0.282861;0.40256;1.24531;0.555521
0.49966;0.396057;0.00168158;0.522647;0.350611;0.00233477;0.538464;0.350086;-0.00676265;0.554278;0.350224;0.00719145;0.483565;0.352918;-0.00508017;0.468678;0.35345;0.00438246;0.453788;0.354644;0.0146663;0.582969;0.384873;0.00429888;0.444806;0.388304;0.00620667;0.534297;0.453912;-0.00206949;0.476148;0.455392;0.00481126;0.692429;0.674916;-0.114482;0.355648;0.678608;0.125471;0.737216;1.07752;-0.219312;0.304119;1.08832;0.180589;0.717339;1.37372;0.163263;0.309801;1.39003;-0.137564;0.723419;1.47433;-0.0111051;0.294945;1.49178;-0.00539631;0.69094;1.45552;-0.0057815;0.328497;1.47751;0.00567976;0.675244;1.4276;0.00473131;0.346762;1.44856;-0.000509198;0.626696;1.25121;0.303734;0.390008;1.2346;0.591654
0.501159;0.404603;0.00178372;0.52287;0.353957;0.00100056;0.539208;0.352757;-0.00541029;0.556011;0.35158;0.00722948;0.482699;0.357984;-0.0047008;0.467292;0.359229;0.00349286;0.45235;0.360497;0.0144808;0.583243;0.382053;0.00304715;0.441803;0.392462;0.00645815;0.53665;0.459996;-0.00140715;0.477381;0.463764;0.005061;0.687358;0.666748;-0.097276;0.357687;0.676029;0.10985;0.73871;1.05361;-0.349053;0.306633;1.07783;0.192107;0.703918;1.14471;0.0870303;0.304617;1.37729;-0.034783;0.685158;1.18887;-0.0110607;0.287355;1.47586;-0.00447522;0.676212;1.1341;-0.00555946;0.315968;1.46797;0.00621437;0.667961;1.1284;0.00533752;0.33674;1.43716;-0.00149902;0.621209;1.25206;0.322274;0.390379;1.2396;0.561651
0.504025;0.401047;0.00151245;0.528506;0.353325;0.00183674;0.544791;0.353499;-0.00589356;0.56061;0.35365;0.00688188;0.487969;0.355213;-0.00544301;0.472597;0.355748;0.00362443;0.457226;0.356282;0.0145123;0.589534;0.387569;0.00410587;0.447091;0.388856;0.00586813;0.539299;0.459782;-0.00223643;0.479257;0.460007;0.00492341;0.69476;0.678912;-0.114528;0.356457;0.677418;0.126156;0.724625;1.07891;-0.287426;0.304021;1.07451;0.178711;0.684097;1.28201;0.14441;0.30238;1.35904;-0.115982;0.67571;1.35571;-0.0108787;0.285487;1.45613;-0.00484711;0.657991;1.32038;-0.00559198;0.31567;1.44047;0.00652579;0.647239;1.30394;0.0052577;0.335431;1.41369;-0.000773939;0.628692;1.2646;0.308355;0.390855;1.24709;0.592525
0.502718;0.404217;0.00158226;0.5258;0.355029;0.00162498;0.541659;0.353824;-0.00568196;0.558433;0.353326;0.00727422;0.484747;0.358303;-0.00514394;0.469818;0.359554;0.00339718;0.454423;0.360782;0.0147157;0.587454;0.385217;0.00372618;0.443852;0.39337;0.00586736;0.539049;0.460969;-0.00209938;0.478914;0.463965;0.00515848;0.694058;0.672561;-0.103824;0.355876;0.67907;0.115515;0.733699;1.07116;-0.294313;0.306453;1.08321;0.1781;0.687398;1.25164;0.113363;0.306513;1.3865;-0.07416;0.673534;1.3238;-0.010935;0.289085;1.49026;-0.0045732;0.656926;1.27928;-0.00566015;0.320132;1.47722;0.00645265;0.64798;1.26427;0.00547839;0.340438;1.44644;-0.00100425;0.628545;1.25934;0.321767;0.390943;1.2463;0.57839
0.504643;0.403801;0.0014674;0.528558;0.355256;0.00185446;0.544847;0.355346;-0.00577145;0.560686;0.354753;0.00697808;0.488016;0.357357;-0.00529898;0.472642;0.357971;0.00340181;0.457733;0.358607;0.014574;0.588804;0.387164;0.00401603;0.44678;0.389876;0.00578599;0.539643;0.461022;-0.00238599;0.480037;0.462242;0.00507001;0.694821;0.677368;-0.108335;0.354603;0.676228;0.120139;0.721134;1.07444;-0.26726;0.304137;1.07241;0.189687;0.682889;1.28186;0.123512;0.306211;1.36907;-0.116534;0.676489;1.35835;-0.0107506;0.289474;1.47024;-0.00485921;0.657745;1.32307;-0.00561154;0.321393;1.45847;0.00638567;0.646048;1.30532;0.00522265;0.340685;1.42891;-0.000805023;0.630215;1.26487;0.31192;0.390881;1.24852;0.582437
0.506221;0.403892;0.0013449;0.529609;0.355933;0.00247171;0.544984;0.355286;-0.00679356;0.56174;0.355363;0.00712797;0.489543;0.357477;-0.00501248;0.474633;0.358144;0.00409649;0.459723;0.358811;0.0146267;0.588979;0.387016;0.00390384;0.448815;0.389445;0.00616473;0.540832;0.460365;-0.00218455;0.482151;0.461751;0.00469261;0.696137;0.681705;-0.103812;0.355977;0.676644;0.114804;0.733922;1.0839;-0.189943;0.305304;1.07957;0.184593;0.720927;1.38123;0.170751;0.308441;1.38424;-0.13039;0.728095;1.47953;-0.0109191;0.291777;1.48678;-0.00571037;0.701469;1.46247;-0.0054741;0.325054;1.47633;0.005943;0.684345;1.43656;0.00480165;0.344755;1.44807;-0.000777861;0.629353;1.26863;0.295442;0.390524;1.24883;0.566224
0.50692;0.39965;0.00114352;0.52867;0.352986;0.00209205;0.544555;0.35249;-0.00691033;0.56044;0.351994;0.00677912;0.489837;0.356263;-0.00533947;0.474867;0.35747;0.00395813;0.460364;0.358702;0.0141268;0.586707;0.383248;0.00420232;0.450198;0.390703;0.00584608;0.540978;0.45455;-0.00256039;0.48348;0.457513;0.00476361;0.691246;0.672894;-0.109516;0.364128;0.667706;0.120129;0.717271;1.07395;-0.247256;0.312002;1.05803;0.166897;0.69193;1.36742;0.157567;0.311817;1.33555;-0.17028;0.697814;1.46466;-0.0107372;0.292992;1.4315;-0.00572945;0.669287;1.44856;-0.00564562;0.325935;1.42127;0.00596271;0.654054;1.42386;0.00423877;0.343337;1.39828;8.50237e-05;0.625645;1.25904;0.291808;0.394717;1.23499;0.569621
0.50148;0.398164;0.00173409;0.526025;0.354443;0.00181966;0.541411;0.35465;-0.00622271;0.557264;0.354883;0.00715849;0.488211;0.355621;-0.00468615;0.474203;0.356155;0.00370122;0.459729;0.356663;0.0142005;0.587129;0.387751;0.00391787;0.453251;0.388138;0.00650672;0.535839;0.453841;-0.00225387;0.479862;0.453991;0.0046461;0.684708;0.667908;-0.123391;0.368854;0.654021;0.133878;0.71325;1.04831;-0.281271;0.304071;1.03578;0.195631;0.688176;1.27774;0.166968;0.289475;1.32418;-0.0902421;0.68599;1.3559;-0.0108943;0.269074;1.41988;-0.00522868;0.666278;1.32692;-0.0052214;0.299995;1.415;0.00570203;0.65372;1.30896;0.00462789;0.320724;1.39096;-0.000120272;0.614479;1.24439;0.272649;0.389097;1.21439;0.577456
0.500751;0.4016;0.00153556;0.524521;0.356743;0.000744227;0.539856;0.356756;-0.0067003;0.555654;0.356808;0.00591758;0.486822;0.35809;-0.00591758;0.473311;0.358897;0.00467825;0.459337;0.359664;0.013589;0.584964;0.388439;0.0021217;0.453404;0.38955;0.00571827;0.535116;0.456142;-0.00302764;0.479796;0.456616;0.00445721;0.686374;0.666915;-0.111785;0.370854;0.666562;0.12686;0.716689;1.06412;-0.340458;0.313468;1.06076;0.0277434;0.67463;1.19925;0.118221;0.3435;1.18366;-0.169301;0.663048;1.25244;-0.0109365;0.345344;1.23802;-0.00530879;0.651614;1.21576;-0.00649738;0.365969;1.20148;0.00559869;0.643677;1.20581;0.00390277;0.376144;1.19179;0.000357392;0.621663;1.24223;0.311004;0.399322;1.22553;0.596034
0.505796;0.403437;0.00159891;0.52969;0.357124;-0.0024836;0.544856;0.357373;-0.00679043;0.560481;0.35765;0.004576;0.489203;0.357981;-0.00589676;0.475395;0.358466;0.00505693;0.461108;0.359577;0.0126764;0.58903;0.387471;-8.96694e-05;0.451962;0.389113;0.00513948;0.538088;0.462254;-0.00170478;0.483372;0.462263;0.0051646;0.685604;0.667877;-0.0915918;0.37538;0.663126;0.105316;0.773795;1.108;-0.568271;0.292233;1.09762;-0.3032;0.682478;0.961307;-0.0642004;0.361796;0.936969;-0.190534;0.640404;0.953569;-0.0108891;0.386738;0.917529;-0.00480211;0.639309;0.865877;-0.00824757;0.388394;0.845695;0.00614081;0.640837;0.876431;0.00175503;0.394359;0.861745;0.000861365;0.635231;1.25407;0.392093;0.399768;1.24004;0.622939
0.504319;0.40633;0.0020071;0.528517;0.360093;-0.00244265;0.543087;0.360068;-0.00678396;0.558568;0.360082;0.00450842;0.487962;0.361598;-0.00580974;0.473833;0.362289;0.00486753;0.45969;0.363627;0.012679;0.588003;0.389185;-0.000303554;0.451327;0.393057;0.00552886;0.537247;0.464075;-0.00149332;0.48259;0.464977;0.0052693;0.68598;0.665346;-0.0873239;0.376896;0.66185;0.101034;0.773165;1.10747;-0.586635;0.298291;1.1066;-0.303785;0.672064;0.936078;-0.047189;0.361547;0.935759;-0.178744;0.626875;0.919901;-0.0107662;0.393427;0.913809;-0.00434131;0.627797;0.833167;-0.00843373;0.386962;0.831941;0.00603374;0.62937;0.844891;0.00195021;0.392629;0.843839;0.00113777;0.629056;1.24766;0.402998;0.394972;1.22859;0.614851
0.503278;0.404736;0.00200606;0.527274;0.359409;-0.00244285;0.541708;0.359688;-0.00673502;0.557023;0.360665;0.00449471;0.487536;0.360083;-0.0057769;0.473962;0.361143;0.00476242;0.459959;0.361533;0.012526;0.585002;0.389409;-0.000131323;0.451843;0.389901;0.0053225;0.534892;0.461314;-0.00171634;0.481621;0.461767;0.00538238;0.678332;0.664318;-0.0863435;0.373561;0.653861;0.0993627;0.74811;1.1136;-0.586144;0.296626;1.10406;-0.305922;0.649107;0.932692;-0.0304344;0.358789;0.921873;-0.181141;0.60553;0.911939;-0.0104618;0.388956;0.895554;-0.00429393;0.608157;0.82866;-0.00841173;0.382002;0.815516;0.00596711;0.608694;0.840248;0.00193914;0.387904;0.82873;0.00136673;0.617747;1.24009;0.399254;0.386551;1.21507;0.602826
0.501462;0.405252;0.0015849;0.525713;0.358932;-0.00251596;0.540024;0.358845;-0.00630122;0.556091;0.35954;0.00458207;0.485427;0.360048;-0.00613384;0.471982;0.360843;0.00440423;0.458064;0.362234;0.0122537;0.585328;0.388031;-0.000540068;0.450659;0.390236;0.00503191;0.534039;0.461363;-0.00202253;0.480806;0.462043;0.00473202;0.677761;0.664027;-0.0804548;0.374889;0.646584;0.0947381;0.726029;1.12332;-0.537853;0.297654;1.09167;-0.30709;0.641974;0.948485;-0.0432682;0.369892;0.910698;-0.16236;0.599084;0.925857;-0.010566;0.405686;0.888226;-0.0042508;0.608798;0.841453;-0.00848765;0.395296;0.803429;0.00610246;0.611109;0.850547;0.00160582;0.397948;0.815095;0.00126582;0.61709;1.22876;0.41109;0.391432;1.20372;0.607484
0.501339;0.40274;0.00156509;0.526894;0.358238;-0.00300097;0.541891;0.358772;-0.00596403;0.557743;0.36;0.00422409;0.485404;0.357535;-0.00604328;0.471265;0.357695;0.00451351;0.457101;0.358482;0.012245;0.58656;0.391757;-0.00060941;0.447999;0.388556;0.00454452;0.53348;0.463021;-0.00205003;0.477898;0.461226;0.00453418;0.675452;0.676917;-0.0848402;0.367199;0.653027;0.0988975;0.728728;1.1308;-0.546858;0.295797;1.0872;-0.330761;0.640569;0.941806;-0.083462;0.383909;0.885482;-0.181037;0.600039;0.916051;-0.010288;0.416911;0.854119;-0.00421031;0.608491;0.83379;-0.00837928;0.410495;0.7795;0.00627068;0.608891;0.846384;0.00150996;0.412953;0.796023;0.00131443;0.614222;1.23751;0.418082;0.383761;1.21211;0.638589
0.505278;0.403236;0.00139938;0.529128;0.355166;-0.00310365;0.5445;0.355141;-0.0063135;0.561185;0.35522;0.00421357;0.486903;0.356802;-0.00600861;0.471944;0.357485;0.00442596;0.457399;0.358826;0.0117089;0.588953;0.386162;-0.000622186;0.44608;0.389779;0.00460752;0.538534;0.462097;-0.00152956;0.4814;0.46317;0.0046452;0.680445;0.672641;-0.0758579;0.367733;0.650871;0.089999;0.730413;1.14382;-0.588885;0.297576;1.10562;-0.394198;0.641742;0.941885;-0.100687;0.39138;0.886978;-0.169474;0.604441;0.907686;-0.0103044;0.423594;0.849568;-0.00414163;0.611956;0.828335;-0.00860527;0.416903;0.774084;0.00663551;0.610492;0.843209;0.000805887;0.420059;0.794322;0.00146961;0.616363;1.22968;0.445501;0.383797;1.20242;0.63975
0.503132;0.404241;0.00159802;0.527411;0.357235;-0.00296946;0.542727;0.356687;-0.00615358;0.559323;0.35687;0.00435793;0.485382;0.359217;-0.00600025;0.470937;0.359841;0.00432045;0.456004;0.361665;0.0117415;0.588587;0.387968;-0.000655053;0.446391;0.392531;0.00487244;0.537334;0.463106;-0.00154095;0.480476;0.464436;0.00433749;0.680339;0.676106;-0.0783951;0.371142;0.65203;0.0928966;0.71679;1.15524;-0.568719;0.309785;1.10909;-0.343456;0.638242;0.947153;-0.0673282;0.387126;0.90321;-0.157117;0.602223;0.910503;-0.0102287;0.419125;0.869917;-0.00414668;0.612501;0.833088;-0.00847054;0.408073;0.79067;0.00647727;0.611105;0.845396;0.00128455;0.412665;0.805978;0.00152136;0.608732;1.23047;0.437442;0.380757;1.19721;0.632831
0.500538;0.406096;0.00152046;0.526447;0.360723;-0.00312385;0.54203;0.361805;-0.00594309;0.558012;0.363549;0.00430502;0.484383;0.359224;-0.00585848;0.470063;0.358898;0.00447424;0.45571;0.359186;0.0121096;0.584996;0.394917;-0.000887572;0.444584;0.388251;0.004745;0.532012;0.466996;-0.00165669;0.476126;0.46399;0.0045047;0.673819;0.681439;-0.074837;0.359268;0.657013;0.0890246;0.71868;1.15472;-0.5818;0.303522;1.12674;-0.37386;0.638572;0.932182;-0.0783568;0.394626;0.911749;-0.131046;0.60441;0.888907;-0.010045;0.428843;0.873463;-0.00370597;0.613502;0.816983;-0.00865742;0.416837;0.798001;0.00660306;0.609983;0.833902;0.00164484;0.42066;0.81572;0.0011964;0.608384;1.23415;0.438408;0.376066;1.20757;0.634219
