nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.434077;0.13641;0.00126405;0.450911;0.0811383;0.0030921;0.466108;0.079908;-0.00679437;0.48215;0.078676;0.00545199;0.411651;0.0836161;-0.0052343;0.396031;0.0836464;0.00218673;0.38041;0.0836767;0.0121639;0.499902;0.100257;0.00396448;0.361857;0.107129;0.00387873;0.463675;0.183786;-0.00193442;0.405839;0.1863;0.00592034;0.57024;0.369112;-0.0072957;0.268808;0.369696;0.0191826;0.562983;0.725779;-0.0115834;0.223997;0.746851;0.147128;0.575897;0.985138;0.142906;0.275362;1.04096;-0.148078;0.585261;1.06438;-0.00984194;0.279259;1.14303;-0.00530687;0.581875;1.05598;-0.00590385;0.314282;1.12494;0.00567957;0.563278;1.0332;0.00370722;0.325224;1.0889;-0.00157244;0.520923;0.890378;0.395366;0.319556;0.900375;0.465236
0.436159;0.140944;0.00138315;0.451214;0.0891709;0.00318718;0.46642;0.0872753;-0.00686623;0.480782;0.0859857;0.00537084;0.414887;0.0929982;-0.00482947;0.4001;0.0936894;0.00237512;0.384891;0.0943832;0.012346;0.498596;0.108112;0.00402731;0.368064;0.119125;0.00440363;0.465876;0.187036;-0.00186676;0.410537;0.19158;0.00574056;0.569552;0.378105;-0.00598814;0.280532;0.377465;0.0153566;0.564684;0.725482;-0.0289702;0.228406;0.746765;0.13743;0.593326;0.975302;0.179473;0.271974;1.04216;-0.120317;0.605381;1.04975;-0.00983719;0.272697;1.14192;-0.00541045;0.604518;1.04374;-0.00565143;0.30815;1.12848;0.00545667;0.586714;1.02462;0.00387876;0.320721;1.09355;-0.00176937;0.525499;0.9024;0.367185;0.327768;0.908414;0.424227
0.437865;0.148885;0.00150107;0.454594;0.0953314;0.00318524;0.469791;0.093437;-0.00682905;0.484987;0.0915425;0.00556551;0.416602;0.0997673;-0.00435475;0.401402;0.100461;0.00287018;0.386202;0.101154;0.0122923;0.506172;0.114836;0.00373783;0.370652;0.125873;0.00479353;0.469254;0.195539;-0.001492;0.412262;0.200691;0.00502776;0.583861;0.391229;-0.0107813;0.282764;0.388262;0.0211008;0.583237;0.744374;-0.00512013;0.232363;0.758527;0.150965;0.622829;0.990371;0.166061;0.272082;1.04656;-0.125628;0.639938;1.06234;-0.0100489;0.27026;1.14267;-0.00565128;0.63992;1.05633;-0.00540055;0.305276;1.13164;0.00530488;0.618755;1.03964;0.00375762;0.319114;1.09913;-0.00167262;0.535609;0.914029;0.370339;0.330816;0.918882;0.442549
0.442849;0.154382;0.00174761;0.45809;0.103216;0.00308519;0.473328;0.10081;-0.00667631;0.488566;0.0984046;0.00543959;0.42042;0.109231;-0.00462613;0.405605;0.110433;0.00312156;0.390791;0.112237;0.0127309;0.50888;0.123088;0.00342578;0.375975;0.140528;0.00466912;0.475014;0.202544;-0.00195759;0.419143;0.20976;0.00529409;0.587588;0.407832;0.00594552;0.290881;0.412608;0.00386558;0.598571;0.749755;-0.0173009;0.233293;0.782212;0.12063;0.641728;0.989346;0.133539;0.295069;1.08321;-0.121053;0.6595;1.06038;-0.0105154;0.298448;1.18795;-0.00561154;0.656961;1.05436;-0.00555863;0.341199;1.17351;0.00503286;0.635799;1.0375;0.00409705;0.35136;1.13739;-0.00214773;0.547767;0.935156;0.37628;0.344177;0.947168;0.415644
0.451714;0.171841;0.00183186;0.464695;0.123772;0.00291704;0.479105;0.120983;-0.00695577;0.493514;0.118194;0.00517369;0.428247;0.130755;-0.004427;0.413838;0.133544;0.00324559;0.399429;0.136333;0.0124381;0.51254;0.144289;0.00343475;0.383251;0.166962;0.00475223;0.482045;0.218188;-0.0016958;0.427782;0.227444;0.00550555;0.590875;0.423234;0.00385953;0.299887;0.425913;0.00405532;0.602883;0.764918;-0.0598409;0.237833;0.790054;0.0843188;0.652578;0.996869;0.122124;0.307472;1.08675;-0.124248;0.672993;1.06522;-0.0106991;0.312636;1.19175;-0.0055155;0.671186;1.05681;-0.00573453;0.35703;1.17489;0.00478873;0.649735;1.04045;0.00360399;0.365926;1.13962;-0.00198286;0.549196;0.952408;0.365098;0.344926;0.95889;0.400143
0.458359;0.187001;0.00168703;0.470096;0.141598;0.00290106;0.483681;0.138481;-0.00694395;0.497269;0.135968;0.00516481;0.43486;0.149703;-0.0045607;0.420848;0.152219;0.0029608;0.406838;0.155339;0.0126067;0.516051;0.161214;0.00348193;0.391228;0.186871;0.00477977;0.489107;0.232104;-0.0019617;0.43646;0.242748;0.00579216;0.596849;0.424707;-0.00997778;0.310958;0.438813;0.0184552;0.617533;0.750864;-0.108288;0.246341;0.79337;0.100959;0.651466;0.977828;0.118007;0.303492;1.09872;-0.110678;0.666156;1.04782;-0.0104889;0.308116;1.20625;-0.00524116;0.661016;1.03577;-0.00569258;0.34969;1.18783;0.0050254;0.642258;1.01777;0.00394995;0.358897;1.14788;-0.00208949;0.562143;0.949455;0.341595;0.362075;0.962954;0.393004
0.465632;0.200843;0.00177385;0.475913;0.157285;0.00295916;0.489376;0.154449;-0.00704923;0.501995;0.151641;0.00496216;0.442696;0.16556;-0.00415436;0.429242;0.168996;0.002852;0.41621;0.172418;0.0124367;0.520118;0.176272;0.00357737;0.401921;0.202897;0.0050314;0.495021;0.243723;-0.00178539;0.444543;0.254956;0.0056018;0.599333;0.431879;-0.0136764;0.328133;0.446628;0.0195189;0.616984;0.744706;-0.123127;0.258042;0.789901;0.093849;0.660894;0.957024;0.140958;0.306993;1.0801;-0.12376;0.678785;1.02009;-0.010254;0.309463;1.18209;-0.00529187;0.677788;1.01051;-0.00544683;0.3497;1.16398;0.00494567;0.660662;0.995455;0.00389719;0.359252;1.12765;-0.00196343;0.571313;0.951507;0.322431;0.378993;0.962511;0.375185
0.46685;0.211686;0.00183045;0.480172;0.170606;0.00237632;0.492677;0.168259;-0.00711915;0.506033;0.166469;0.00499125;0.447685;0.178017;-0.00361188;0.435193;0.180958;0.00317714;0.4227;0.1839;0.0120352;0.526673;0.191143;0.00285845;0.411206;0.212992;0.00534754;0.496276;0.255017;-0.00147008;0.447912;0.263735;0.00499125;0.611733;0.440345;-0.0562734;0.335404;0.437859;0.0638567;0.645435;0.751981;-0.176456;0.271476;0.763995;0.0976416;0.6759;0.955411;0.1183;0.309141;1.02783;-0.130433;0.69068;1.01785;-0.0100479;0.309187;1.12427;-0.00553385;0.684509;1.00384;-0.00504682;0.346062;1.10714;0.00426888;0.668249;0.987903;0.00322617;0.356667;1.0757;-0.00131727;0.562965;0.959287;0.266514;0.364299;0.947958;0.41567
0.467234;0.218745;0.00140854;0.480841;0.17741;0.0021035;0.493318;0.174929;-0.0067312;0.506612;0.173067;0.00501604;0.447976;0.184436;-0.00391898;0.435499;0.186917;0.00375717;0.422598;0.189973;0.0123168;0.527678;0.199193;0.00262128;0.410864;0.219591;0.00544968;0.496659;0.263452;-0.00217793;0.447612;0.271643;0.0047086;0.615101;0.447022;-0.061461;0.336467;0.456673;0.0704187;0.651564;0.761902;-0.228032;0.272309;0.790198;0.100191;0.671237;0.953577;0.11733;0.303776;1.03889;-0.12375;0.680918;1.01287;-0.0100839;0.303369;1.12845;-0.00523933;0.676231;0.997373;-0.00490924;0.335209;1.1096;0.00471507;0.660735;0.983831;0.00399988;0.345668;1.0817;-0.00134867;0.574037;0.966455;0.259306;0.374318;0.966083;0.420234
0.471439;0.229973;0.00159295;0.485835;0.190299;0.0023297;0.49815;0.188566;-0.00672776;0.511286;0.186835;0.00477164;0.453814;0.196672;-0.00316185;0.441498;0.198988;0.0035627;0.429593;0.201305;0.0118329;0.533431;0.213138;0.00281552;0.419309;0.231062;0.0056567;0.500549;0.2738;-0.00162261;0.452519;0.281316;0.00426818;0.616985;0.453779;-0.0658794;0.349357;0.461545;0.072139;0.647951;0.758554;-0.214262;0.284673;0.782521;0.108568;0.688862;0.939585;0.122626;0.305428;1.02073;-0.150845;0.709345;0.993323;-0.00994733;0.300849;1.10479;-0.00555409;0.706891;0.980477;-0.00469468;0.331646;1.08849;0.0045151;0.688838;0.971109;0.00367814;0.342747;1.06399;-0.0011873;0.58048;0.965107;0.244226;0.385922;0.962476;0.410258
0.474567;0.238074;0.00142683;0.490402;0.199926;0.00227594;0.502591;0.198763;-0.00636122;0.515593;0.198755;0.0049582;0.458711;0.202256;-0.00322505;0.446522;0.203419;0.00326949;0.43474;0.205159;0.0122336;0.535916;0.224747;0.00283938;0.422965;0.232325;0.00503438;0.50099;0.283131;-0.00184266;0.45386;0.286048;0.00458681;0.615619;0.45931;-0.0787217;0.34624;0.464091;0.0840036;0.655524;0.759772;-0.213513;0.280917;0.783106;0.134589;0.685645;0.948136;0.12047;0.309435;1.0489;-0.143426;0.700289;1.00707;-0.0100053;0.307838;1.14483;-0.00521848;0.694597;0.992048;-0.00466934;0.342369;1.12863;0.00447571;0.677528;0.978189;0.00400592;0.352924;1.09742;-0.00152523;0.585697;0.959752;0.229969;0.391078;0.964488;0.430277
0.472774;0.242274;0.00156843;0.488741;0.205774;0.00221637;0.500802;0.205424;-0.00651561;0.512863;0.205074;0.00463067;0.457816;0.208959;-0.00321539;0.446166;0.209869;0.00325466;0.434523;0.211351;0.0120133;0.533358;0.231936;0.00272531;0.424472;0.239671;0.00509562;0.49875;0.286711;-0.00170744;0.453344;0.289744;0.00434793;0.613887;0.462414;-0.087612;0.350905;0.46661;0.0923871;0.657517;0.756312;-0.221166;0.28821;0.778466;0.124858;0.691599;0.945235;0.124758;0.318705;1.02584;-0.152605;0.706925;1.00428;-0.00997133;0.320403;1.11617;-0.00530296;0.700279;0.989601;-0.00467151;0.352287;1.0958;0.00427881;0.683985;0.975201;0.00369762;0.361509;1.06578;-0.00129668;0.583984;0.95751;0.210309;0.39337;0.959607;0.431475
0.472957;0.246836;0.00156906;0.487659;0.212512;0.00198795;0.499587;0.21165;-0.00647832;0.510726;0.211374;0.00468777;0.457855;0.216081;-0.00337905;0.446737;0.218055;0.00327335;0.435611;0.219463;0.011937;0.530951;0.23804;0.00264853;0.425223;0.248586;0.00505458;0.498171;0.290924;-0.00183407;0.454443;0.294838;0.00450436;0.611723;0.464131;-0.0840565;0.353525;0.470533;0.089826;0.662192;0.750402;-0.230583;0.291969;0.773166;0.102758;0.678845;0.940161;0.112805;0.321126;1.00903;-0.132401;0.68917;1.0033;-0.00949366;0.321385;1.09505;-0.00505458;0.67704;0.987749;-0.00475615;0.351824;1.07845;0.00420904;0.66332;0.972242;0.00349096;0.361437;1.05104;-0.00119292;0.577974;0.957378;0.208102;0.389328;0.956396;0.419785
0.472186;0.250482;0.0011653;0.486278;0.219126;0.00197747;0.497282;0.218527;-0.00631931;0.509073;0.218483;0.00500816;0.457984;0.222026;-0.00351278;0.446982;0.223744;0.00328862;0.43598;0.225461;0.012135;0.527203;0.245806;0.00309824;0.425422;0.254568;0.004566;0.496636;0.29511;-0.00201432;0.4538;0.298064;0.00455064;0.610156;0.472449;-0.0865666;0.354688;0.476748;0.0915779;0.670417;0.756192;-0.194849;0.29469;0.766527;0.127934;0.671629;0.988727;0.105138;0.31008;1.01466;-0.133731;0.681209;1.06919;-0.00929166;0.304743;1.10524;-0.00483007;0.654462;1.05811;-0.00456293;0.336166;1.09394;0.00418831;0.641054;1.03356;0.00342373;0.34751;1.06483;-0.00130271;0.57723;0.951066;0.198877;0.392896;0.951748;0.413083
0.469775;0.260443;0.00124619;0.484319;0.227663;0.00186588;0.495969;0.227509;-0.00584034;0.507616;0.226803;0.00519715;0.455601;0.230804;-0.00350724;0.444735;0.232052;0.00318261;0.433873;0.233852;0.0118688;0.527208;0.253609;0.00286404;0.424348;0.262147;0.00436281;0.49492;0.30485;-0.00208129;0.451834;0.30818;0.00460553;0.613326;0.476722;-0.0890766;0.355893;0.484536;0.0947561;0.670298;0.756557;-0.188736;0.297201;0.774735;0.133591;0.670948;0.975274;0.0592711;0.319382;1.01968;-0.156794;0.68157;1.05578;-0.00939309;0.315708;1.11142;-0.00475722;0.650417;1.04293;-0.00457215;0.349787;1.09661;0.00388952;0.635495;1.01772;0.00337678;0.359697;1.06775;-0.00131901;0.582236;0.949932;0.208929;0.396608;0.951276;0.426403
0.469319;0.266107;0.00139237;0.482816;0.234769;0.00167534;0.493542;0.234015;-0.00594078;0.505039;0.23379;0.00467417;0.455239;0.236943;-0.00331175;0.444902;0.238235;0.00277127;0.43457;0.240072;0.0119055;0.52292;0.259609;0.00258861;0.424858;0.266429;0.00464124;0.492735;0.309262;-0.00214245;0.451744;0.311698;0.00455141;0.607049;0.477118;-0.0862371;0.356452;0.486372;0.0911718;0.663259;0.740966;-0.171133;0.288939;0.759178;0.133668;0.665216;0.943726;0.0355249;0.309354;0.968119;-0.208694;0.675917;1.01984;-0.00908484;0.310506;1.04769;-0.00510536;0.645887;1.00625;-0.00457536;0.339411;1.02423;0.00359321;0.631082;0.981463;0.00337762;0.349133;0.998961;-0.000903544;0.577974;0.959603;0.193459;0.396318;0.96315;0.397074
0.466901;0.272456;0.00143616;0.480578;0.24197;0.00131777;0.491184;0.241729;-0.00583343;0.50179;0.241489;0.00451047;0.45333;0.244743;-0.00314608;0.443121;0.246592;0.00284864;0.433284;0.247892;0.0116017;0.520268;0.267473;0.00240174;0.423732;0.274513;0.00465549;0.489739;0.315585;-0.00178762;0.450364;0.318095;0.00444832;0.603011;0.483293;-0.0915354;0.357535;0.486706;0.0966496;0.667335;0.745871;-0.198319;0.290738;0.74687;0.130034;0.661765;0.924896;0.0203504;0.305035;0.940533;-0.202486;0.668611;0.994792;-0.00870131;0.301311;1.0139;-0.00514087;0.63809;0.976086;-0.00440985;0.331017;0.993829;0.00345093;0.624958;0.953752;0.00315792;0.342151;0.9731;-0.00079244;0.567516;0.96691;0.18023;0.385982;0.962406;0.395122
0.465535;0.277326;0.00134864;0.478544;0.246627;0.000997932;0.489044;0.246275;-0.00554976;0.49954;0.246457;0.00389801;0.451158;0.248818;-0.00317171;0.440649;0.250236;0.00289056;0.430519;0.251126;0.0112577;0.516572;0.271279;0.00196658;0.419425;0.27706;0.00472388;0.486915;0.319817;-0.00192704;0.447534;0.321801;0.00428459;0.59795;0.487027;-0.0818611;0.3516;0.492356;0.0882338;0.654179;0.750326;-0.2088;0.293128;0.753668;0.114334;0.651529;0.884642;-0.0220467;0.302373;0.89992;-0.239351;0.656283;0.942308;-0.00824703;0.298872;0.958509;-0.00533304;0.633253;0.917382;-0.00466238;0.32308;0.933336;0.00371351;0.620664;0.899036;0.00339136;0.334481;0.915405;-0.000623433;0.563799;0.972696;0.184059;0.380486;0.971653;0.377489
0.461364;0.283207;0.00128977;0.474892;0.252639;0.000412362;0.485309;0.252732;-0.00545844;0.495726;0.252825;0.0033018;0.447725;0.254513;-0.00323786;0.437301;0.256007;0.00254902;0.427252;0.256976;0.0110855;0.513476;0.277323;0.00155063;0.417095;0.282283;0.00429583;0.482755;0.325728;-0.00195609;0.443682;0.327496;0.00433362;0.59366;0.485985;-0.0895673;0.352554;0.491241;0.0952408;0.658011;0.741598;-0.256146;0.29229;0.742567;0.0800804;0.641273;0.825051;-0.0659896;0.305644;0.835812;-0.266191;0.638821;0.874767;-0.00792898;0.303201;0.883412;-0.00530149;0.616654;0.839647;-0.00473472;0.326026;0.853984;0.00399937;0.608534;0.824759;0.00308382;0.336499;0.841379;-0.000373851;0.56772;0.968317;0.181088;0.384664;0.970915;0.394356
0.462876;0.290592;0.00130949;0.475912;0.25738;0.00013417;0.486228;0.256709;-0.0057678;0.497285;0.256552;0.00289974;0.448288;0.260393;-0.00281479;0.437607;0.261593;0.0021856;0.427294;0.262788;0.0104471;0.513657;0.278337;0.00138076;0.416399;0.28601;0.00444031;0.485273;0.33064;-0.0017551;0.445114;0.333307;0.00447487;0.588051;0.479112;-0.0844062;0.350339;0.484586;0.0887371;0.628222;0.74066;-0.290262;0.2936;0.750656;0.022668;0.624131;0.787899;-0.076113;0.313104;0.798609;-0.287497;0.625841;0.821426;-0.00790156;0.314806;0.831087;-0.00537329;0.613789;0.784901;-0.00489528;0.331142;0.795207;0.00400261;0.60487;0.774543;0.00250379;0.340673;0.787732;-4.76368e-06;0.55604;0.959768;0.193323;0.375044;0.958145;0.387753
0.458039;0.290494;0.00122903;0.470598;0.259539;0.00012712;0.481531;0.259142;-0.00580714;0.491733;0.259255;0.00250077;0.443991;0.260799;-0.00290357;0.433783;0.261722;0.00251073;0.42394;0.262649;0.0101511;0.507646;0.281197;0.00130589;0.413249;0.285333;0.00450338;0.478956;0.330111;-0.00185031;0.439961;0.331233;0.00449199;0.577314;0.467496;-0.0788404;0.35131;0.483647;0.0823475;0.619651;0.720861;-0.294228;0.296221;0.761844;-0.0240939;0.618781;0.746763;-0.0735571;0.308632;0.757835;-0.300423;0.620073;0.776835;-0.00783964;0.310728;0.774442;-0.00537729;0.61007;0.740448;-0.0051154;0.322979;0.733119;0.00416178;0.601371;0.73206;0.00270288;0.332833;0.730119;0.0001297;0.558698;0.938879;0.197306;0.383738;0.949377;0.376758
